,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
103,0.09672619042857145,0.07291666664285715,0.2782738095,0.12202380950000001,0.14434523807142854,0.3705357141785715,0.14434523807142854,0.14732142853571428,0.4270833333214285,0.12202380950000001,0.14434523807142854,0.18898809525,0.5550595237857143,0.09672619042857145,0.18749999999999997,0.14434523807142854,0.2217261903928571,0.14434523807142854,0.049107142857142856,0.5758928571071429,0.6071428571428569,0.2202380951785714,0.28422619042857145,0.07291666664285715,0.5267857141428572,0.023809523821428567,0.47619047610714293,0.2812499999285714,0.07440476189285715,07-05-18
104,0.09672619042857145,0.07291666664285715,0.2812499999285714,0.16666666667857144,0.11904761903571427,0.34672619042857145,0.11904761903571427,0.12202380950000001,0.4300595238571428,0.09672619046428572,0.11904761903571427,0.1651785714285714,0.5595238095357145,0.09672619042857145,0.16369047617857138,0.11904761903571427,0.14583333328571427,0.11904761903571427,0.049107142857142856,0.5758928571071429,0.5848214286071428,0.14434523807142857,0.1398809523928571,0.07291666664285715,0.5297619046428572,0.023809523821428567,0.23660714285714285,0.1636904762142857,0.023809523821428567,14-05-18
105,0.022321428571428572,0.04761904760714286,0.306547619,0.1666666666785714,0.12053571425,0.34672619042857145,0.12053571425,0.12351190471428573,0.4285714286071428,0.09821428567857145,0.12053571425,0.1919642856785714,0.43154761899999994,0.09672619042857145,0.19047619046428568,0.12053571425,0.17113095232142855,0.12053571425,0.023809523821428567,0.5758928571428571,0.5580357143214284,0.16964285710714283,0.30952380946428576,0.04761904760714286,0.5029761903928571,0.023809523821428567,0.26190476189285716,0.28124999996428574,0.023809523821428567,21-05-18
106,0.049107142857142856,0.049107142857142856,0.30803571425,0.16815476192857143,0.12202380950000001,0.3229166666428571,0.12202380950000001,0.049107142857142856,0.4285714286071428,0.049107142857142856,0.12202380950000001,0.1934523809642857,0.3824404761071429,0.07142857142857142,0.19196428571428573,0.12202380950000001,0.1726190475714286,0.12202380950000001,0.05059523807142858,0.6130952381428572,0.4568452380357143,0.19791666657142853,0.3110119047142858,0.023809523821428567,0.5803571428571429,0.023809523821428567,0.26339285710714283,0.2827380951785714,0.02529761903571429,28-05-18
107,0.022321428571428572,0.022321428571428572,0.2827380952142858,0.16815476192857143,0.12202380946428572,0.2976190476071428,0.12202380946428572,0.022321428571428572,0.4032738095357143,0.022321428571428572,0.12202380946428572,0.1934523809285714,0.38244047614285714,0.07142857139285716,0.19196428571428567,0.12202380946428572,0.17261904753571428,0.12202380946428572,0.023809523821428567,0.575892857107143,0.43154761903571426,0.020833333321428577,0.2857142856785715,0.023809523821428567,0.4553571427857142,0.022321428571428572,0.26339285710714283,0.25744047617857146,0.023809523821428567,04-06-18
108,0.07142857139285716,0.12202380946428572,0.23809523807142857,0.26041666660714285,0.14434523807142857,0.5074404760357144,0.1651785714642857,0.09821428567857145,0.544642857107143,0.12202380946428572,0.16517857146428572,0.2127976190357143,0.5,0.16815476189285714,0.23809523810714286,0.1651785714642857,0.2901785714285715,0.16964285710714286,0.1235119047142857,0.5550595238571427,0.5833333333214286,0.17113095232142855,0.3288690476071428,0.023809523821428567,0.6056547619285713,0.07291666664285715,0.4255952380357143,0.3511904761071429,0.09970238092857144,11-06-18
109,0.09672619042857145,0.09672619042857145,0.2127976190357143,0.13988095242857143,0.11904761903571427,0.5119047617857145,0.14136904764285713,0.09821428567857145,0.5491071427857143,0.09672619042857145,0.19196428571428573,0.16964285710714283,0.3139880951428572,0.14136904764285715,0.21428571428571433,0.14136904764285713,0.2395833333214286,0.14434523807142857,0.12351190471428573,0.5550595238571427,0.5877976190357143,0.14434523807142857,0.4166666666071429,0.023809523821428567,0.610119047642857,0.07291666664285715,0.4032738094285714,0.20982142857142858,0.09970238092857144,18-06-18
110,0.09523809521428572,0.19494047614285712,0.14136904760714283,0.13839285714285712,0.19047619046428577,0.6101190475357142,0.23660714285714285,0.14434523807142854,0.5491071427857143,0.19494047614285712,0.20833333339285717,0.14136904760714283,0.3601190475714286,0.1398809523928571,0.2127976190357143,0.16666666664285712,0.2886904761071429,0.16964285707142857,0.12202380950000001,0.5461309523928571,0.6309523810000001,0.11607142857142858,0.5967261903928572,0.049107142857142856,0.5014880951785715,0.09672619046428572,0.4479166666071429,0.2336309523928572,0.09821428571428571,25-06-18
111,0.09523809521428572,0.16964285710714283,0.14136904760714283,0.12053571428571429,0.16666666664285712,0.6160714284285714,0.2127976190357143,0.11904761903571427,0.47470238089285716,0.16964285710714283,0.21130952382142856,0.11607142857142858,0.19345238089285713,0.09523809521428572,0.1889880952142857,0.14136904760714283,0.1175595237857143,0.14434523803571428,0.12202380950000001,0.5520833332857144,0.6369047619642859,0.11607142857142858,0.6026785713928572,0.049107142857142856,0.4270833332500001,0.09672619046428572,0.2604166666428571,0.3749999999285713,0.09821428571428571,02-07-18
112,0.09523809521428572,0.14285714285714285,0.16666666664285718,0.12053571428571429,0.25892857139285713,0.37946428560714285,0.30208333328571424,0.1190476190357143,0.46874999996428574,0.14285714285714285,0.23660714282142856,0.16815476185714287,0.24255952374999998,0.09523809521428572,0.1889880952142857,0.18303571428571433,0.16815476185714284,0.1875,0.12202380950000001,0.5461309523571428,0.6309523809285718,0.16666666664285712,0.6235119048214284,0.049107142857142856,0.605654761892857,0.07142857142857142,0.3080357143214285,0.37053571425,0.09821428571428571,09-07-18
113,0.14285714282142856,0.1383928571785714,0.16666666664285718,0.21428571425,0.3065476189642857,0.4241071427142858,0.5386904761071428,0.16666666667857147,0.5937499999285715,0.1383928571785714,0.2574404761071429,0.2336309523928571,0.26339285707142857,0.14285714282142856,0.18452380946428568,0.1785714285357143,0.1889880952142857,0.18303571425,0.14285714282142856,0.5074404761785715,0.6205357142500001,0.16071428571428567,0.6116071428928572,0.09672619046428572,0.6488095237499999,0.14285714282142856,0.21428571425,0.39136904750000007,0.14583333332142856,16-07-18
114,0.06547619046428572,0.14136904757142857,0.1175595237857143,0.19196428564285714,0.2068452381071429,0.20684523807142857,0.5461309522142859,0.1175595237857143,0.4419642857142857,0.14136904757142857,0.23511904757142857,0.26339285707142857,0.09077380950000001,0.06547619046428572,0.1607142856785714,0.18154761900000002,0.09226190471428573,0.1860119047142857,0.09226190471428573,0.5148809523214287,0.55208333325,0.11607142853571428,0.5803571427142858,0.07142857142857142,0.44642857135714287,0.09226190475,0.33333333324999986,0.3437499999642856,0.09523809521428572,23-07-18
115,0.06547619046428572,0.11607142853571428,0.09226190475,0.16666666660714285,0.2083333333214286,0.18303571425,0.5208333332142857,0.09226190475,0.4434523809642857,0.11607142853571428,0.21130952374999998,0.09226190475,0.06547619046428572,0.06547619046428572,0.09077380953571428,0.13095238092857145,0.09226190471428573,0.16071428567857143,0.09226190471428573,0.5163690475000001,0.5535714285714287,0.13392857146428572,0.581845238,0.07142857142857142,0.2068452381071429,0.09226190475,0.2574404761428571,0.3199404761785714,0.11458333332142859,30-07-18
116,0.13839285714285715,0.212797619,0.2663690475357142,0.21279761903571429,0.47619047607142856,0.27976190474999996,0.6443452381785714,0.11458333332142856,0.5342261904285714,0.1874999999642857,0.28125,0.13988095235714285,0.06547619046428572,0.13839285714285715,0.13988095235714285,0.2038690476071429,0.16517857139285713,0.30505952378571427,0.11458333332142859,0.5163690475000001,0.5535714285714287,0.18005952382142856,0.5446428571785713,0.09523809521428572,0.32886904757142854,0.2410714285,0.5223214284642858,0.43749999996428574,0.16220238092857145,06-08-18
117,0.11607142853571428,0.1636904761785714,0.19345238089285716,0.19196428564285714,0.2113095238214286,0.16369047617857138,0.5252976188928572,0.1175595237857143,0.544642857142857,0.09226190475,0.26041666660714285,0.1175595237857143,0.06845238092857144,0.11607142853571428,0.11607142857142858,0.13690476189285714,0.1428571427857143,0.1636904761785714,0.09226190471428573,0.5267857142142859,0.5372023810357144,0.1592261905,0.58630952375,0.07142857142857142,0.2574404761785714,0.16815476185714281,0.5059523807857145,0.42113095228571423,0.13988095235714287,13-08-18
118,0.11458333332142856,0.35714285707142857,0.2172619047142857,0.2157738095,0.23511904760714283,0.1622023809285714,0.5476190474999999,0.1428571427857143,0.638392857142857,0.09077380950000001,0.28422619042857145,0.16815476185714284,0.09374999996428572,0.2113095238214286,0.11458333332142856,0.1354166666785714,0.14136904760714283,0.18749999996428574,0.09077380953571428,0.5625,0.5595238096071429,0.18303571428571425,0.5461309524285713,0.09672619046428572,0.27976190474999996,0.2187499999285714,0.5029761903571429,0.4166666665714286,0.1636904762142857,20-08-18
119,0.16369047614285717,0.4017857142142857,0.2648809523214286,0.2098214285714286,0.4761904761428571,0.18303571428571433,0.5401785713214285,0.11309523810714286,0.5610119047142857,0.13988095235714287,0.3556547618214286,0.16369047617857144,0.2172619047142857,0.25744047617857146,0.13690476189285714,0.130952381,0.1175595237857143,0.20982142853571428,0.1919642856428571,0.5625,0.6294642856785716,0.20386904764285713,0.5089285715,0.11904761903571427,0.3244047618928571,0.21279761903571434,0.5758928572142856,0.5967261904285716,0.28273809521428567,27-08-18
120,0.1889880951428571,0.3229166666428572,0.09226190478571428,0.23511904757142857,0.44791666664285706,0.20833333328571427,0.46130952367857153,0.09226190475,0.5327380951785715,0.16517857135714284,0.3288690475357142,0.09226190478571428,0.21577380946428568,0.28124999999999994,0.11011904760714288,0.15624999999999997,0.1874999999642857,0.11458333332142856,0.1651785713571428,0.5639880952499999,0.6309523809285713,0.31845238089285716,0.4747023808928571,0.09226190478571429,0.32291666671428565,0.26339285707142857,0.6041666666071429,0.4687499998928572,0.4181547618214286,03-09-18
121,0.13988095232142858,0.23511904764285715,0.21428571425,0.212797619,0.26190476189285716,0.11458333332142856,0.24851190478571428,0.08779761907142856,0.5401785713571429,0.20684523814285716,0.16071428571428573,0.09375,0.3095238095000001,0.2604166666428571,0.09077380953571428,0.11309523807142859,0.13839285714285712,0.11607142857142858,0.11607142853571428,0.5699404762142857,0.6369047619999998,0.3482142856428571,0.5104166667142856,0.09375,0.3526785713928571,0.1636904761785714,0.6369047618928573,0.4479166666071429,0.4241071427857143,10-09-18
122,0.18749999992857141,0.2559523809285715,0.2083333333214286,0.23363095232142858,0.2812499999642856,0.20833333328571427,0.5119047617500001,0.16071428567857143,0.5312499999642858,0.2276785714285714,0.16071428571428573,0.08779761907142856,0.32738095235714276,0.2544642857142857,0.08779761907142856,0.15625,0.16071428571428573,0.16369047617857144,0.16369047614285717,0.5595238095,0.6264880953571428,0.4791666666428571,0.47172619039285707,0.14136904764285713,0.3467261904642857,0.15773809525000002,0.6250000000714284,0.2812499999285714,0.6026785713571429,17-09-18
123,0.09077380950000001,0.20535714289285714,0.1830357143214286,0.20982142853571428,0.25744047617857146,0.21130952371428569,0.5163690474642858,0.1874999999642857,0.3482142856428571,0.22916666667857144,0.13690476189285714,0.11458333332142856,0.21130952382142856,0.1874999999642857,0.16071428567857143,0.13392857139285713,0.1889880951785714,0.13988095235714285,0.13988095232142858,0.5639880952142858,0.6264880953571428,0.4836309523571429,0.4761904761428571,0.1681547618928571,0.5342261904285716,0.18452380953571432,0.6354166666428573,0.25744047614285714,0.6339285713214285,24-09-18
124,0.09077380950000001,0.25446428575,0.20833333339285717,0.2604166666428571,0.33333333328571424,0.2619047618214285,0.6398809523928571,0.1874999999642857,0.39434523807142857,0.25297619050000003,0.2142857142142857,0.14136904760714283,0.3273809523571428,0.2544642857142857,0.22916666667857147,0.21130952374999995,0.2559523809642857,0.16666666660714283,0.06547619046428572,0.5639880952142858,0.6026785714642856,0.50148809525,0.46874999992857147,0.1860119048214286,0.5267857142857142,0.20982142860714287,0.60119047625,0.4717261903928572,0.5997023809642857,01-10-18
125,0.09077380950000001,0.25446428575,0.20833333339285717,0.2604166666428571,0.33333333328571424,0.2619047618214285,0.6398809523928571,0.1874999999642857,0.39434523807142857,0.25297619050000003,0.2142857142142857,0.14136904760714283,0.3273809523571428,0.2544642857142857,0.22916666667857147,0.21130952374999995,0.2559523809642857,0.16666666660714283,0.06547619046428572,0.5639880952142858,0.6026785714642856,0.50148809525,0.46874999992857147,0.1860119048214286,0.5267857142857142,0.20982142860714287,0.60119047625,0.4717261903928572,0.5997023809642857,08-10-18
126,0.1175595237857143,0.30505952382142854,0.26041666671428576,0.31249999996428574,0.3586309523571428,0.11607142853571428,0.6383928571071429,0.18898809521428572,0.5491071427857143,0.27678571432142857,0.29166666653571427,0.14285714285714282,0.35267857139285713,0.3050595238214286,0.46874999989285726,0.23660714278571424,0.3065476190357143,0.19345238089285713,0.06696428571428571,0.60119047625,0.6011904761785712,0.49851190475,0.4672619046785714,0.2127976190714286,0.5252976190714286,0.425595238,0.5729166667500001,0.47023809517857135,0.5714285713928573,15-10-18
127,0.1175595237857143,0.3080357142857143,0.26339285714285715,0.2886904761428571,0.36160714278571426,0.11607142853571431,0.6413690475714287,0.16517857139285713,0.5520833332499999,0.2797619047857142,0.2410714285,0.09226190475,0.3556547618571428,0.30803571425,0.44494047614285714,0.21130952378571427,0.3095238094642857,0.16815476185714287,0.06696428571428571,0.5654761905,0.6011904761785712,0.5014880952142857,0.5059523810714285,0.21577380953571426,0.4226190476071428,0.42857142846428564,0.4999999999642855,0.4732142856785713,0.5744047619285714,22-10-18
128,0.13988095239285717,0.3273809523928572,0.2574404762142857,0.2886904761428571,0.3809523808571429,0.13988095235714287,0.6339285714285714,0.2127976190357143,0.6205357143214286,0.29910714285714285,0.3139880951785714,0.19345238089285713,0.3497023808571429,0.30208333328571435,0.49107142846428575,0.2589285713928571,0.30357142853571434,0.16369047621428573,0.1175595237857143,0.5654761905,0.5937500000357143,0.5729166666428572,0.49851190485714275,0.3809523809285714,0.4985119047857142,0.44940476178571426,0.49255952378571416,0.4925595237142857,0.6160714285714286,29-10-18
129,0.13988095239285717,0.3258928571785714,0.23065476196428575,0.2604166666785714,0.37946428564285706,0.16517857139285713,0.6309523809285714,0.3273809523928572,0.6175595238928572,0.32440476189285716,0.31249999996428574,0.24404761896428567,0.5059523809285714,0.32589285710714283,0.4880952380000001,0.2574404761785714,0.3273809523571429,0.18898809525000002,0.1175595237857143,0.5625000000357144,0.5907738095714287,0.5699404761785715,0.49851190485714275,0.4047619047142857,0.4955357143214285,0.47321428557142864,0.5654761905,0.27976190478571433,0.6130952380714286,05-11-18
130,0.16666666664285715,0.48660714282142853,0.2827380952142858,0.25892857142857145,0.4300595237142857,0.2172619046785714,0.6279761904642858,0.3526785713928572,0.5714285714285714,0.32440476189285716,0.42410714285714285,0.2172619047142857,0.5029761904285713,0.37797619039285724,0.45833333332142867,0.28125000003571426,0.4047619046785714,0.18898809525000004,0.1175595237857143,0.5595238095357143,0.5877976191071429,0.5669642857142857,0.4955357143571428,0.4836309523928573,0.4672619047499999,0.47321428557142864,0.6086309523928571,0.3303571428571428,0.610119047607143,12-11-18
131,0.16666666664285712,0.48660714278571426,0.28273809525,0.2857142856785715,0.4300595237142857,0.19047619042857142,0.6279761905357144,0.35267857139285713,0.613095238142857,0.3244047618571429,0.4241071428571429,0.21726190475,0.5029761904642857,0.37797619039285724,0.45833333328571435,0.28124999996428574,0.4047619046785715,0.18898809525000002,0.1175595237857143,0.5982142857857143,0.5877976191071428,0.5669642857142857,0.456845238,0.48363095242857146,0.4672619047142856,0.47321428560714285,0.6086309523571428,0.3303571428214286,0.5684523808928573,19-11-18
132,0.06845238092857144,0.3273809523571428,0.2113095238214286,0.1413690475714286,0.28124999996428574,0.06696428571428571,0.5059523808928571,0.41815476185714295,0.5788690476785714,0.20982142857142858,0.2619047618214285,0.14285714282142856,0.43898809528571414,0.2113095238214286,0.3898809523571428,0.16369047614285712,0.212797619,0.13988095235714285,0.04315476189285715,0.6175595238571427,0.5163690475357143,0.46874999992857147,0.4374999999285713,0.4181547618928572,0.30654761899999994,0.3258928571785714,0.56696428575,0.28571428567857143,0.4776785713928572,26-11-18
133,0.044642857142857144,0.48660714278571426,0.2380952381071429,0.1413690476071429,0.38541666660714274,0.09523809521428572,0.5297619046785714,0.44196428567857143,0.5758928571785713,0.23809523810714286,0.28869047614285714,0.33928571425000004,0.4627976190714285,0.3779761904285715,0.44047619042857145,0.1904761904642857,0.23958333328571427,0.16815476185714284,0.019345238107142854,0.5729166666428572,0.5877976191071428,0.49255952371428574,0.47321428571428564,0.4687499999642858,0.3318452381071429,0.37797619046428566,0.56398809525,0.28571428567857143,0.5014880951428572,03-12-18
134,0.04613095235714287,0.3764880952142858,0.35714285710714294,0.26488095232142855,0.1904761904642857,0.12202380946428572,0.4226190475714286,0.33184523810714284,0.5758928571785713,0.16964285710714283,0.14136904764285713,0.23809523810714286,0.5714285713928572,0.3809523808928571,0.3928571428214286,0.16517857146428572,0.21726190471428572,0.2127976190714286,0.020833333321428577,0.6041666666785713,0.5372023808928572,0.49702380942857155,0.5059523809642857,0.5788690476071429,0.3348214285,0.35714285710714283,0.5416666666785713,0.3154761903928572,0.5059523808571429,10-12-18
135,0.044642857142857144,0.35119047617857146,0.3318452380714286,0.23809523803571425,0.19047619042857142,0.12053571425,0.3973214285357143,0.33184523807142857,0.5773809524642857,0.14285714282142856,0.1398809523928571,0.2113095238214286,0.5461309523571429,0.38095238089285716,0.3928571428214286,0.1636904762142857,0.19047619042857142,0.21279761903571429,0.019345238107142854,0.5788690476785713,0.511904761892857,0.36755952382142854,0.46726190475,0.5803571428214286,0.30803571425000004,0.33184523807142857,0.543154761892857,0.09226190475,0.4791666665714286,17-12-18
136,0.044642857142857144,0.43452380949999997,0.30505952378571427,0.20982142853571426,0.06845238096428571,0.1458333332857143,0.3973214285357143,0.3035714285714285,0.5803571428571429,0.2098214285714286,0.1383928571785714,0.20982142860714287,0.5223214285357144,0.32886904760714286,0.2797619048214286,0.1458333332857143,0.21428571425,0.14434523803571428,0.019345238107142854,0.5550595238214286,0.5624999999642857,0.34077380949999997,0.47023809525000004,0.556547619,0.21577380946428568,0.30505952378571427,0.4925595238214286,0.14285714282142856,0.4270833332500001,24-12-18
137,0.020833333321428577,0.39434523803571436,0.19047619046428574,0.11607142857142858,0.04613095235714287,0.07142857139285716,0.26190476189285716,0.28571428575,0.4851190476071428,0.2157738095,0.11755952382142858,0.16964285710714286,0.5089285713928572,0.23363095239285717,0.23511904760714283,0.07142857139285716,0.16666666667857144,0.09523809521428572,0.020833333321428577,0.43005952374999995,0.5758928571428571,0.3511904761428571,0.511904761892857,0.3511904761785714,0.11607142857142858,0.19047619046428574,0.505952381,0.12053571425,0.3869047619285714,31-12-18
138,0.022321428571428572,0.39285714282142864,0.21726190475000004,0.11755952382142858,0.04761904760714286,0.07291666664285715,0.2886904761785714,0.3377976190357142,0.48363095239285714,0.2425595237857143,0.11904761903571427,0.17113095232142855,0.5327380952142857,0.2604166666785715,0.3497023809285714,0.07291666664285715,0.2604166666785714,0.09672619042857145,0.07142857139285716,0.4553571428214286,0.5997023808928572,0.37648809521428567,0.5476190476428571,0.37648809521428567,0.11755952382142858,0.19196428571428573,0.505952381,0.12202380946428572,0.3854166667142857,07-01-19
139,0.04613095235714287,0.4657738095357143,0.3333333333214285,0.23660714282142853,0.07142857139285716,0.06994047617857144,0.3124999999285714,0.3110119047857142,0.53125,0.3065476190714285,0.11607142857142858,0.16815476185714284,0.6279761904642857,0.33630952374999995,0.3973214285714285,0.19494047614285712,0.3095238094642857,0.21874999996428574,0.06845238096428571,0.5282738094285715,0.5922619048214285,0.2872023808928571,0.5089285714642856,0.42559523807142857,0.11458333332142859,0.16517857139285713,0.5252976190714286,0.14583333328571427,0.4032738095357143,14-01-19
140,0.020833333321428577,0.33333333328571424,0.19196428567857146,0.1413690476071429,0.020833333321428577,0.04613095235714287,0.11607142857142858,0.244047619,0.4702380952142858,0.2172619047142857,0.13988095239285717,0.06845238096428571,0.5327380952142857,0.14136904760714283,0.3586309523571428,0.09672619042857145,0.1398809523928571,0.06994047617857144,0.044642857142857144,0.26339285710714283,0.49404761903571426,0.16666666664285715,0.5089285714642856,0.23660714282142856,0.06696428571428571,0.06696428571428571,0.4508928571428572,0.044642857142857144,0.28869047617857146,21-01-19
141,0.020833333321428577,0.38095238089285727,0.21428571421428572,0.16369047614285717,0.020833333321428577,0.07142857139285716,0.3110119046785714,0.2663690475714286,0.4642857143214285,0.21428571425,0.16369047617857144,0.11904761903571427,0.5535714285357143,0.13839285714285712,0.3809523808928571,0.12053571425,0.13690476192857143,0.06696428574999999,0.06994047617857144,0.28571428567857143,0.5892857143214286,0.16369047617857144,0.5029761904642857,0.25892857135714287,0.09077380953571428,0.09077380953571428,0.5491071428571429,0.14285714282142856,0.31101190475,28-01-19
142,0.022321428571428572,0.2395833332857143,0.21428571425000004,0.16517857139285713,0.09672619042857145,0.07291666664285715,0.33630952378571427,0.2663690475714286,0.38244047607142856,0.23958333332142862,0.21726190467857137,0.12053571425,0.5788690475357142,0.11904761903571427,0.38095238085714284,0.12202380950000001,0.16517857142857142,0.09375,0.07142857139285716,0.39136904750000007,0.6145833332857141,0.3348214284642857,0.537202381,0.4494047618571429,0.09226190478571428,0.16220238092857145,0.574404761892857,0.1964285713571428,0.4747023809285715,04-02-19
143,0.022321428571428572,0.19196428567857143,0.19196428571428575,0.14285714285714285,0.020833333321428577,0.022321428571428572,0.31547619042857145,0.2187499999642857,0.36160714278571426,0.19196428571428578,0.16964285710714283,0.07142857139285716,0.39732142857142855,0.06994047617857144,0.36011904757142854,0.07291666664285715,0.16964285710714283,0.09672619042857145,0.020833333321428577,0.1175595237857143,0.4627976190357143,0.31398809517857146,0.537202381,0.4285714285357143,0.06994047617857144,0.14136904760714283,0.4999999999642858,0.1964285713571428,0.4747023809285715,11-02-19
144,0.022321428571428572,0.16815476185714284,0.16815476189285714,0.11755952382142858,0.020833333321428577,0.022321428571428572,0.2916666666071429,0.19494047614285712,0.3124999999285714,0.16815476189285716,0.14434523807142854,0.07142857139285716,0.37500000003571426,0.044642857142857144,0.36309523803571425,0.07291666664285715,0.044642857142857144,0.07142857139285716,0.020833333321428577,0.09226190475,0.46726190474999996,0.11755952382142855,0.537202381,0.37946428567857143,0.06994047617857144,0.11607142857142858,0.4776785713928572,0.14583333328571427,0.28869047614285714,18-02-19
145,0.020833333321428577,0.24404761896428567,0.09523809521428572,0.2619047618571428,0.04613095235714287,0.04761904760714286,0.26339285714285715,0.09672619046428572,0.28422619042857145,0.16815476189285716,0.19345238089285713,0.09672619042857145,0.3139880951785714,0.06994047617857144,0.49851190475,0.09672619046428572,0.04315476192857142,0.16815476189285714,0.06994047617857144,0.09077380953571428,0.6205357142499999,0.14136904760714283,0.5312500000714284,0.4285714284999999,0.06994047617857144,0.19196428564285714,0.4479166666428572,0.31547619042857145,0.3124999999285714,25-02-19
146,0.04761904760714286,0.28422619050000003,0.09672619046428572,0.2633928571428572,0.04761904760714286,0.023809523821428567,0.1443452380714286,0.09672619049999999,0.2857142857142857,0.14434523803571428,0.19345238089285713,0.04761904760714286,0.26488095232142855,0.16964285710714286,0.477678571357143,0.07440476189285715,0.06994047617857144,0.14434523807142857,0.06994047617857144,0.14434523807142854,0.5744047619285714,0.06994047617857144,0.56696428575,0.58928571425,0.07142857139285715,0.16815476185714284,0.3377976190000001,0.2648809523571429,0.16815476185714287,04-03-19
147,0.04761904760714286,0.3333333333571429,0.07291666664285715,0.40178571428571425,0.022321428571428572,0.023809523821428567,0.14285714285714285,0.09821428571428571,0.3898809523214285,0.14434523803571428,0.2455357142142857,0.04761904760714286,0.3422619046785714,0.19494047614285712,0.33928571421428577,0.049107142857142856,0.09672619042857145,0.34077380946428576,0.044642857142857144,0.34077380946428576,0.46875,0.1949404761428571,0.5625000000357142,0.6116071428571429,0.07142857139285715,0.36309523803571425,0.38690476185714295,0.31398809521428567,0.22172619039285713,11-03-19
148,0.022321428571428572,0.44642857146428566,0.09821428567857145,0.40178571425000004,0.022321428571428572,0.023809523821428567,0.14285714285714285,0.12499999996428571,0.38988095225,0.14434523807142857,0.19494047614285712,0.07142857139285716,0.3422619046785714,0.19494047614285712,0.33928571421428577,0.023809523821428567,0.022321428571428572,0.28869047614285714,0.16964285710714286,0.16815476189285716,0.4434523809285715,0.14136904764285715,0.5624999999999999,0.4241071428571429,0.09672619042857143,0.36309523803571425,0.4479166666428571,0.19494047614285712,0.19345238092857145,18-03-19
149,0.022321428571428572,0.4434523809999999,0.09821428567857145,0.5029761905,0.04761904760714286,0.023809523821428567,0.1398809523928571,0.1488095237857143,0.4925595238571429,0.16815476189285716,0.19196428567857143,0.09523809521428572,0.33928571425000004,0.1919642856785714,0.33630952375000006,0.023809523821428567,0.04761904760714286,0.2872023809285715,0.16666666667857144,0.2187499999642857,0.44047619042857145,0.19196428571428575,0.5595238094999999,0.4211309523928572,0.09672619042857143,0.36011904757142854,0.4449404761785714,0.19196428571428573,0.21726190475,25-03-19
150,0.04613095235714287,0.4389880952142856,0.09375,0.4970238095714285,0.09672619042857145,0.022321428571428572,0.2410714285,0.14583333332142856,0.43303571414285724,0.26785714278571426,0.2127976190357143,0.11904761903571427,0.4747023809642856,0.33482142853571434,0.24107142853571428,0.07291666664285715,0.07142857139285716,0.28124999996428574,0.24107142853571428,0.38541666660714285,0.5937499999999999,0.16071428571428573,0.5223214286428571,0.4151785715,0.11755952382142858,0.18750000000000003,0.5982142856428573,0.23958333335714288,0.3586309523214286,01-04-19
151,0.04613095235714287,0.4657738094999999,0.09523809521428572,0.4970238095357143,0.07142857139285716,0.022321428571428572,0.19047619042857142,0.14732142853571428,0.40773809514285725,0.21726190471428572,0.21428571428571427,0.09375,0.5014880952142856,0.30952380949999997,0.2172619047142857,0.04761904760714286,0.16964285710714286,0.2827380952142858,0.2172619047142857,0.19345238092857145,0.49553571421428577,0.18749999999999997,0.5223214286428571,0.44196428571428575,0.11904761903571427,0.21428571428571427,0.6249999999285716,0.35416666660714285,0.3854166666071429,08-04-19
152,0.04613095235714287,0.44642857139285713,0.09523809521428572,0.4196428571428571,0.04613095235714287,0.04613095235714287,0.14285714282142856,0.12351190471428573,0.16517857142857142,0.14285714282142856,0.16517857146428572,0.06994047617857144,0.48214285710714283,0.2886904761428571,0.16964285707142857,0.04761904760714286,0.2127976190714286,0.2857142856428571,0.16964285707142857,0.19345238092857145,0.4761904761428572,0.11904761903571427,0.5282738095000001,0.3601190475357142,0.04613095235714287,0.19047619046428574,0.6577380952142857,0.30803571425,0.16815476189285716,15-04-19
153,0.022321428571428572,0.46875,0.09821428567857145,0.46875,0.12202380946428572,0.022321428571428572,0.16964285710714286,0.023809523821428567,0.46279761892857146,0.3660714285000001,0.27083333325,0.16964285710714283,0.31696428567857143,0.28571428575,0.3660714285000001,0.09821428567857145,0.38095238092857153,0.36309523803571436,0.17113095232142855,0.24702380942857136,0.5505952380357143,0.09672619042857145,0.5580357143214286,0.41071428567857143,0.022321428571428572,0.3601190476071428,0.5267857142142857,0.41071428571428564,0.24702380946428568,22-04-19
154,0.022321428571428572,0.36160714282142864,0.04761904760714286,0.4732142857142857,0.07142857139285716,0.022321428571428572,0.14434523807142857,0.023809523821428567,0.3869047618928571,0.3437499999285714,0.07291666664285715,0.14434523807142857,0.29464285707142857,0.2872023809642857,0.2916666666071429,0.04761904760714286,0.38541666660714297,0.3407738095,0.36755952371428574,0.4136904761785714,0.5550595237499999,0.04613095235714287,0.5625000001071429,0.24553571421428572,0.022321428571428572,0.22023809517857143,0.29017857139285713,0.4151785713928572,0.2485119046785714,29-04-19
