,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
155,0.45238095239285697,0.39285714285714285,0.3973214284999999,0.3898809523928572,0.43154761903571437,0.36458333335714294,0.34523809524999993,0.4970238095357144,0.2872023809642857,0.40327380949999997,0.36309523817857137,0.42261904757142865,0.46130952375000006,0.44642857139285713,0.4285714284642857,0.4285714285,0.4136904761785714,0.4434523808928571,0.4880952380714287,0.4583333333571428,0.44791666674999997,0.3630952381071429,0.26934523810714284,0.3973214285,0.3779761904285715,0.4092261904642857,0.4181547618571429,0.39285714285714285,0.42113095235714276,06-05-19
156,0.45238095239285697,0.39285714285714285,0.37500000000000006,0.3675595238571429,0.4181547618571429,0.36458333335714294,0.34523809524999993,0.483630952357143,0.2648809523571428,0.38095238092857153,0.36309523817857137,0.42261904757142865,0.43898809525,0.4553571428214286,0.40624999992857164,0.40624999992857147,0.4002976190714285,0.4211309522500001,0.46577380953571434,0.4583333333571428,0.44791666674999997,0.34077380946428576,0.27827380957142855,0.3839285714642858,0.35565476185714295,0.3869047618928571,0.42708333325,0.39285714285714285,0.42113095235714276,13-05-19
157,0.4613095238571428,0.3720238095,0.37500000000000006,0.37648809525,0.42708333321428577,0.34374999996428574,0.3750000000357142,0.49255952375000006,0.2648809523571428,0.38095238092857153,0.3422619047857142,0.43154761907142863,0.46875000003571426,0.4642857142499999,0.40624999992857164,0.40624999992857147,0.4300595237142858,0.4300595236785715,0.47470238089285727,0.46726190475,0.45684523810714284,0.3705357142499999,0.30803571425000004,0.4136904761428571,0.3854166666785714,0.41666666657142865,0.4360119047142857,0.42261904757142865,0.4300595237499999,20-05-19
158,0.4404761904999999,0.35119047621428584,0.37053571428571436,0.37648809525,0.44345238089285727,0.3601190475714287,0.35416666675,0.5089285715,0.28124999996428574,0.36011904757142865,0.32142857139285713,0.41071428578571423,0.4642857143214285,0.4806547618928571,0.3854166667142857,0.42261904760714286,0.4092261903214287,0.40922619050000003,0.47023809532142863,0.4464285715000001,0.45684523810714284,0.3705357142499999,0.3244047619642857,0.4136904761428571,0.3854166666785714,0.41666666657142865,0.4315476190357143,0.40178571425000015,0.4464285713571428,27-05-19
159,0.4360119047499999,0.3199404761785713,0.3660714285,0.40327380949999997,0.4389880951428572,0.35565476192857154,0.38095238089285716,0.50446428575,0.25000000003571426,0.3869047618571429,0.32142857139285713,0.40625,0.4330357142499999,0.44940476182142863,0.38095238092857153,0.41815476185714295,0.37797619053571424,0.40476190482142854,0.46577380957142855,0.41517857142857145,0.4836309523571429,0.3973214286071429,0.35119047614285703,0.3824404762857143,0.38095238089285716,0.4122023809999999,0.40029761903571426,0.37053571432142857,0.4419642857142857,03-06-19
160,0.4181547619642855,0.33928571417857156,0.4032738094642858,0.3854166666785715,0.4761904761785714,0.39285714275000005,0.4181547619642857,0.5238095238571427,0.26934523803571425,0.42410714289285706,0.34077380957142855,0.42559523824999995,0.4702380953214286,0.4315476190000001,0.40029761903571426,0.45535714289285695,0.415178571357143,0.44196428567857154,0.4851190476071429,0.43452380957142855,0.5029761905357143,0.41666666674999997,0.38839285714285715,0.41964285703571436,0.4181547619642857,0.4494047618928571,0.4375000000357142,0.4077380952142858,0.4791666666785714,10-06-19
161,0.4181547619642855,0.33928571417857156,0.4032738094642858,0.37351190471428575,0.4761904761785714,0.39285714275000005,0.4181547619642857,0.5119047619285714,0.2574404761071429,0.40327380949999997,0.34077380957142855,0.4047619047857142,0.4583333333928571,0.41964285710714294,0.40029761903571426,0.45535714289285695,0.415178571357143,0.44196428567857154,0.46428571421428577,0.4136904762142857,0.4821428571785714,0.3958333332857143,0.37648809524999993,0.41964285703571436,0.4181547619642857,0.4285714286071428,0.4375000000357142,0.3958333333214286,0.45833333339285715,17-06-19
162,0.41517857142857134,0.3363095237857143,0.37053571421428577,0.4032738094642857,0.47321428575,0.38988095225,0.3854166666071429,0.5089285714642856,0.2574404761071429,0.40029761892857146,0.3705357143214286,0.37202380942857155,0.4880952381428571,0.4166666666428571,0.39732142857142855,0.4523809523928571,0.41220238089285716,0.40922619057142845,0.4613095237857144,0.41071428574999996,0.4791666666428572,0.3928571427857143,0.40625,0.4166666666428572,0.41517857142857145,0.4255952381071429,0.40476190475,0.3630952380357142,0.45833333339285715,24-06-19
163,0.3764880952142858,0.29761904760714286,0.33184523817857137,0.3779761904642857,0.44791666664285706,0.3511904762857143,0.34672619050000003,0.47023809525000004,0.27083333321428565,0.36160714285714296,0.3318452380714286,0.33333333335714294,0.44940476192857143,0.3913690476428572,0.3720238094285716,0.4270833332857143,0.37351190478571417,0.38392857139285713,0.4226190476428571,0.3720238095357143,0.4404761905,0.3541666666785715,0.4196428571071428,0.3779761904642857,0.3764880951785714,0.3869047617857143,0.36607142857142866,0.33779761910714284,0.43303571425,01-07-19
164,0.3586309523571429,0.29761904760714286,0.36160714285714285,0.40773809524999993,0.4300595238571428,0.3511904762857143,0.3586309523214286,0.48214285721428574,0.2827380951428572,0.3913690476428572,0.3616071428571429,0.33333333335714294,0.4613095238571429,0.4211309523571429,0.3720238094285716,0.45684523817857137,0.35565476192857143,0.38392857139285713,0.4345238095714286,0.40178571432142846,0.4702380951785715,0.3660714285357143,0.431547619,0.3898809524642856,0.38839285710714283,0.3988095237857143,0.39583333325000003,0.36755952382142854,0.4627976190714286,08-07-19
165,0.3705357143214286,0.3229166666428572,0.3735119047142857,0.41964285717857136,0.4300595238571428,0.3764880952142858,0.3586309523214286,0.5074404761428571,0.2827380951428572,0.40327380949999997,0.3616071428571429,0.3586309523928572,0.4479166666785715,0.4464285713571429,0.39732142853571434,0.4687500000000001,0.3422619048571428,0.4092261905357142,0.4345238095714286,0.4136904761071429,0.4568452380714287,0.3913690476071428,0.431547619,0.3898809524642856,0.4136904762142857,0.4241071427857142,0.4211309523928571,0.36755952382142854,0.4747023809999999,15-07-19
166,0.35416666667857155,0.2872023810000001,0.33779761907142863,0.40327380949999997,0.41369047624999994,0.3764880952142858,0.34226190478571417,0.47172619050000003,0.24702380953571432,0.3675595237857143,0.34523809524999993,0.3586309523928572,0.46726190482142854,0.43005952374999995,0.36160714278571443,0.43303571425,0.32589285725000006,0.37351190475,0.4181547620357141,0.3779761904999999,0.44047619050000003,0.35565476189285716,0.4508928571785714,0.37351190475,0.37797619053571424,0.38839285714285715,0.38541666660714297,0.35119047624999994,0.458333333392857,22-07-19
167,0.32886904757142865,0.29761904760714286,0.34821428574999996,0.4136904761428571,0.4241071429285713,0.38690476189285705,0.3779761904285714,0.4821428571785714,0.22172619053571435,0.3779761905357143,0.3556547618928571,0.369047619,0.47767857142857145,0.4657738096428571,0.3720238095,0.4434523809285715,0.3616071427857142,0.3839285715357142,0.4538690476071428,0.3526785715714285,0.45089285721428574,0.3913690476428571,0.4508928571785714,0.40922619053571424,0.41369047624999994,0.4241071428571428,0.4211309524642856,0.38690476192857154,0.46875000003571426,29-07-19
168,0.2931547619642857,0.26190476192857143,0.32738095242857146,0.4136904761428571,0.3883928571071428,0.35119047625000005,0.34226190478571417,0.4464285714285715,0.22172619053571435,0.35714285717857136,0.31994047625000005,0.3482142856785714,0.4419642856428571,0.4449404761428572,0.3363095237857144,0.4226190476428571,0.3407738095714286,0.36309523807142857,0.4330357143214285,0.3675595238214285,0.4151785713928572,0.35565476192857143,0.46577380953571434,0.37351190478571433,0.37797619057142845,0.38839285714285715,0.4002976190357143,0.3511904762142857,0.4330357143571428,05-08-19
169,0.3169642857142857,0.26190476192857143,0.3288690477142856,0.4151785714285715,0.38988095239285714,0.35267857142857145,0.34375000003571426,0.44791666678571435,0.22172619053571435,0.3809523808928571,0.34375,0.3497023808214285,0.41964285710714283,0.4449404761428572,0.36011904760714286,0.4464285713928571,0.3422619047857142,0.38690476192857154,0.4345238095357143,0.34523809525,0.3928571428571428,0.35565476192857143,0.4672619047499999,0.37351190478571433,0.35565476192857143,0.3660714286071429,0.42410714285714285,0.3511904762142857,0.4107142857142857,12-08-19
170,0.3169642857142857,0.2857142856785715,0.35267857135714287,0.3928571428214286,0.38988095239285714,0.35267857142857145,0.3214285713571429,0.44940476196428575,0.22172619053571435,0.3809523808928571,0.34375,0.3497023808214285,0.42113095235714276,0.44642857142857134,0.36011904760714286,0.42410714275,0.31994047617857146,0.38839285707142857,0.45833333335714277,0.34672619050000003,0.3943452381071428,0.3571428570714286,0.4687500000714285,0.37499999996428574,0.3571428570714286,0.3675595237857143,0.4255952381071428,0.3750000000357144,0.4345238095714285,19-08-19
171,0.3526785714285715,0.306547619,0.33779761910714284,0.42857142857142866,0.42559523803571436,0.37351190474999996,0.3571428571071428,0.44940476196428575,0.2574404761428571,0.40178571432142857,0.36458333339285715,0.38541666675,0.4568452381071428,0.4821428571785716,0.3958333333571429,0.4449404762499999,0.3407738095357143,0.37351190482142865,0.4791666666071429,0.34672619050000003,0.43005952382142876,0.39285714285714285,0.4895833333928571,0.41071428571428564,0.39285714285714285,0.40327380949999997,0.4613095237857143,0.4107142856428571,0.45535714285714285,26-08-19
172,0.33333333332142867,0.28720238100000006,0.33779761910714284,0.38988095232142855,0.40624999992857147,0.3348214285357143,0.3377976190357143,0.41071428571428564,0.21875000003571432,0.36309523814285705,0.32589285710714283,0.34672619032142854,0.43750000003571415,0.4627976190714285,0.35714285710714283,0.40624999992857147,0.3407738095357143,0.33482142860714287,0.44047619057142856,0.3273809524285715,0.4107142856428572,0.37351190478571417,0.4702380953214286,0.3913690476785714,0.3735119047857142,0.3839285713571428,0.44196428575,0.37202380953571434,0.41666666671428565,02-09-19
173,0.33333333332142867,0.3139880951785714,0.36458333321428577,0.4166666666785715,0.42708333325000003,0.3616071427857142,0.36458333328571424,0.4315476190714286,0.21875000003571432,0.3898809523928572,0.3526785715357143,0.3735119047857144,0.43750000003571415,0.46279761910714295,0.37797619039285724,0.43303571425000004,0.36160714289285717,0.36160714292857155,0.4672619048214285,0.3273809524285715,0.4107142856428572,0.37351190478571417,0.47023809521428567,0.3913690476785714,0.3735119047857142,0.3839285713571428,0.44196428575,0.3928571428214286,0.4434523809999999,09-09-19
174,0.29315476192857143,0.2738095238928571,0.3244047620357143,0.43154761910714284,0.38690476192857154,0.3214285715357143,0.32440476182142863,0.40625,0.19345238096428577,0.3645833333571429,0.31249999996428574,0.34821428574999985,0.41220238096428563,0.43750000003571426,0.3526785713928571,0.39285714278571443,0.32142857139285713,0.3214285715,0.4270833333571428,0.28720238092857137,0.37053571428571425,0.3333333333214286,0.44494047628571426,0.3511904762142857,0.34821428574999996,0.3437500000357144,0.4017857142857143,0.3526785715,0.4181547618928571,16-09-19
175,0.2738095238928572,0.2738095238928571,0.34226190478571417,0.41220238089285716,0.4047619047142858,0.3392857143928571,0.32440476182142863,0.42410714289285717,0.19196428582142858,0.3645833333571429,0.31249999996428574,0.32886904767857145,0.39285714289285717,0.4345238095714285,0.3333333334642857,0.39136904760714286,0.31994047607142867,0.3392857143571428,0.4255952381071429,0.26785714278571426,0.3690476189999999,0.3333333333214286,0.4613095238928571,0.3511904762142857,0.34821428574999996,0.3437500000357144,0.38244047621428573,0.3705357142857143,0.3988095238928571,23-09-19
176,0.2738095238928572,0.2738095238928571,0.34226190478571417,0.4017857141428572,0.4047619047142858,0.3392857143928571,0.32440476182142863,0.42708333339285715,0.20535714292857146,0.3645833333571429,0.30208333325,0.32886904767857145,0.3958333333214285,0.43749999999999994,0.3333333334642857,0.39136904760714286,0.33333333325,0.3392857143571428,0.4255952381071429,0.28124999999999994,0.3824404761428571,0.3333333333214286,0.4642857143571429,0.3511904762142857,0.34821428574999996,0.3333333333214286,0.39583333339285715,0.37351190474999996,0.3988095238928571,30-09-19
177,0.28273809528571425,0.3065476190357143,0.35119047621428573,0.3779761904285715,0.41369047621428573,0.3482142857142857,0.3571428570357143,0.42708333339285715,0.20535714292857146,0.37351190485714275,0.3110119047857142,0.3616071429642857,0.3720238094642857,0.4464285714285715,0.34226190478571417,0.4241071427500001,0.366071428642857,0.34821428571428575,0.45833333325,0.31398809521428567,0.35863095246428556,0.3333333333214286,0.47321428567857143,0.3601190476428571,0.38095238096428574,0.36607142857142855,0.4047619047857142,0.38244047617857146,0.40773809528571425,07-10-19
178,0.3199404761071429,0.3065476190357143,0.38839285710714294,0.3973214285357143,0.45089285714285726,0.38541666660714297,0.3571428570357143,0.44642857139285713,0.22470238092857148,0.4107142856428572,0.3482142857142857,0.380952381,0.39136904757142865,0.4657738095000001,0.3794642856428572,0.4434523809642857,0.4032738095714286,0.3854166667142857,0.47767857135714287,0.29613095239285714,0.3958333332500001,0.37053571428571425,0.49255952378571427,0.37946428567857143,0.4181547618571429,0.4032738095,0.42410714275,0.4017857142142857,0.44494047614285703,14-10-19
179,0.29910714282142864,0.28571428578571434,0.3482142857142857,0.3764880952500001,0.4107142857857143,0.34523809528571425,0.3363095238214286,0.42559523807142857,0.22470238092857148,0.3705357143571428,0.32738095242857146,0.3407738096071428,0.3511904762857142,0.44494047628571426,0.3392857143571428,0.4032738095714286,0.3824404762142857,0.34523809525000004,0.4375000000714286,0.2752976190714285,0.3750000000714285,0.3303571429285715,0.4717261905357143,0.35863095242857135,0.37797619042857145,0.36309523807142857,0.4032738095,0.3616071428928573,0.42410714289285717,21-10-19
180,0.29910714282142864,0.28571428578571434,0.3482142857142857,0.3764880952500001,0.41517857142857156,0.35863095239285725,0.3497023809285715,0.43005952375000006,0.22470238092857148,0.3705357143571428,0.32738095242857146,0.3407738096071428,0.3645833333571428,0.43750000007142853,0.3392857143571428,0.4166666666785715,0.3869047619285713,0.34523809525000004,0.45089285717857136,0.2752976190714285,0.3750000000714285,0.3303571429285715,0.47767857142857145,0.34970238096428563,0.37797619042857145,0.36309523807142857,0.3943452381428572,0.3749999999285715,0.42410714289285717,28-10-19
181,0.29613095239285714,0.31250000010714285,0.37500000007142853,0.37351190475,0.4122023810357142,0.35863095239285725,0.31994047617857146,0.42708333325000003,0.25148809525,0.3705357143571428,0.32738095242857146,0.31101190471428575,0.36160714292857143,0.43452380957142855,0.3392857143571428,0.44345238089285727,0.38392857139285713,0.34226190475,0.42113095242857146,0.2455357143571429,0.3720238095714285,0.30059523807142857,0.4747023809285714,0.34672619042857133,0.3750000000714286,0.36011904767857145,0.3913690476428571,0.37202380942857144,0.39434523814285705,04-11-19
182,0.33333333328571435,0.349702380892857,0.39583333339285715,0.41071428575,0.4330357142857143,0.3794642856428573,0.3571428570714286,0.44791666660714297,0.23511904760714283,0.4077380952142858,0.3645833333214286,0.34821428574999996,0.3824404762142858,0.4449404761785715,0.37648809517857146,0.4642857143214286,0.42113095242857146,0.3794642858214286,0.4419642857142857,0.2827380952142858,0.40922619042857145,0.33779761903571437,0.5223214285357143,0.38392857142857145,0.4122023808571429,0.3973214285357143,0.4122023809285715,0.37202380942857144,0.41517857149999987,11-11-19
183,0.3273809524285714,0.37053571421428577,0.3690476190000001,0.3839285714285715,0.4270833334285714,0.3735119047142858,0.33035714285714285,0.421130952357143,0.2559523810357143,0.3809523809999999,0.3645833333214286,0.32142857139285713,0.40327380946428576,0.4389880953214286,0.3497023809999999,0.43750000003571426,0.44196428571428586,0.37351190475,0.4360119046785714,0.3035714285357143,0.3824404762142856,0.3110119047857142,0.48958333325000003,0.40476190471428575,0.40625000007142853,0.37053571425000004,0.4330357142142857,0.37202380942857144,0.38839285724999995,18-11-19
184,0.36160714278571426,0.36755952375000006,0.3660714285357143,0.4181547618571428,0.42410714296428564,0.37053571432142857,0.3273809523928572,0.4181547618571429,0.2529761904642857,0.3779761904285714,0.36160714289285706,0.31845238092857153,0.4002976189642858,0.4717261904999999,0.34672619046428566,0.4345238095714286,0.40476190482142854,0.37053571432142857,0.4330357142857143,0.30059523810714284,0.34523809521428567,0.30803571425,0.4851190475,0.3675595237857143,0.4032738096071428,0.3333333333571429,0.4300595237142857,0.33482142864285713,0.38541666671428576,25-11-19
185,0.3943452380714286,0.36755952375000006,0.3988095237857144,0.4419642857142857,0.45684523807142857,0.4032738095714285,0.3601190476785714,0.44196428567857154,0.2440476191428572,0.3779761904285714,0.36160714289285706,0.31845238092857153,0.4241071428214284,0.4955357142142857,0.3794642856428572,0.46726190485714286,0.4374999999285715,0.40327380957142855,0.4657738094642857,0.3333333333214285,0.3779761905,0.3407738095,0.5089285714999998,0.40029761899999994,0.43601190474999996,0.36607142857142855,0.46279761903571437,0.3258928571785714,0.41815476192857143,02-12-19
186,0.3943452381071429,0.337797619,0.3988095237857144,0.4122023810357143,0.45684523803571425,0.40327380953571434,0.3898809523571429,0.4122023808571429,0.27380952374999995,0.37797619046428566,0.36160714289285717,0.31845238092857153,0.42410714285714274,0.4955357142142857,0.37946428567857143,0.46726190475000007,0.43749999992857147,0.40327380957142855,0.46577380946428576,0.33333333325000003,0.34821428567857143,0.34077380942857144,0.508928571535714,0.40029761899999994,0.43601190475,0.36607142846428575,0.4925595238214286,0.3556547617857143,0.41815476192857143,09-12-19
187,0.4092261905000001,0.35267857142857145,0.3988095237857144,0.3988095238928572,0.4434523810000001,0.40327380953571434,0.3898809523571429,0.42708333328571424,0.27529761903571426,0.37797619046428566,0.36160714289285717,0.31845238092857153,0.43898809524999993,0.4970238095,0.36607142860714287,0.45386904767857145,0.43749999992857147,0.40476190485714275,0.46577380946428576,0.3482142857142857,0.34821428567857143,0.34077380942857144,0.5104166667142855,0.40029761899999994,0.43601190475,0.36607142846428575,0.5074404761428571,0.34226190471428575,0.41964285721428574,16-12-19
188,0.4092261905000001,0.3735119047857142,0.36904761910714284,0.36904761903571437,0.4434523810000001,0.42410714285714296,0.36011904771428566,0.4181547618571428,0.2663690476428572,0.36904761899999994,0.3526785715,0.33928571432142857,0.43005952382142854,0.4880952381071429,0.36607142860714287,0.44494047625000005,0.43749999992857147,0.40476190485714275,0.45684523803571425,0.3392857143571429,0.31845238096428574,0.3110119047857142,0.5014880952142857,0.3705357141785715,0.4062500000714286,0.33630952378571427,0.49851190482142854,0.3125,0.4107142857500001,23-12-19
189,0.41220238100000006,0.34821428575,0.3720238094642857,0.34374999996428574,0.4717261905357143,0.42708333332142867,0.36011904771428566,0.4211309523571427,0.2663690476428572,0.3720238095357143,0.3526785715,0.34226190478571433,0.4583333333571428,0.4895833333571429,0.3407738095357142,0.41964285717857147,0.46577380953571434,0.40773809525,0.45684523803571425,0.3422619047857144,0.3467261904285714,0.3139880953214286,0.5014880951785714,0.3705357141785715,0.4092261905357143,0.3392857143214286,0.4747023809642857,0.3407738095,0.4136904762500001,30-12-19
190,0.3928571427857143,0.3779761905357142,0.4017857141785715,0.3244047618214286,0.48214285714285715,0.4568452380357142,0.3705357142142858,0.45089285710714294,0.2961309523571428,0.4017857142857143,0.36309523807142857,0.37202380957142855,0.4687499998928572,0.4717261904642857,0.37053571421428577,0.4494047617857143,0.4464285714642856,0.40773809525,0.4672619047499999,0.37202380953571434,0.35714285707142857,0.34374999996428574,0.5119047619285714,0.3809523809285714,0.4092261905357143,0.3690476189285715,0.5029761904642858,0.3214285713571428,0.3943452381428572,06-01-20
191,0.4255952381071429,0.37499999999999994,0.39880952374999995,0.28869047621428573,0.47916666664285723,0.45386904760714275,0.3675595237857143,0.4211309523571429,0.2961309523571428,0.3988095238571429,0.3601190475714286,0.3690476190357143,0.4389880952142856,0.46726190474999996,0.3348214285357143,0.4464285713928571,0.44345238096428563,0.4047619048571428,0.4642857142857143,0.4047619047857142,0.32142857142857145,0.30803571428571425,0.4880952380714286,0.37797619042857145,0.40625000007142864,0.3660714285000001,0.49851190474999996,0.2857142856428571,0.39136904767857145,13-01-20
192,0.4255952381071429,0.37499999999999994,0.38392857135714287,0.3035714286071429,0.47916666664285723,0.45386904760714275,0.3675595237857143,0.4360119047857144,0.2961309523571428,0.38392857142857145,0.3601190475714286,0.3541666666785714,0.4538690475357144,0.46875000003571426,0.3497023809642858,0.4315476189642857,0.42857142860714276,0.38988095239285714,0.4494047619285713,0.40476190474999996,0.3363095237857143,0.3229166666428572,0.47619047621428573,0.39285714282142864,0.40625000007142864,0.3660714285000001,0.5,0.3005952380357143,0.39136904767857145,20-01-20
193,0.40178571428571436,0.40476190485714286,0.38988095228571434,0.27976190475000007,0.4851190475714286,0.4598214285357143,0.37351190475000007,0.43898809507142866,0.2961309523571428,0.38988095232142855,0.36607142850000013,0.3601190476428572,0.4568452380714286,0.4717261905,0.35565476196428575,0.43749999992857147,0.43452380957142844,0.3958333333571428,0.4553571427857143,0.43452380949999997,0.3660714286071428,0.3526785715,0.4806547618571428,0.39285714282142864,0.43601190474999996,0.3958333333571429,0.4538690475714286,0.3005952380357143,0.39136904767857145,27-01-20
194,0.43601190474999996,0.4151785714642857,0.400297619,0.31398809525000004,0.5193452381428572,0.49404761899999994,0.40773809521428567,0.449404761857143,0.33035714282142864,0.4241071429285714,0.36607142850000013,0.3601190476428572,0.4940476190357143,0.48363095239285714,0.38988095228571423,0.4717261904642857,0.4687499999285715,0.40624999996428574,0.46577380953571434,0.4449404761428572,0.3764880952142856,0.3630952381785714,0.5119047618571428,0.4032738095,0.44642857135714287,0.40624999999999994,0.49107142846428575,0.27678571421428577,0.36755952382142854,03-02-20
195,0.4330357143571428,0.3794642857857143,0.4330357143214286,0.2782738095714286,0.5163690476785715,0.49107142857142855,0.40476190474999996,0.48214285724999995,0.3273809523214286,0.42113095239285714,0.3630952380714286,0.3571428571785714,0.49107142857142855,0.5074404762142857,0.35416666671428576,0.46875000007142864,0.4657738095,0.40624999996428574,0.46279761914285716,0.45089285717857147,0.3735119048214285,0.3601190476428572,0.5029761904642858,0.3675595237499999,0.4434523808928571,0.40327380949999986,0.46130952382142854,0.27380952375000006,0.36458333339285715,10-02-20
196,0.4404761904999998,0.38690476189285716,0.45982142857142866,0.3050595238214286,0.5238095237857142,0.5178571428214286,0.4122023809285714,0.5089285713571429,0.3273809523214286,0.44791666678571423,0.3898809523571428,0.3839285713571428,0.49851190471428575,0.5148809523571428,0.3809523808928571,0.49553571421428566,0.4657738095,0.43303571425,0.46279761914285716,0.45833333342857135,0.3541666666785714,0.34077380953571434,0.48363095239285714,0.34821428575,0.4508928570714286,0.38392857139285713,0.46874999996428574,0.27380952375000006,0.36458333339285715,17-02-20
197,0.4404761904999998,0.36011904767857134,0.43303571428571436,0.29613095239285714,0.4970238096071428,0.4910714286428571,0.3854166667142857,0.4732142857142857,0.3273809523214286,0.4211309524285714,0.3630952381071429,0.35714285714285715,0.4613095237500001,0.47767857139285713,0.37202380949999997,0.4866071428214286,0.4568452381071428,0.42410714282142864,0.45386904760714286,0.47470238099999984,0.3541666666785714,0.34077380953571434,0.4568452381428571,0.34821428575,0.4508928570714286,0.38392857139285713,0.48214285710714294,0.26488095239285714,0.3556547618928571,24-02-20
198,0.4404761904999998,0.36011904767857134,0.43303571428571436,0.2812500000357142,0.4970238096071428,0.4910714286428571,0.3854166667142857,0.46577380957142855,0.31994047621428573,0.40625,0.3630952381071429,0.34970238092857153,0.4270833332857143,0.4434523809285714,0.35714285710714283,0.4866071428214286,0.4568452381071428,0.42410714282142864,0.45386904760714286,0.428571428642857,0.3541666666785714,0.34077380953571434,0.44196428578571423,0.34821428575,0.4360119047857144,0.38392857139285713,0.48214285710714294,0.26488095239285714,0.34077380946428576,02-03-20
199,0.4761904761428572,0.3958333333214285,0.45089285721428574,0.3169642857500001,0.5148809523571428,0.5089285714642857,0.42113095242857135,0.4821428570714286,0.33779761907142863,0.4419642857142857,0.39880952378571427,0.38541666660714285,0.4583333333571429,0.4583333331785715,0.3928571428214286,0.5044642857499999,0.43898809524999993,0.4419642856785715,0.4717261904285715,0.46130952375000006,0.3720238095357142,0.37648809525000004,0.45982142860714287,0.3839285713928572,0.4717261904642857,0.4196428571785713,0.48214285710714294,0.24702380949999997,0.34077380946428576,09-03-20
200,0.4761904761428572,0.3958333333214285,0.48214285714285715,0.34821428571428575,0.5461309523214285,0.5401785714285714,0.4523809523928571,0.49999999989285726,0.3244047619642857,0.4732142856428573,0.4300595238928571,0.41666666678571423,0.4761904761785714,0.47619047614285714,0.42410714282142864,0.5357142857499999,0.4255952380714287,0.47321428571428575,0.5029761905,0.47916666667857155,0.3586309523571428,0.4077380951428572,0.4776785713214286,0.4151785714285715,0.5029761903928571,0.45089285717857147,0.5000000000357143,0.23363095232142853,0.34077380946428576,16-03-20
201,0.44345238096428563,0.3630952381785714,0.4494047619642857,0.34821428571428575,0.5133928571428571,0.5074404761428571,0.41964285717857136,0.49999999989285726,0.3244047619642857,0.44940476192857143,0.3973214285714285,0.3839285713928571,0.4761904761785714,0.45386904749999996,0.39136904760714286,0.5029761904642858,0.3928571428571429,0.4404761905357143,0.4702380951428573,0.4568452381071428,0.3586309523571428,0.4166666666428571,0.45386904757142865,0.3913690476428572,0.47023809525000004,0.42708333339285726,0.4702380951785715,0.2008928571785714,0.30803571428571425,23-03-20
202,0.44791666660714285,0.40476190474999996,0.4538690477142856,0.3526785713928572,0.5178571428214285,0.5119047618214285,0.46130952382142854,0.4776785713571429,0.3288690476785714,0.4538690476785714,0.4017857143214285,0.38839285714285704,0.4791666666428571,0.456845238,0.3958333332857143,0.5074404761428571,0.39732142857142855,0.44494047621428573,0.47470238089285727,0.46726190475000007,0.36309523803571425,0.42113095232142855,0.4583333332500001,0.3958333333928571,0.4747023809642858,0.4315476190714286,0.47321428567857154,0.2053571428928571,0.31249999999999994,30-03-20
203,0.4285714285714285,0.3854166666785714,0.4538690477142856,0.33928571425000004,0.5178571428214285,0.5119047618214285,0.4419642856785714,0.48511904767857134,0.3288690476785714,0.4538690476785714,0.3824404761785714,0.38839285714285704,0.4836309523928571,0.47023809510714304,0.3958333332857143,0.5074404761428571,0.3779761904642857,0.44494047621428573,0.47470238089285727,0.4776785714642857,0.34374999999999994,0.42113095232142855,0.44494047617857146,0.37648809525,0.4747023809642858,0.4315476190714286,0.4821428571785714,0.2113095238214285,0.2931547619285714,06-04-20
204,0.4657738095,0.42261904753571444,0.4910714285357143,0.37648809525,0.5416666666785713,0.53571428575,0.4657738095357142,0.5089285713928572,0.36607142857142866,0.49107142857142855,0.41964285721428574,0.42559523817857137,0.5044642857499999,0.4791666666428571,0.43303571425000004,0.5312499999642857,0.4017857143214285,0.48214285710714283,0.4985119047142858,0.4776785714642857,0.3809523809285715,0.45833333335714294,0.4687500000000001,0.4136904761785715,0.511904761892857,0.4315476190714286,0.49107142857142855,0.2351190475714285,0.2931547619285714,13-04-20
205,0.43898809521428567,0.3958333333571429,0.4642857143571427,0.357142857107143,0.5148809523571428,0.53571428575,0.47321428567857143,0.4836309524642856,0.3392857142857143,0.49107142857142855,0.41964285721428574,0.42559523817857137,0.48214285710714283,0.4598214284642858,0.43303571425000004,0.5044642856785714,0.3749999999642858,0.45535714285714285,0.4985119047142858,0.48214285714285715,0.3541666666785714,0.45833333335714294,0.44940476185714295,0.3869047618928571,0.4851190476071428,0.40476190474999996,0.47172619050000003,0.2083333332857143,0.2931547619285714,20-04-20
206,0.40178571432142857,0.3854166666428572,0.45386904771428566,0.34672619053571435,0.5044642856071431,0.5252976190357143,0.46279761903571426,0.47321428571428564,0.3392857142857143,0.48065476192857154,0.4092261904642858,0.41517857146428566,0.47321428575,0.4851190476428571,0.39583333328571435,0.4940476190357143,0.3645833333214287,0.4449404762857142,0.4880952380714287,0.4479166666428571,0.31696428571428575,0.42113095232142855,0.43898809525000004,0.37648809524999993,0.474702381,0.36755952371428563,0.43750000003571415,0.2083333332857143,0.25595238100000006,27-04-20
