,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
164,0.37756743120373376,0.4012189303020388,0.43556777053301377,0.46064060494329223,0.45368288790575045,0.4382798049056937,0.4370094222902659,0.5661242321229627,0.353212311047236,0.39978611716718854,0.38095456746549305,0.40213156691986573,0.5100300009036061,0.47401553931946244,0.40861555254411563,0.41304269190499987,0.44874629061387733,0.438407854012324,0.46074398555989504,0.4056976608040005,0.39489621643793815,0.43491264896715226,0.4250084577558833,0.43852243436666066,0.43021281426357016,0.41528603627685456,0.5291634798782681,08-07-19
165,0.37710663794158056,0.39906183928517946,0.433226008145788,0.45975878559652245,0.4512437327381911,0.43592346191753173,0.43465990936975796,0.5646155109521367,0.35131332010875227,0.3976367294950708,0.3789064246186364,0.39996956929742855,0.5088790504157271,0.47293073672004265,0.40641869477269776,0.41082203212157575,0.44772047110991575,0.4360508226639219,0.4582668673179962,0.40483222791765117,0.3927731184109789,0.4340488156202358,0.4227234659470615,0.43765534553130514,0.42789984197949116,0.41438168266215814,0.5263185148964893,15-07-19
166,0.3769321520555381,0.3969278185093301,0.43090929164600966,0.45730018228216185,0.44883066462424626,0.43359232039306383,0.4323355249427446,0.5634043049624122,0.34943463928518664,0.3955103296842281,0.3768801867108058,0.3978306944605562,0.5080217890932602,0.47213891541632047,0.40424533260622897,0.4086251230888219,0.44698700231202115,0.43371900004037117,0.45581624244189717,0.40266734975592233,0.39245028620734895,0.43347560062131313,0.4219317324044062,0.4370789096382444,0.4256116074333748,0.41376838077161426,0.5253453453546936,22-07-19
167,0.3763474839220606,0.39481650047723094,0.4286172210490144,0.4548677347274228,0.4464432674580459,0.4312859781992297,0.4300358678338715,0.5617939455245506,0.34757594433815175,0.39340655141339637,0.3748755049873858,0.3957145738732988,0.5067616087653677,0.47094347929887664,0.40209509143823546,0.40645158504803985,0.4446094118092815,0.43141198410541687,0.4533916879163397,0.400525502155149,0.3917188495540398,0.4311698792338471,0.4207363832188102,0.4360965675891508,0.4233477160919954,0.41274956476158303,0.5239704900303482,29-07-19
168,0.37556557907692956,0.39272752431916563,0.42634940500742935,0.45246102706517644,0.44408113369101526,0.42900404183071683,0.42776054571127886,0.5599972034161138,0.3457369181465651,0.3913250353291362,0.3728920369317338,0.39362084575484163,0.5053113400663278,0.4695572698046618,0.3999676043360294,0.4043010476110298,0.4432868830632326,0.42912938090653446,0.4509927900058496,0.3984063196969565,0.3907917296303545,0.42888855716630914,0.4193502596299351,0.43378917833509245,0.42110778108751573,0.4105657045241875,0.5224067599148181,05-08-19
169,0.3762363722635087,0.3931314167631464,0.4264324107165112,0.45007965322201976,0.4417438646411738,0.4293300309053576,0.4279887881660291,0.5596638417909611,0.34391725025491915,0.3892654299379235,0.37092944720538373,0.39154915713563493,0.5053208047906834,0.4670859159143394,0.4003021904510574,0.40217314718616287,0.44342274284923394,0.429428891673464,0.44861914388781376,0.39630944420943404,0.39131883615760993,0.42663124896015314,0.41942319394832117,0.4315060772941559,0.42142614617450264,0.408404832508979,0.5223039575024825,12-08-19
170,0.37741970479308107,0.39405064338638185,0.42703411030239913,0.44772321537446036,0.43943106957100164,0.4301721696841544,0.42873420396279105,0.5598535342934706,0.34529320254336426,0.3872273909230597,0.3689874080554997,0.38949916156786013,0.5058497337055873,0.46769088625011407,0.40115283635665794,0.400067528941239,0.444076743662177,0.4302448293014827,0.4462703524888425,0.39423452573478607,0.3923599865030653,0.4274584813853955,0.4200149280911548,0.43232351624131593,0.4222607410273429,0.4062665873165772,0.5227217947556482,19-08-19
171,0.37868298644694165,0.3950525702000889,0.4277218180650405,0.445391323593318,0.4371423660351843,0.43109781191070135,0.42956413067424565,0.5601335261896778,0.34674709754819105,0.3852105816666481,0.3670655986789781,0.39060651435149335,0.506465428530735,0.46838183040480036,0.40208689696596067,0.3979838436234787,0.44481620718512416,0.4311445432263505,0.44394602773516506,0.3921812208706838,0.3934825670116079,0.4283693725948844,0.42069277379692716,0.43322471584222694,0.42317891776808314,0.4041506155509484,0.5199992854680263,26-08-19
172,0.3800010813649716,0.3961120186184087,0.42847030354667864,0.4430835964819654,0.4348773797162455,0.4320817662179643,0.4304533613629277,0.5604785210153606,0.34825383064098525,0.3832146719066932,0.36516370448543756,0.3917702960867472,0.5071426474314029,0.46913351906721223,0.4030791824684472,0.39592175125875423,0.44561591237023757,0.4321028381212478,0.44164578932424153,0.3901491938925435,0.39466141910328467,0.42933872875913803,0.42143149948068814,0.43418448086283895,0.42415548392342023,0.40205657080550217,0.5205844359183085,02-09-19
173,0.381063940611372,0.39691889784795537,0.4289694252663962,0.4407996602586508,0.43263574363572005,0.43281392948087477,0.4310917774304034,0.5605783119148255,0.3495033833946912,0.38123933848954966,0.363281417239251,0.3926804327138727,0.5075712373995404,0.4696358106862351,0.4038195911475083,0.39388091750701687,0.4433189231902536,0.4328096062699132,0.4393692645572544,0.3881381155226099,0.3955864708334457,0.4300564442338813,0.4219209622623511,0.43489270410014247,0.4248803353337473,0.3999841142020069,0.5209219067286285,09-09-19
174,0.38054138624732037,0.3948834163491066,0.42676958220995564,0.43853914935057126,0.430417098905547,0.4305943709030417,0.42888105041000607,0.5591025669273352,0.34916560775839844,0.37928426505890656,0.3614184354930732,0.3920067226877358,0.5064209193581156,0.46855843867911484,0.40174872151273855,0.39186101528077383,0.44104549277743466,0.430590069994318,0.43711608896918625,0.3861476636284034,0.39492752228580585,0.4291922862150039,0.42083089263208195,0.4340191512606947,0.4227014617043998,0.39793291380428897,0.5196814039897025,16-09-19
175,0.38225331729230283,0.3928687050498414,0.42793496197123176,0.4399794709294296,0.43186552444435267,0.42839746089491343,0.4301836480231846,0.5598710339777625,0.34738415053836785,0.3806420801674309,0.3628674029272032,0.3935690401683606,0.5075114922110585,0.46972121330613337,0.3996989831100202,0.38986172454420254,0.44227568831700215,0.4319600185293511,0.4348859047916216,0.3875905180700951,0.39650445087270825,0.42700252964936636,0.4219810989933483,0.4318047678293031,0.4205448216424647,0.39932762475963685,0.520682712287478,23-09-19
176,0.3854276017076565,0.39581880392384977,0.43056824421736717,0.44288490349193643,0.43477897881486827,0.4312762202036468,0.43295275490136303,0.5621114327004643,0.34562077910913486,0.38346584400643013,0.3657813938412244,0.3965952299815303,0.5100707266819308,0.47235191651258457,0.4025843184449976,0.38788273111746563,0.4449731282795517,0.4347957924540298,0.4374782636393389,0.3904984578469435,0.39954510368629365,0.42986021821702786,0.42459936189975384,0.4346533295497718,0.42341600649410494,0.40218790970028817,0.5231535887110323,30-09-19
177,0.3886127128564155,0.39878199385183133,0.43321781762640615,0.4458038784205236,0.4377058945162377,0.43416879121369367,0.4357367811134119,0.5643720911447211,0.3490295170452292,0.38630397510108894,0.36870884016874805,0.3996337424395676,0.5126470007182763,0.47499893716361064,0.4054833990909778,0.3859237273655059,0.44768621124762087,0.43764581230421606,0.44008732697847763,0.3934199145270157,0.4025979328647828,0.43273193108902824,0.42723406778925366,0.43751600775979915,0.4263010796587714,0.4050621931428431,0.5256423969315567,07-10-19
178,0.3917658127647998,0.4017154030953053,0.4358407624205848,0.44869351693666526,0.4406033939648429,0.43703229132656374,0.43849282711925375,0.5666100293108479,0.3524039962330537,0.3891135824510972,0.37160686519311115,0.40264171693940415,0.5151973824447317,0.47761935445888004,0.408353343505227,0.3839844120739441,0.4503720275177722,0.4404671887130573,0.4426701687993568,0.3963120099412499,0.40562008047119547,0.43557478270059335,0.42984229433377286,0.44034991554417835,0.4291571571133966,0.4079075894905288,0.5281061920772869,14-10-19
179,0.39447352170163436,0.4042056181954241,0.43802361746762547,0.4511403991029138,0.44305805843151386,0.43945329619810714,0.4408074526930833,0.5684117283394324,0.35533087064347446,0.3914812334020824,0.3740620498028783,0.40520575189136393,0.5173084003143906,0.4797997076256877,0.4107807281637568,0.3820644899819303,0.4526171252292907,0.44284649145121685,0.44481332208173224,0.3987613243426997,0.40819814645181,0.43797534576142794,0.4276930827180886,0.442741624268779,0.4315708137884774,0.41031067154831746,0.5301314891583087,21-10-19
180,0.3925109669002265,0.4044166645272558,0.43793036212811715,0.44889591966559883,0.44085378956631477,0.4395958211654341,0.4408446566872449,0.5679411094998855,0.35597423146433027,0.3895335655388593,0.3722010444413962,0.4031898029024924,0.5147347267200197,0.47970397527460046,0.4109295694198823,0.3825702400268618,0.45036529862139246,0.4406432750659773,0.4446807600775228,0.39677743711588775,0.40616730980131954,0.43809763209132246,0.42556525653338007,0.4428551442710033,0.43170606349178825,0.40826932487531287,0.5298822434924527,28-10-19
181,0.3922795068136292,0.4039601802006982,0.4371725892180071,0.4484089018126642,0.43867134494090093,0.4390714937117416,0.4402160513075671,0.566809709009674,0.35594578123031717,0.38760518155343987,0.37035846513145027,0.4011938138251807,0.5121865348538059,0.478943749800558,0.41041149576332014,0.3824055413609972,0.4481357676025973,0.4384618727689758,0.4424793701910291,0.394813192375872,0.4058084701435838,0.43592883195855053,0.42345849776785194,0.44066279208997555,0.4295689047547618,0.4062481896666312,0.5272590641853826,04-11-19
182,0.3923045337030651,0.4037624000929131,0.4366764886978212,0.4481808891297684,0.43651040228352395,0.43880653899952243,0.4398478456217089,0.5659436621970279,0.35419235376245933,0.38569579655626546,0.36853403917146277,0.3992174893964806,0.5096634486183771,0.4784452207958545,0.4101527331464726,0.3824966720223321,0.4459282021698694,0.4363019620229299,0.4402996686863492,0.39459355749371977,0.40570737276542573,0.43378139935286997,0.42137249532469406,0.43849203949803933,0.4274528016338268,0.4042469669854577,0.5246617289570489,11-11-19
183,0.39437740730882864,0.4056146508888216,0.4382333437095026,0.4500032038264551,0.43835789751035725,0.44059227371595416,0.4415313419194687,0.5671341979052755,0.35647396969905754,0.38745467455942967,0.3667274998144815,0.3972605410320887,0.5111810988446679,0.4799996714160991,0.411944599336396,0.38463500154565466,0.44757195962120994,0.4380759272554291,0.4418333173948096,0.39642416762347454,0.40765535819521603,0.4355645813637278,0.41930694388841816,0.44026685698943235,0.429248384271963,0.40604177200510905,0.5220898577593125,18-11-19
184,0.3965804111863109,0.4075991842898454,0.43992536355808054,0.4519580931555979,0.44033772178501873,0.4425109399302318,0.44334876722007033,0.5684634720761926,0.3588836795411544,0.38934674648308565,0.36493858532698,0.3993623642115971,0.51283429622348,0.4816893098681928,0.41386933740373644,0.386902822511044,0.44935003395109346,0.4399829388817478,0.44350235674118876,0.3983872714796034,0.40973469255273515,0.4374807197570701,0.41726154407322585,0.44217471232104616,0.4311768021779626,0.4079694199649522,0.5195430778428688,25-11-19
185,0.3991679843565131,0.4099704081281858,0.4420069136395729,0.4542999608498116,0.44270428222311325,0.44481693622980634,0.4455545054290029,0.5701857984763792,0.3616759516996997,0.391626406266954,0.3673367313408985,0.4018497389601562,0.514877400769292,0.48376850202130733,0.416181346416409,0.3895545835370299,0.4515168032471592,0.44227739374285224,0.4455611500196941,0.400737273962246,0.4121997969104211,0.4397842128392328,0.41523600264990823,0.44447000290785704,0.4334924555101123,0.4102843107287687,0.5170210241851423,02-12-19
186,0.4015699819030256,0.41215814692223945,0.4439077771767637,0.45210527507625553,0.44488740234163987,0.44694007770971533,0.4475783571695222,0.5717309091713342,0.36428067056095614,0.3937234655747196,0.3695511320218273,0.4041525061889354,0.5167401903743516,0.48566703044837223,0.41831044205405454,0.39202014877080943,0.45350206226986667,0.4443891049071622,0.4474394762466979,0.40290399620319983,0.4102084933893969,0.4419048751283353,0.4132300316930329,0.44658254163533323,0.4356251604089806,0.4124162603185822,0.5145233379929797,09-12-19
187,0.40405790149367665,0.41443386765288304,0.4458993813875548,0.44993169215764983,0.44715854920602877,0.44915182202354426,0.4496917668754191,0.5733701810267889,0.3669693622210142,0.39590937907452023,0.3718532584514063,0.40654214962798435,0.5186940865605203,0.4876563218449862,0.42052808400864916,0.3945710247995572,0.455577250853054,0.4465895293062567,0.44940875988222767,0.40096695784514697,0.40823633734661385,0.44411416427191536,0.41532627560858065,0.4487837856879745,0.43784637667525755,0.4146367288587432,0.5120496681453959,16-12-19
188,0.40402234560962574,0.41418814362544853,0.4437658917367631,0.44777890922518265,0.4450190349982297,0.44700277071532013,0.4475401320058999,0.5724940977563089,0.36713265706955106,0.39557470695889135,0.37163368760029064,0.4064092581404676,0.5181296172037327,0.48712690917538587,0.41851598823899244,0.3926831255905677,0.4533974556351427,0.44445273760190784,0.44725847907253513,0.3990484559413423,0.40628305368795775,0.44198921636101624,0.41490279209223585,0.4466364950475961,0.4357514182747785,0.4126528213638189,0.5095996698585366,23-12-19
189,0.4020984291346013,0.41428368653961467,0.4416527205753941,0.4456466283592554,0.44511908738912703,0.44487418557824426,0.4454089880544165,0.5719652863250976,0.36763332345096267,0.3955821490046977,0.3717551345336583,0.4066165590088543,0.5179094513711113,0.4869414656828207,0.41652305458804667,0.3930577128253378,0.45330454071545667,0.44233629557600346,0.4451286763840666,0.3971482248072587,0.4043483721396021,0.4398845055320759,0.41482226854504434,0.444509654307567,0.43367641116719585,0.41068780765161134,0.5093999542332067,30-12-19
190,0.40019274939347044,0.4123202566831724,0.43955957953700764,0.4435345588366172,0.4446014141770655,0.4427657770682523,0.4432980450659879,0.5708247097422684,0.36751246726651166,0.39497274332073357,0.3699932617015974,0.40620511770226975,0.5170745949493311,0.4861410026728261,0.4145490115897449,0.39281197251167665,0.4525957294495473,0.44023991507145427,0.4430190618724184,0.3952660057054223,0.4024320289504576,0.4377997447506452,0.4141257313363874,0.442402973311033,0.4316210726603439,0.40874141976700806,0.5085853544516595,06-01-20
191,0.3983050478145308,0.4103753498575247,0.4374861854859547,0.4414424148109889,0.4439375714196059,0.44067725934922747,0.4412070166599188,0.5695438395503742,0.36577891805634793,0.3931096645203774,0.36824801060258366,0.4056465047146913,0.5160965609556574,0.48519703782330603,0.4125935917996188,0.3924174970535747,0.4517425518251663,0.4381633116249294,0.4409293493795405,0.3946209083183657,0.40053376482115743,0.4357346517096032,0.41328471196969885,0.4403161671293142,0.4295851242038038,0.4068133943420874,0.5076273862767391,13-01-20
192,0.39643507120522475,0.41080368420772095,0.4354322596472573,0.4393699151343312,0.44435752844678694,0.441064152118526,0.4391356221749587,0.5693525632101759,0.3640616461085414,0.39126407921660655,0.3686998788109039,0.4037420610393181,0.5162052771168661,0.4853395029111019,0.4129836801281993,0.3931042920461941,0.45197495167283946,0.4385389763091323,0.44108063401675357,0.3950594347208103,0.3986533246197274,0.4361187122849968,0.41134440808888617,0.43824895492905,0.42756829269442975,0.40490347225622436,0.5077559793847117,20-01-20
193,0.39458257083021137,0.41191950978563224,0.43339752957492994,0.4373167847179159,0.4454650551874409,0.4421389237492701,0.4370835864335253,0.5698545688800937,0.36557355822161014,0.39229777874306165,0.3698390184028693,0.4049642039665829,0.5170044716944485,0.4861721315096898,0.4140616175302396,0.39447616312984074,0.45289667398967315,0.43960262444201503,0.4419219991627349,0.3961853572451947,0.39992627758971844,0.43719067780171106,0.40942223789830084,0.43620106265915365,0.4255703099300713,0.40301139988728374,0.5085748654355098,27-01-20
194,0.39274730318645446,0.41340994206364506,0.4313817270212819,0.43528275323826693,0.44694726549798336,0.4435886835658878,0.435050639587527,0.5707368908072816,0.3674563923273438,0.39370684852520077,0.3713525476033916,0.4065599643701352,0.5181812180997519,0.48738200051540315,0.41551451361339503,0.3962202587580841,0.45419480855039357,0.44104136455117565,0.4431405238748137,0.397685792232877,0.40157237527674877,0.43863765774559815,0.4107556372361882,0.4341722205244452,0.42359091333234417,0.40113692835890025,0.509771120006975,03-02-20
195,0.39092902850593353,0.41509422736411516,0.42938458931170287,0.43326755522053956,0.44862340526315864,0.44523267317734566,0.4366424194436402,0.571818696807868,0.3695294461921578,0.39531052508837167,0.3730597161378998,0.40834860268848333,0.5195547224635855,0.48878832080547024,0.4171616108263742,0.3981558587213814,0.4556885768652052,0.4426744363868795,0.4445554196534844,0.39937998802598484,0.4034108848150301,0.4402788935415834,0.4122843439984551,0.4321621638445181,0.42162984421475946,0.39927981297451526,0.5111639518422587,10-02-20
196,0.3891275123128063,0.4164860483463539,0.42740585852898205,0.43127093067009764,0.45000715558322785,0.4465845697382339,0.4379425875029466,0.572613590962333,0.37130645254258354,0.3966224800500351,0.3744742095054082,0.40984381487904936,0.5206386263945169,0.4899047381978837,0.4185165858007812,0.39979667806626323,0.4568916365148829,0.4440155157536694,0.4456803336901697,0.3975395271221164,0.40495550846496237,0.4416280613791058,0.41352202006739536,0.43017063313996784,0.41968684957904756,0.39743981379224336,0.5122670052148453,17-02-20
197,0.38734252356504534,0.4145755619104572,0.42544528113185215,0.4292926235834414,0.4479429026371281,0.44453601661445763,0.4375461054182624,0.571716470854972,0.371382434008254,0.3962376767942446,0.3727564379074948,0.4096405875040314,0.5200278644339945,0.4893261914728637,0.41659678499069774,0.3979627483794351,0.45639893692575606,0.4419787474751345,0.44363592831984344,0.3957159513599221,0.40480123953948743,0.4396022445215213,0.4130636195200928,0.4281973734515615,0.41776168043448075,0.3956166953939579,0.5116752168832194,24-02-20
198,0.3855738364532032,0.4126825226838999,0.42350260877275353,0.4273323832248715,0.4458975010717945,0.4425061717445567,0.43628834498917163,0.5691058933282086,0.3705928223628106,0.39442837215562415,0.37105435369414114,0.4077700826057726,0.5185577808567197,0.4870918253674984,0.41469451655295864,0.3961455668465786,0.45431492364620046,0.43996057950920686,0.44161019361831116,0.3939090292134865,0.4029528319054822,0.4375949285080406,0.4117445057156925,0.42706117645082614,0.4166420704887638,0.3938102265133789,0.5093388005513407,02-03-20
199,0.3838212280255971,0.41080669298503286,0.4215775968046312,0.4269530317164519,0.44387069434718096,0.4404947800823911,0.43570168442367674,0.5680315706949775,0.3704700548372737,0.39263551595234314,0.36936774300786224,0.4059165821562173,0.5177607274791753,0.486330021966269,0.4128095414376831,0.39434490516058524,0.45363711340643814,0.4379607587751666,0.43960287460492736,0.39211853355051685,0.4026077662398712,0.43560586062345724,0.41109704983772555,0.4265949746288816,0.41619230462641854,0.3920201800098035,0.5085644001280586,09-03-20
200,0.38208448025902736,0.4089478392093972,0.4196700058857908,0.4263741576262502,0.4418622296940709,0.4385015910162681,0.43373018354478343,0.5667640148423602,0.37014544276497213,0.39085888466032903,0.36769639567341855,0.4040798554066465,0.5167679318215438,0.48537215720363985,0.410941625116762,0.39256053913052164,0.4527624817825165,0.4359790359434466,0.4376137213847784,0.3903442415418234,0.4020628678713817,0.4336347932318925,0.41025249788287116,0.42593003602549206,0.415543653386845,0.3902463330535675,0.5075940521988154,16-03-20
201,0.38036337887170757,0.4096682827766092,0.4177796002693164,0.427188678499085,0.4425775535423057,0.4365263584086275,0.43177644372346285,0.5668960586578436,0.37121193525875634,0.38909825886115457,0.36843547352274975,0.4022596759048102,0.5171722602879586,0.48581110193977695,0.4090905365181986,0.3907922481608311,0.4532839095743034,0.43401516623461045,0.4380768517798052,0.388585934148342,0.4029110584268968,0.4343157864423676,0.4108037343008981,0.42665926797527043,0.41628902597760514,0.39100041217728915,0.5080206262452127,23-03-20
202,0.3786577136820515,0.4106794172823944,0.4159061495032843,0.42829304682170455,0.4435836145512289,0.4345688412785538,0.42984022661157617,0.5673240699975417,0.36954730789523976,0.3900352024014045,0.3694650752347807,0.4004558209218725,0.5148531022530792,0.486543262151323,0.4072560499242436,0.38903981671593313,0.4540978133289014,0.4320689100119148,0.4388329811117912,0.3868433963043685,0.40404879401833277,0.43528782436128616,0.4116471793407332,0.42767911202154535,0.4173248659504525,0.39204488060074705,0.508740526923109,30-03-20
203,0.37696727754233617,0.4116815235644768,0.41404942552520124,0.4293875544935532,0.44458069261081007,0.43262880173641854,0.42792129709535953,0.5677482600767456,0.3678975431040705,0.3909637800155392,0.3704854839484144,0.3986680715992169,0.5125546508562281,0.48726888511650723,0.40543794266206323,0.38730303195638044,0.4549044499767907,0.43014003098017256,0.4395823591183342,0.38511641692823567,0.4051763713115009,0.4362511831988678,0.41248309353547113,0.42868985023706013,0.41835145715551353,0.3930800233924789,0.5094539996386517,06-04-20
204,0.37821020556883994,0.412621058765323,0.4122092058715405,0.43041866954229124,0.44551524400895903,0.4307060071039126,0.42601942464559434,0.568115015941214,0.3662624427748862,0.39183044018710006,0.3714431585788711,0.396896213644585,0.5102766300847263,0.48793439460975263,0.4036359961414862,0.38558168504799684,0.45565025287951155,0.42822829733551687,0.44027141226862326,0.38340478839178743,0.4033755875528423,0.43715231517328706,0.4132579135934303,0.42963794047324544,0.4193152595528425,0.39405230112606393,0.5101074670019117,13-04-20
205,0.3794421344264405,0.41355227928140503,0.41038527121235713,0.4314406594849445,0.44644152523262204,0.42880022842200394,0.4241343829285072,0.5684785261594486,0.36464181258917794,0.3926894307213764,0.37239235829818773,0.39514003567927464,0.5080187687849125,0.48859401448654083,0.4018499961936412,0.3838755714366692,0.4563894556945873,0.42633348191400555,0.4409543678000358,0.38170830696920677,0.4015907397258576,0.4380454725901996,0.41402587689707376,0.43057764043894947,0.4202705326903604,0.39501597477224687,0.5107551511582191,20-04-20
206,0.37991299892411473,0.4117304631038523,0.41045155905242453,0.4317034352637438,0.4466094351161588,0.42691124055618523,0.42426788231192286,0.5680886232869332,0.3630354608430922,0.392790642910085,0.37075186351942013,0.3933993307609927,0.5079412490345764,0.4884976124810603,0.4000797318094244,0.382184489556102,0.45637193546251986,0.42652297563570774,0.43901183737921706,0.3800267726895938,0.3998216174835427,0.4361157571041688,0.41403686391548994,0.43075885094983796,0.4184191207057696,0.3932758162207512,0.5106469187413356,27-04-20
207,0.3800655124730682,0.40992462766465027,0.41020304451408846,0.4316496851536872,0.4464616513920839,0.42503882279520905,0.4240859898749714,0.5673879200374654,0.36144320013563297,0.39106787706023016,0.36912575877639614,0.3934143649467021,0.5075501883368001,0.4880878355024951,0.3983249962925227,0.3805082418492149,0.4543703042405586,0.4263965861688611,0.43708634698962895,0.3783599884925396,0.39983385491012496,0.4359444854982878,0.41373353363211385,0.4288695577681831,0.416583948966027,0.3915509223270629,0.5102254151674017,04-05-20
208,0.38168880368748936,0.40813456391805697,0.4114288102559692,0.4330685141837911,0.44778726821210285,0.4264129979703761,0.42537779573741763,0.5681654462847715,0.3598648455669116,0.3923345475880564,0.36751385610915105,0.3949013777752807,0.5086346528894222,0.48915374712994336,0.3996961617575852,0.3821450805848411,0.45552101556671476,0.4277434103760314,0.4351776729573136,0.3767077614893331,0.4013180952187507,0.4372468195638501,0.41490496248744163,0.430215905877044,0.4179542379549232,0.3929284975050289,0.511279702597918,11-05-20
209,0.3832409989108625,0.4063600658619811,0.4125869368141423,0.434418025229786,0.44904437730283764,0.42771824305035455,0.42660138808911263,0.5688792309289535,0.3583002159365408,0.39353322279825204,0.3659159695230398,0.39631847960747196,0.5096527068651305,0.4901534096873303,0.4009984236944021,0.3837107055038645,0.4566047401573219,0.4290215426811622,0.4332855961142708,0.37506990171773236,0.4027324488157814,0.43848084853615593,0.41600922451054545,0.4314935661257032,0.4192556308821805,0.3942371134122451,0.5090567472454525,18-05-20
210,0.38507667504045434,0.4046009313175134,0.41403195608042803,0.4360527720138259,0.4505875223909644,0.4293091072600787,0.428111306542202,0.5698837553208154,0.3602632168992233,0.3950184400474486,0.3643319178332452,0.39802023204160464,0.5109588663484879,0.4914413368125553,0.40258633048186737,0.38555969513198973,0.4579760017595855,0.43058552873652534,0.4314099010538763,0.37673691291114697,0.4044314766485868,0.44000111318306107,0.4174008456385738,0.4330570840433761,0.4208426760082173,0.3958313188741548,0.506853038456404,25-05-20
211,0.3863545082292455,0.4056499996688826,0.4122473355388507,0.4371314078793815,0.4486453346516092,0.43034423897064283,0.4262659991469483,0.570337602082992,0.3616672773297764,0.3959488354018609,0.362761521561059,0.39916529574588316,0.5087564573894283,0.4921761428074636,0.4036185300468186,0.3868507269217409,0.45879342403166695,0.42872955656998335,0.429550375404964,0.37784753502505797,0.4055738393144285,0.44096625390241173,0.41823845184689495,0.4340651054010524,0.42187402160555376,0.3968697631530264,0.5046683270719856,01-06-20
212,0.3872151701174534,0.4062838604622173,0.41047803347999917,0.43525530722792827,0.44671981816689665,0.43096428266177617,0.42443653112607993,0.5703813505445319,0.3626530830323317,0.39646504173058356,0.36120460497405266,0.3974521400098216,0.5065729532686836,0.4924984390979849,0.4042356669012952,0.38772447409035926,0.45919762703520156,0.4268895152975765,0.42770681150766204,0.37854242127223736,0.40383317904526517,0.4390736947823784,0.4186626657482264,0.4346582714574167,0.4224903116641322,0.3974930910179376,0.5025023685593235,08-06-20
213,0.3869750961172934,0.40581892356193744,0.40872385405925254,0.43339524190612655,0.44481075905151635,0.42912255496468116,0.42262269997421364,0.5693313447529146,0.36253708317591704,0.39477074696965714,0.35966099581553046,0.3957536266990482,0.5044081114624365,0.49172460036967347,0.4025081642087836,0.3860675320826847,0.4585049952909587,0.42506520126141123,0.42587900475542234,0.37813798844850877,0.4021073962870038,0.4371973114954492,0.4179898736961273,0.4328007574573955,0.42200795431191573,0.3957944027664446,0.5003549225384897,15-06-20
214,0.38784587032635326,0.4064667489611467,0.4069846035685075,0.43155100684599873,0.44542788667980476,0.4272965016273249,0.42320608173863616,0.5693990805869399,0.36353087576353665,0.39309087131027776,0.3603473033095046,0.39406956862568704,0.502261694190662,0.48963215532964643,0.40314485180628395,0.38695725403090364,0.45892706369559827,0.4232564132467784,0.42632037193937405,0.3788458025622598,0.40039630110591773,0.4353368973814837,0.4184316128904222,0.43095905216714453,0.4226385076191701,0.3941101712619616,0.5007426253787833,22-06-20
215,0.3892072963178139,0.40760711532989646,0.4052600925548757,0.42972240098045184,0.44653781556836564,0.42843960154883554,0.42428255059377507,0.5699642735809796,0.365014277368847,0.39413064987696056,0.3615258257481594,0.39239978228003924,0.5031556520311372,0.48755744274597146,0.40427417491783285,0.3883374668457797,0.45984358631540956,0.4214629538827781,0.42725602979641464,0.3800456494592649,0.39869970650703307,0.4334922496508674,0.4193676396844768,0.4291329544173607,0.42376174820553136,0.39244021272849294,0.50162507357721,29-06-20
216,0.39021435502611457,0.4083949799470077,0.4035501343589585,0.42790922624625555,0.4472954993783915,0.42923017665251006,0.42500705700146624,0.5701818186391626,0.36614228268513827,0.39481877556926076,0.3623515244743558,0.3907440869554985,0.5036991876043188,0.4855002384601691,0.4050510895489702,0.38936315419075884,0.45790331790506145,0.4196846291778705,0.42784091348790104,0.3808924928790588,0.39701742929321415,0.43166316831613977,0.41995288911164874,0.4273222668470714,0.421973723955932,0.3907843469417199,0.5021571965407466,06-07-20
217,0.3885747989798187,0.40912175551037844,0.40185454569608975,0.42611128839780804,0.4479923476353769,0.4299596397959763,0.42567100639219735,0.5703430668696349,0.3672063399866321,0.3954466500559274,0.3631158159625094,0.3891023051687347,0.5041836870706803,0.4834603215257352,0.40576700674903143,0.39032575366410643,0.4559793543725037,0.41792124848083045,0.42836641353910704,0.3816777512965207,0.39534928886720166,0.42984945776914657,0.42047875186761274,0.425526795347215,0.4202007250223463,0.3891423960518278,0.5026303794535225,13-07-20
218,0.38694896303320114,0.40996773509067785,0.40017314566598433,0.4243283958381453,0.4488086506827528,0.43080828456223147,0.42645468596791036,0.5706282519019268,0.3683867795331276,0.3961945565086061,0.3639989977303124,0.3874742621060768,0.5047894180949399,0.4814374748948017,0.4066022191787316,0.39140558384682633,0.4540714908829432,0.41879973783130525,0.4290128022230227,0.3825817245229508,0.3936951077044259,0.42805092427979863,0.42112550010808086,0.4237463484144572,0.418442563100501,0.38751418502797097,0.5032248888111952,20-07-20
