,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
101,0.0874199039123564,0.13097480290933755,0.12459425230199479,0.1989047940204641,0.21511897151467643,0.22228589213777036,0.2591614550669253,0.03499311584557093,0.09419458231755198,0.15133130216410123,0.12085110254517513,0.2333930947722187,0.04781809190503926,0.07008270358548506,0.2495814804751109,0.29995150157100803,0.12747316224367436,0.17944883385373084,0.17597898816993535,0.08494717426550595,0.1533479170676771,0.1883667194462831,0.10447772130806011,0.12907970754781622,0.1867113737880368,0.13468813767307727,0.03409063117755775,0.08504747820276688,0.07776397431750535,10-09-18
102,0.11286356167940388,0.10624162246185984,0.18423745125665128,0.22684146558956922,0.22610353878041115,0.24277318049184318,0.26294455614385887,0.03488649038465543,0.07082920737755809,0.21712155452272683,0.12169356285884073,0.24672695800234262,0.04721919671981657,0.07355174968392501,0.2576030478828338,0.3211995791001739,0.08978917025476664,0.193678805215893,0.19745719430555483,0.08080441003104688,0.1450607597958489,0.20961191650848962,0.08133755953803852,0.15281749030295197,0.19501121190394213,0.16505286307448902,0.020467770240438492,0.06862693632079335,0.046746840014827554,17-09-18
103,0.12632888655528504,0.07540594181812477,0.14085993126408652,0.21564593076878985,0.22024761845239357,0.2258425159696325,0.24183648613803577,0.04965475423257109,0.0708659300922497,0.23787124819119,0.11388725026836766,0.21326922216971256,0.09387342525576874,0.07307915135670186,0.23866454528012307,0.28795208952465595,0.058307598489222574,0.17056952998164118,0.23232777190289486,0.08325294998856773,0.12886336634722745,0.16242480174793975,0.17516015670194615,0.11828452666291353,0.18952167067247347,0.15240698590353174,0.03280831960973541,0.06745255225517059,0.09852946864622937,24-09-18
104,0.11272373305922676,0.04338763909802755,0.1651327152450793,0.2294143117138287,0.2211695934144893,0.22720439480186855,0.255163170494341,0.030205883132573084,0.07105263262886494,0.25399833448226256,0.11924494260050476,0.22532421210079573,0.06990207622337088,0.07292739436488158,0.2465187348101885,0.2774359854878905,0.0630086427928208,0.1953182202192742,0.252461146352493,0.061293295633855945,0.05862589411776263,0.1467124121156127,0.18612774364292478,0.10619377681418143,0.19632097311744584,0.15197537404640366,0.03281547940365718,0.07088769683770176,0.09287843740776476,01-10-18
105,0.0786812870308597,0.035987598957870216,0.1922082956289883,0.25303932639938687,0.2188978655374649,0.24407604488861187,0.2531261768828443,0.03604512664059293,0.055176671441343826,0.21897231079689153,0.11785910889025704,0.21985052164986144,0.11025145008207507,0.07347285602998757,0.23811003829287913,0.27918491934929024,0.015296910330351363,0.18579714151276974,0.25129377564310384,0.07960650046971292,0.058562932085001566,0.18116905292702595,0.18692599306546254,0.10482603804397003,0.21068609133096758,0.1565719246633759,0.03292582948861016,0.08313866588643429,0.09295001255895638,08-10-18
106,0.06779002730264182,0.03481262260071467,0.17740030590763484,0.2227217616681638,0.2157908946826085,0.2354530114804882,0.2630660622583624,0.03604520289173595,0.041272882147898766,0.2242504047380993,0.07402330053013181,0.20432072437491078,0.08458284687889579,0.07365747584530272,0.25565724239715554,0.2625576719006285,0.02625741931676175,0.18854865317901154,0.20486555373559293,0.07076336235422698,0.0739408195567963,0.21812601973197138,0.1870899022676436,0.12760901022517657,0.1990206444013644,0.17597602813440102,0.030387671480963694,0.07116288243784452,0.06177977594239338,15-10-18
107,0.07216732688875387,0.06151203691527095,0.16264245879689507,0.054895340932847266,0.22945565718731203,0.2435092256597984,0.26486451062872163,0.0623454337904567,0.06929011445181711,0.1638398895954263,0.04843339909187178,0.2008984121492395,0.07099835455965878,0.0676781016959653,0.25907042678778264,0.2812695325433129,0.021249781045837492,0.23189021051617356,0.18654080041609228,0.049770704939611145,0.0902814102120588,0.20978309666011966,0.20330376448359802,0.1581908438680045,0.20155612795001504,0.1816960942034068,0.04364486760140978,0.09497873042818293,0.09620967855183295,22-10-18
108,0.04858930970635465,0.06434607382028815,0.1772386986763082,0.10510746704781397,0.16218090563883175,0.1580945487728528,0.2290932292839665,0.07789704978125168,0.05174683799434887,0.180410015947305,0.04973702805837009,0.13749833168506168,0.09031369714602992,0.07031152513540063,0.21311357991509983,0.3050686578139948,0.02667137048462539,0.22530344799664445,0.18749723446019526,0.06338098130371347,0.05589753857498685,0.12632553911077898,0.19349210659128194,0.12703450529065488,0.14521846650105422,0.13606435877956086,0.0867597749997875,0.06429923376195633,0.08863119930070004,29-10-18
109,0.036142215918832564,0.027902887915282178,0.16799698228297386,0.10875191648410747,0.24807955746951507,0.15870042112820296,0.21953446439486796,0.06909343417881299,0.05245608045052132,0.21258263031410338,0.06871719597866478,0.1654276464457192,0.07866033976136541,0.11291912372394165,0.23177258192244463,0.2840052872147981,0.04045456062556658,0.21646159177181554,0.2389698194544973,0.07666984173351798,0.06414043517591787,0.20765259771448283,0.2028374281797606,0.14386933059614987,0.19444829978292572,0.162822051714615,0.06124939768577558,0.07141726511120582,0.09787030417890852,05-11-18
110,0.043490231305366014,0.041093609453700934,0.16032712218977627,0.10888790752834598,0.21666042544936553,0.16390644392417647,0.2292057382646136,0.04931489978670305,0.05223492435379862,0.19962685087550117,0.06937203264955759,0.1629881252437801,0.04808034564241681,0.11505327890474308,0.20263836258509185,0.2790940828742618,0.0685972425373571,0.22537068731789,0.179453286939197,0.06345954958267162,0.0641647697742,0.12011488288238116,0.1847192718902364,0.13067458485267733,0.13489712571155568,0.13739775891994802,0.0854626894165891,0.07673031769243731,0.08797911924667069,12-11-18
111,0.04369826638920117,0.09003011150237736,0.18088470714319357,0.05553665161435999,0.21348618965415128,0.1625874549509844,0.21238232337181953,0.06454186534989133,0.04514659435566953,0.2266156245136335,0.09763913037625484,0.1622309799669946,0.047360035832910805,0.10773148928929424,0.22478298132783886,0.26271428852927203,0.034983201636182674,0.20814457378930143,0.20687502677747957,0.06336811784115581,0.09527273296213967,0.12157762442904509,0.1772798783200738,0.17148287546165006,0.1405740522654029,0.14129584682301527,0.06997045943555073,0.10916122604344129,0.08839431217952438,19-11-18
112,0.03550297894529645,0.08647066069873437,0.17792389400688705,0.06726738995156153,0.21278085297267765,0.16118849061121474,0.18491738055733822,0.06454190381504743,0.07799281656686516,0.2060867790670788,0.0964130146297945,0.16100345487635986,0.04310395340532382,0.11690601934878761,0.1975303809805095,0.2746999137605216,0.0659540753930004,0.18494989127159142,0.22255063109655066,0.08424881048958206,0.08000500719122063,0.1162424771035752,0.1658420913050121,0.15568592198539527,0.16464681874769757,0.16100201444442536,0.08101886554203794,0.11117579728684197,0.10487646929075078,26-11-18
113,0.022589639413860108,0.0607293517789232,0.16320932200531904,0.054554028226760316,0.20008232405205878,0.10678189687246224,0.15327985556381987,0.04875562460823451,0.0723253001156028,0.2030552682578819,0.06991871541295969,0.14784826679608395,0.03162362460106749,0.10810936661624648,0.19675070361714,0.2579972117530406,0.03958970364546282,0.20536032206546936,0.1983296644511093,0.07069975606387136,0.09868293756844107,0.14799588762688223,0.1727019840015613,0.15698512882881904,0.17099824554104343,0.17292449467593765,0.06807095116490092,0.11275708733414594,0.09432880970152079,03-12-18
114,0.014315771534969221,0.05993465154521295,0.128253173365285,0.02777437017490219,0.18648732425062306,0.11056349475039005,0.15505049885679362,0.049889254955050824,0.0644755854365038,0.2025878924179694,0.08290324937119821,0.12796584479471027,0.039567854873502006,0.11373682962359147,0.10117191534823815,0.19305927136160997,0.03981556860999315,0.19038654005769962,0.18911507954477097,0.0726791751227143,0.09613293233493872,0.12129145071139859,0.15865379274585562,0.12825290191941935,0.14330185419222594,0.11278543389479613,0.06911548987519109,0.06361751833323284,0.08894871100066427,10-12-18
115,0.015265645226707416,0.13965506371129763,0.15402084215148587,0.040533888272867476,0.20115444212255681,0.0971240758369248,0.1679412937068343,0.05043055770595777,0.050997445406670235,0.21513773894255556,0.12323806434305713,0.1134906301599962,0.031769773183142745,0.0961499842216582,0.12633193565294368,0.20098101719866943,0.04004279462141837,0.16411152020985287,0.1889005190877075,0.07966688066244917,0.08758358487933762,0.14374245454141615,0.1784165950072257,0.12781539129796954,0.17007626650750662,0.17762627039958773,0.04216752582112837,0.06015052022120878,0.09855977644291923,17-12-18
116,0.045099320860948255,0.07355196907475285,0.18846204624966098,0.027756933875494032,0.21434482906828864,0.12993337801714586,0.13988250778667727,0.05150195550776252,0.056401059647645635,0.201477561777091,0.158896514549208,0.112694193767629,0.03955878989741435,0.09369374021212873,0.12653698466826266,0.1811430497679183,0.026964940122429202,0.17580123693378027,0.16106318646330356,0.09585863734500803,0.09538952690039437,0.13343672010574367,0.18685722165027546,0.11321376552988933,0.1301916008690924,0.19596528615480863,0.056000897569576207,0.03084330770253232,0.09987595402422127,24-12-18
117,0.03681499653453378,0.07336039330400933,0.1207555131156077,0.04007485264776529,0.2286187682941763,0.09570496979068434,0.166563128465129,0.0514531618967705,0.05632976040284594,0.20127827094206743,0.11922643666352631,0.13938246020985387,0.03969454321005626,0.08929647208787869,0.11238681824473562,0.18351235357349566,0.027191598018647598,0.16790796752335854,0.12461464486171174,0.0879572364392768,0.1039944158124245,0.14029348989591792,0.21157785136566146,0.15324355705143242,0.13759373964846586,0.18894019364562673,0.06906587925393023,0.04428560733572066,0.12143696596031754,31-12-18
118,0.03177914046198289,0.03395619513594645,0.126298978047854,0.03947904329825859,0.21326287345746878,0.14335523123239166,0.17993777109650977,0.05242718961898786,0.07719031063985025,0.15958962870135115,0.11010530146238283,0.1254883642217499,0.03722744986569161,0.03264676296164871,0.11230284693704995,0.16911673809252076,0.06702180795656267,0.1681452668020201,0.10132817718799225,0.06917502669835238,0.10743127154724075,0.12622587039066938,0.198476428859747,0.1590055075892452,0.17684290189179083,0.16919143880918033,0.06974269203788307,0.031246888253272185,0.12192244340563928,07-01-19
119,0.011703783641224328,0.03360402495387312,0.14081051096811642,0.03986953708221693,0.1590948872568081,0.13003266248738615,0.19249110674168882,0.04501568765565778,0.07674726337681949,0.10789047281033597,0.08396496730569152,0.08566862336108659,0.03539056686319924,0.03351189868935884,0.07337587929058735,0.13008426497891182,0.04037995969999147,0.13005288134917467,0.10004087446333483,0.07454625710399589,0.05274673534589515,0.14254814071161687,0.18323611905162715,0.19251397371741183,0.17581254547287115,0.15653599226071144,0.08324797991503084,0.07054502186868337,0.11183394118464994,14-01-19
120,0.0,0.15381081369379523,0.1904934526870709,0.026390970585144995,0.20278933719688055,0.18346710247237769,0.22057043117841582,0.037027319644468114,0.08189956602776603,0.19220878657589216,0.21842106181411652,0.10181870588477436,0.035100377936608966,0.025702686997624808,0.11333613130450389,0.16349891005249786,0.04024647446938039,0.18537367780467093,0.1231670337431632,0.07115083510383405,0.053463990200609914,0.16213554665941837,0.16400620839755634,0.19087979195791618,0.21574494528089727,0.18773759284570626,0.09164853673531657,0.037028283935874255,0.11143955426629264,21-01-19
121,0.007991485200490922,0.11389812895874447,0.2061518219417368,0.02659641510367889,0.17686079192577359,0.1707942546826758,0.22808440589452525,0.03722511379256055,0.09428161807093587,0.21038359208524335,0.1650605703148388,0.11580108457122582,0.034865644500669486,0.033398707722886556,0.12818839870610768,0.1992618957233228,0.040194751212069946,0.1877698017021807,0.14413143501775627,0.06235510300568519,0.03811999374436386,0.15361318615277392,0.16587900873595834,0.2092442943599089,0.21706267656710154,0.16442822307665325,0.09188542191424849,0.037049194033037795,0.12753757199365026,28-01-19
122,0.0,0.0818828921444874,0.15947279106964402,0.013575959123374068,0.15352632261963411,0.14161533816506075,0.14519922218088338,0.03635855936575686,0.04060347290037902,0.13717224197203862,0.11051915351682842,0.11996969432650983,0.027007860969938697,0.029748264973753713,0.12129692671566657,0.15944080628370857,0.02696484726069229,0.16157008010048107,0.1294972185710294,0.0765668534995131,0.03787102109997514,0.12704345786408128,0.14930118808069823,0.1956075392883567,0.1765847588120792,0.1493654571936097,0.07226134034457983,0.053275608599336985,0.10407035142638058,04-02-19
123,0.0293666501150481,0.11611003036883082,0.1631503214982821,0.026806617439414593,0.1668485553808187,0.14343854369486933,0.14072121787751687,0.04415881616926016,0.03462178799535666,0.15962326523322598,0.22198709362746535,0.13877180720431379,0.02705912186885928,0.029751207088814076,0.17004169328444782,0.15285034765305697,0.05590652503827937,0.16104192616309057,0.13400697321291752,0.06891102968505454,0.022332702327854764,0.13977110358864267,0.04471757493303637,0.20857429264693392,0.1696059159431809,0.12823476024230124,0.07226854256196336,0.037654312130083044,0.1106799806785005,11-02-19
124,0.007945783046241542,0.17765173146639077,0.2186972705162949,0.1308619730121118,0.2348682795366264,0.2150222504340304,0.15912174791609177,0.02355258150920403,0.0379988545011548,0.15353665578366255,0.22758255117503948,0.15281275537766295,0.026163051211658423,0.039314867189754854,0.17730933752145933,0.1961745619982948,0.03353049926308931,0.1991855160411862,0.16715861503685608,0.023577400047713866,0.0766675123996509,0.16518779250810972,0.036361772317979275,0.21269419418143104,0.1857297451422784,0.1328411736911461,0.06704413914440274,0.03440788434407643,0.07231164359566027,18-02-19
125,0.02888597540627913,0.1614349308256755,0.255570545342111,0.061297120079435614,0.26144646540741595,0.216063304753946,0.1683591482091791,0.015972246403293384,0.038623677916581674,0.2217936080581271,0.2503583282960277,0.21177069385117564,0.021251168520705348,0.03983975614984731,0.16597373874368443,0.1773748399080965,0.046775740201258395,0.2445255418700401,0.2036771307991979,0.024958914525745533,0.07935646156623315,0.19159475944135276,0.049582507177275414,0.22091643596063576,0.2075734537330976,0.15493995104108027,0.10103340811565663,0.03450634058127929,0.05215800540980253,25-02-19
126,0.021458291521899264,0.19291695239294757,0.25759498458365465,0.048282218704439765,0.24764912090431476,0.2088247878808063,0.1740559176709097,0.007937272954982541,0.06585778491480435,0.22529262893158739,0.24326721252260758,0.2572837339937606,0.010883864874963138,0.07107399195948684,0.20308206348239208,0.1912594594780356,0.03125584389744843,0.209785842595014,0.18328691860576246,0.09564314768344494,0.07958675846722449,0.15807532323066337,0.04947389083215603,0.21237995274537091,0.18692081359296317,0.15548297949756623,0.07988455157090153,0.03464535299826108,0.11104169434676726,04-03-19
127,0.03476865249662845,0.17855390498304552,0.2365646798355178,0.021096736238655156,0.2487376261077656,0.17900688165422476,0.1724033166175296,0.0,0.07911883919775121,0.21038337014590194,0.242280744556709,0.2520179073951723,0.010812740725030245,0.038956724755041305,0.17008138242616666,0.1743261726359687,0.021571303009406923,0.24165957917315753,0.15522994289226535,0.09670962521590565,0.06554526175232321,0.15193511797129575,0.05768550976095358,0.19596946760617473,0.19533819307133396,0.15076227198779865,0.06741949412513375,0.05854766397171234,0.10034019026251209,11-03-19
128,0.035151432212930205,0.15208768718714216,0.22363230589424316,0.007874685850832841,0.19861843583115726,0.1581318920952522,0.1462663171516114,0.03192937592317714,0.03816657375534987,0.24484343316642534,0.214691763157202,0.19795164892479944,0.010773138224850527,0.04298187252119571,0.13285998492046097,0.1681527325947585,0.03722589458544149,0.22794582553082116,0.16288390657566174,0.05457646803149568,0.05251108562058293,0.1533934813872833,0.05778681350202005,0.21039737360618704,0.21069833251243122,0.15622327934654834,0.03814942026642879,0.058815231951441706,0.10078220455005492,18-03-19
129,0.08845484904663814,0.19635751230997142,0.17665520538723745,0.09605460411508716,0.21334147690425578,0.21188204096111143,0.17029445811113145,0.007908805964540213,0.13164256262215068,0.29218215022106037,0.2662182854644636,0.17910087791374824,0.024140419609933867,0.015581081123611404,0.1535689356954914,0.16462190028874657,0.020372322921634465,0.23775762600578204,0.20002973795591852,0.04834992583265734,0.059535358039656275,0.1294707171332555,0.04484027941782222,0.1652249995555655,0.18724355635836196,0.12404508377529079,0.02816887509034736,0.06471075498951959,0.168969951986413,25-03-19
130,0.04860204533353823,0.15464927440311724,0.19569017834904856,0.06984379805734063,0.2182437000894337,0.15702117469630164,0.14088785745885612,0.03681400690297371,0.11758344955902082,0.2375031986793874,0.24787877208864734,0.15538963619307264,0.010845618964182837,0.015623745922982253,0.12873870798260104,0.16302074974467873,0.033894783166003174,0.21150294094760766,0.1905483898584847,0.04041587240313312,0.05143186640488178,0.11514226536508063,0.038153411753247,0.16455373449328256,0.1756466371867312,0.11081062489251346,0.02669387298432255,0.06218654621656835,0.14301540443678276,01-04-19
131,0.09702750630553418,0.1343149753146316,0.16896578015009348,0.06175669001647018,0.2371534367053719,0.16970133640926172,0.15335462925196477,0.06614649484156228,0.11361768388476376,0.21479877697248292,0.16871270046270365,0.15466397213431407,0.010849349437639473,0.015793484004568696,0.12872645423678358,0.16347706150410948,0.0372683913242395,0.19788696663455768,0.1634247671442037,0.04877148736335208,0.05211555337896413,0.12756443187392977,0.03003014978913589,0.1909766770316894,0.18815479530533966,0.10371441768127201,0.026567085825935144,0.06750288684732977,0.15687663641754343,08-04-19
132,0.08705099675418006,0.03492929645154218,0.1410499808074945,0.08275713804421594,0.23698115432973668,0.14336435595238314,0.11995650420589886,0.0500466409557344,0.13164065121727184,0.19561065017091006,0.10133813470910422,0.1542090099305312,0.024040808479260538,0.01565648240770431,0.1395372461905571,0.1473825079935379,0.04457074789498951,0.17074042414893773,0.14754025295895193,0.05424158289138029,0.06116432090314868,0.11025957959776186,0.043478856201359196,0.18956052441526358,0.16183751505659924,0.09103792593851767,0.021477374291156513,0.08895673944474096,0.15709124739974925,15-04-19
133,0.08682572750879473,0.0670889714892589,0.1528961304704051,0.09656262461146822,0.2183313719190872,0.16892216315884906,0.12009589029522812,0.06261275669314147,0.1219567139094484,0.21176157295803644,0.10751669020793472,0.15285578132244232,0.023951549710169526,0.015667989090630163,0.18531876260310026,0.1325955281014522,0.02879078011552038,0.1790121319208877,0.11570482336744645,0.04903060517328807,0.05269712825643867,0.11772154751477408,0.05148278620120509,0.16810048973456795,0.16212249296722137,0.1113298336398234,0.021612091339051367,0.06278827338303909,0.1515619360824208,22-04-19
134,0.10092927463002743,0.06811778618144586,0.18105462480622792,0.10423909180974802,0.21822123668634566,0.16077922261321032,0.12508587952496603,0.07098627543185329,0.11530511634615737,0.22854575060376778,0.1207878601714666,0.16740527799818286,0.02406515740817023,0.015817037416099262,0.16611754382313687,0.13419354529653085,0.06023451280894797,0.22282127094613444,0.10277740757638343,0.061683070575097414,0.06910334938198272,0.11012186237203239,0.05933541567933558,0.1706097105719086,0.16151654920324862,0.11751752746652741,0.01402798248608163,0.07870399749371916,0.15542514963122847,29-04-19
135,0.10143621168859175,0.06751613567355548,0.16969378084331482,0.10395276806164207,0.19203980413560826,0.14967469929413987,0.09603831617745946,0.09052868300333959,0.11028866743054655,0.2283257437985938,0.12041604443795774,0.1686398201766627,0.024132659117918984,0.007588422777280953,0.1695268738404157,0.14981751857488787,0.03349270172385147,0.21453213263773166,0.09370996760519043,0.04811331799305017,0.06111832494512513,0.12387134723366164,0.042703882179865996,0.17290040746368554,0.18008094058129367,0.11545084541369624,0.02777774108786143,0.11032670111484065,0.15627559557729012,06-05-19
136,0.10196801187630497,0.06731843194301326,0.18114696576133207,0.09608799865933564,0.14659668271029128,0.15741084172226275,0.15420457866544338,0.0853769991515144,0.10946507427488143,0.21395438322994398,0.16185293582478585,0.15614728763809008,0.024179957758927395,0.0,0.1634829253522776,0.13527004141182553,0.033738343760199165,0.22670002833709754,0.10039920357163815,0.0451979740190989,0.06718470966577339,0.12282125600462515,0.021308215001496694,0.15004788044864545,0.136137756134287,0.09449506751503914,0.027912105178190125,0.08927517779343586,0.17154121547839798,13-05-19
137,0.10108066656181992,0.08069987844183295,0.14506975240572487,0.10910245002404463,0.03446671247018428,0.14912696192351316,0.04229922370107973,0.1069814939783613,0.10886837137662983,0.2053763656087118,0.15784396747725954,0.14221478864085507,0.024284145354488862,0.016161521477310363,0.11589018049389042,0.11960896688560393,0.02698264199690679,0.15920797254053826,0.11288598412071613,0.045171818309542346,0.07340922486635425,0.0930849463441358,0.06931578130178997,0.14634121399417532,0.13318596325639293,0.07818162864975174,0.024462273247613995,0.10540477473854556,0.1645323269779573,20-05-19
138,0.10151282708185995,0.10197940745612225,0.1673796403176237,0.09603427519602402,0.013988826842478716,0.17118882555644704,0.06851213263257143,0.08596947207010419,0.13584532433566765,0.21604923557647546,0.15279345387303261,0.1292923436466151,0.03229458757514937,0.008009644452411582,0.14549485241664986,0.12074963479835302,0.01890761625677906,0.1606729764635879,0.1002843373438684,0.05840230268473131,0.09714862579744711,0.09809596602034017,0.06774730383387562,0.18115526209919747,0.12537787154875307,0.11892626053039455,0.02778707827790866,0.07824478700977659,0.15048671532757787,27-05-19
139,0.1041583984105101,0.11738815580839433,0.14022963179713965,0.09746886984428793,0.013960674800398896,0.16214130368049304,0.1109670466049302,0.08520250726068525,0.14983671525614642,0.23583685936387466,0.17608636439992115,0.12784789483604045,0.03248499373676599,0.01589683746710643,0.14518607250219082,0.13283017553961374,0.06363235882575016,0.21319864600166616,0.07803051807590318,0.04526314271285092,0.03557197746328839,0.06873552795338807,0.07828810224521383,0.11542881769841776,0.08914691833992254,0.06622970352475585,0.03551940273696334,0.12887527470754637,0.1488670439382124,03-06-19
140,0.10106560178634241,0.13305687413388784,0.1533583189815418,0.08021370940188825,0.08182649510837284,0.17303416159247684,0.11488590433661207,0.06954203486493303,0.13100978898489107,0.241968100166168,0.2175734332023135,0.1260823827648664,0.0323772196790458,0.023567247794618256,0.17218983934429735,0.11977021053024613,0.03896331816160722,0.2263683837671054,0.08485532219072005,0.059098015723741404,0.03629179583961552,0.09705368817783964,0.07866401065113635,0.11482490003139133,0.07743291467930365,0.09138879605446396,0.022179446737795722,0.09369235106233734,0.14148710979417028,10-06-19
141,0.11687423620285929,0.13254354724639003,0.12513710224304878,0.1193136231026024,0.08215817641915833,0.13147670601117034,0.11505773292101143,0.0913980930512168,0.10872967610829713,0.23681633359268828,0.19115965208898428,0.11015397150142069,0.03237951635466683,0.023531510385913817,0.13105508913072747,0.10572975276415239,0.03886281600955978,0.1914739087609008,0.07612979153113507,0.05896957032055964,0.03701747339305501,0.0774800603175827,0.07326712965097022,0.11699016568877803,0.06841925079568814,0.06290390336791765,0.02190836008274738,0.09312195571391683,0.12810413275751703,17-06-19
142,0.15187350838860997,0.09046861950771246,0.1944737297735249,0.1060182393847288,0.06754821330050996,0.13393954560334764,0.11389491104910994,0.05260360497951143,0.08199530975939172,0.19527380575335257,0.17358723495246492,0.1453077928277673,0.0322810866361965,0.015810950635208296,0.15965048341304583,0.1736198711037186,0.03890502997297534,0.24429996970260784,0.06378695598191028,0.053772439960841245,0.029482640222321072,0.09242276699983229,0.12409996887796651,0.15075467936472434,0.08786752679147902,0.09740651579907779,0.02206045805453922,0.09284988449357824,0.14347706030031773,24-06-19
143,0.15061577992817207,0.0680297315094788,0.17972381912267815,0.11222199632807442,0.06172014572026853,0.14765041706282717,0.09522953045838481,0.0392210092711747,0.09016797529992131,0.19416219482195257,0.16788720957000142,0.12783313575785157,0.03261703432611702,0.007758607071880895,0.159297286311541,0.18329975612450022,0.05000748744971976,0.20485684013859098,0.05003209769386436,0.04573029469967401,0.029300641531296332,0.08105093556539973,0.1199026807257443,0.14697456664248168,0.08965140225417711,0.08727799313910688,0.021078013674218046,0.10852081202908526,0.15593433024622702,01-07-19
144,0.1795713438691669,0.08185566656159353,0.215668799593908,0.11238899854016784,0.06184892385255793,0.19526717175220734,0.0743100160074434,0.07596796477827301,0.09729263484002579,0.19335320393420832,0.16177272512657923,0.14325900445053333,0.03239116287210647,0.03172911618778699,0.15846918416516356,0.18157651762867597,0.0661351795489865,0.22723435782969842,0.0365751369408576,0.061882941271336075,0.03824330158356729,0.08363842027196952,0.1222713543488584,0.16164169248861832,0.057908313617822484,0.07868293015877718,0.02913241553747416,0.11724625941590983,0.17172377834355226,08-07-19
145,0.19660783733504425,0.07660721815375042,0.1988783843516784,0.10410918534281537,0.04845218592824834,0.20113782790896165,0.07406762614744349,0.08092153055958425,0.12710143211162864,0.20483449732534478,0.14732123046160456,0.17043443312283682,0.07378515359240642,0.03164790930627077,0.16862106891916612,0.16893494000107415,0.059453322896033285,0.24021532376401142,0.06339544266746266,0.0644935918937205,0.062008038134710404,0.07629537221365287,0.12672733068111083,0.15813443122578782,0.06849238237517416,0.09719291127897452,0.03169623303328511,0.09588844713079903,0.14992252404746625,15-07-19
146,0.17966007881272178,0.07676152206561702,0.1884055855625683,0.11197749393184157,0.048470412394311505,0.21366580882813466,0.08730244433252274,0.10454302286763983,0.12010338733120207,0.1926218957904619,0.15499106018748196,0.1535697189639132,0.08903369802337102,0.03876107748394327,0.1368857159645253,0.20295410045375667,0.04647340714059906,0.22226153884161598,0.08984932389276204,0.037769256389667154,0.029342313502531376,0.060438829312992146,0.12657871683586258,0.16121716372316142,0.06461138474034629,0.07958085741687028,0.031588052422580594,0.09309688460119911,0.12161999725017687,22-07-19
147,0.17766489922753467,0.0729232039641577,0.186811318961371,0.13004139968190673,0.042920952268669446,0.1954622511064786,0.07429847005885226,0.0742803679673018,0.12347305408707603,0.1960576105797601,0.11241310816718496,0.1679740006142128,0.08583624274741293,0.03070315355601356,0.15545236229203074,0.19009503887004944,0.06029592806806109,0.17442991183955311,0.07737010246829965,0.054997913582397376,0.0768130803845627,0.059396474047400796,0.10870341296019073,0.16337496949244798,0.09276175824462587,0.09112665458269946,0.029071763087015073,0.10157480002805766,0.07851728771987299,29-07-19
148,0.16652359730081262,0.08733429036727543,0.19322435558812365,0.14355678150338216,0.04856938108266341,0.19803944734979853,0.08767713102495718,0.061160937149960244,0.1028537363482733,0.2034723180046711,0.1424097198342216,0.1763549770279507,0.05642110507233088,0.0853959577258676,0.14497126769023666,0.1756024425054743,0.03612835178429701,0.16921199434428452,0.0665719181570527,0.07311466864417164,0.04550904417281202,0.07542743719424247,0.1341711008079762,0.13693129592167327,0.12656635228385268,0.07023115830202806,0.029987476210193622,0.08539272432618232,0.0666861819802179,05-08-19
149,0.1687748214619565,0.12388373526780239,0.15449731716504653,0.15155892366063542,0.06284650873291733,0.22566370857682005,0.08859885896909758,0.041652245997029956,0.13855523384228327,0.23048130661876384,0.08770268987924175,0.187299723975454,0.09533114901548721,0.1189540522300303,0.1733206521246111,0.20670522960597978,0.05073121863616053,0.2031002375503039,0.12529901308159705,0.09897520013006257,0.07454428162257178,0.12254345590057694,0.1555426080934599,0.1377235225466313,0.18370579987107843,0.15222254389326603,0.086062920243913,0.07969938780625667,0.06381407692164383,12-08-19
150,0.03415892770881571,0.10613634102770789,0.13675290691550052,0.14340628766456012,0.08270654391984257,0.15354792653339905,0.09280470465460353,0.09121114780383806,0.007870023749246027,0.1548697719476917,0.05073902735679597,0.16711917306121662,0.12530249261440182,0.08732502980046633,0.1742349211490238,0.1341787713916033,0.07856484146217979,0.11304541158630885,0.10983808235609452,0.09002453235076262,0.0950365018573215,0.14173433300853225,0.037146808717245704,0.14744991245470832,0.1898546256096217,0.14228359574076474,0.02259891956768545,0.04002619054746469,0.04369782335961966,19-08-19
151,0.030248036961870235,0.10635065215426606,0.14367620386973937,0.1298903902458701,0.08377583000659294,0.1267260454463892,0.11908427246484757,0.12385740626862593,0.008075411777634085,0.1881239215375657,0.05077629040037977,0.14465943389815808,0.1039929085754576,0.09012994135388953,0.1856040879477351,0.14302639487879792,0.08390873108186866,0.1484097505422119,0.1103055434111142,0.2071543444984735,0.09603558460193475,0.13701756336046128,0.01086902599315003,0.1411751410302636,0.1869070267880793,0.1456884560956497,0.04038609672484212,0.05045391185093003,0.01615692657160773,26-08-19
