,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
101,0.1812203432040606,0.20170615107208936,0.20024655757054158,0.11373748748893019,0.30493473494894335,0.32213939864953645,0.31806809474877584,0.027358968458614297,0.06155908165490893,0.2000698328196074,0.1519139155787474,0.1829796031678436,0.05833125541083595,0.1256571332003928,0.26802459311106736,0.2702159316749532,0.09062191578776667,0.22261499674966037,0.18648722960927278,0.048148197430133065,0.20687220596980477,0.23309756079669106,0.15262821299463597,0.27414090498529375,0.2010310532854422,0.22404435024223854,0.15493728244352817,0.052661093949855395,0.13739204329727564,23-04-18
102,0.1794172924748741,0.20321696989692825,0.2046971265312178,0.13087082611195786,0.3126321871952259,0.34465607533119674,0.3200178564221247,0.016946571362633705,0.06427197358371033,0.20280315776363608,0.1549071931581412,0.18771130094018332,0.061340253210845797,0.12716636069417425,0.2721433257487695,0.2815276728792488,0.0906726925197147,0.22673306651775452,0.18969281321095427,0.048498215522846215,0.24014305891422616,0.24402505939143843,0.1494316712652711,0.27482413023907026,0.21611359054185972,0.2219986755286829,0.15984547488677145,0.05473305673429353,0.1373711840599897,30-04-18
103,0.18149608829537775,0.2023224113179143,0.20520418173036975,0.1353559843227578,0.31328130693562056,0.34637388071852027,0.31979244115115374,0.017341420368362986,0.06040564166492403,0.20645844310768366,0.15118567570298008,0.19465383821372884,0.061776432859643834,0.13000795626820955,0.27315818999004726,0.28361033582355655,0.09770415531382144,0.2136726411133621,0.18989718880472126,0.05290354058698932,0.2348197461649801,0.24559067252851394,0.10821598729874315,0.2783318897597466,0.2149423961989584,0.22236018547948594,0.15884763281970252,0.05327780301782598,0.1364299221824564,07-05-18
104,0.1812714951138225,0.20494557500648788,0.2078279596480567,0.14547753166058966,0.3199162958422459,0.3503731684254703,0.3241815581083785,0.013654538505522404,0.05989502052224089,0.21092707763827181,0.15306873296579357,0.1989834593334372,0.05969858409291733,0.13177842227769515,0.27019892838495574,0.2841682777322344,0.09626142024424424,0.21774687028933176,0.20575091912203572,0.04943645609696114,0.23466524692553917,0.2500775379259066,0.1084499280056183,0.2815785767601347,0.20259957268628637,0.22426068043991632,0.15494070808420593,0.04842988091430752,0.15303941309395186,14-05-18
105,0.18159414571726903,0.20752862106753428,0.21016218728232205,0.1437805202327814,0.3332247172777954,0.35600181615726595,0.32643719501304613,0.014069433651570937,0.052597677403057354,0.2144923767993307,0.15943087266232944,0.22200525892695985,0.0625759089042165,0.15033770800011442,0.2757245308940292,0.289430406105598,0.09849160260562699,0.21715625290706536,0.21238866599829048,0.05080364253592381,0.23446431938381054,0.24795643115441807,0.11289015285285542,0.28045964357481334,0.201936736039454,0.22656028585896854,0.15433329372596902,0.04553093773104311,0.1327698623151369,21-05-18
106,0.20595995240138892,0.2210206052698047,0.21309007348904413,0.16546051672830386,0.3455923061057886,0.3466168585600477,0.32564255429089967,0.015393062351488327,0.07697961365858598,0.2276527623950594,0.1706537344051102,0.2432087153186115,0.07181879448188291,0.1592690608431872,0.2849316151899393,0.2881242996814703,0.10691467015328951,0.22250259785420526,0.22960874001833131,0.057866808119436355,0.23651776377547876,0.24703314361691006,0.11761017984606226,0.27682775447002456,0.20285458418915142,0.23362785024574137,0.1565594986008135,0.04699030741426354,0.14182143743942646,28-05-18
107,0.2042466395349845,0.1954948196518682,0.21301794834960444,0.15616388874877382,0.2987303322120484,0.29422315389049913,0.18616354383916262,0.011523629868205154,0.0723253059336036,0.19712479963710658,0.15888589029440064,0.19344178987462687,0.04268545338013352,0.18121396156361155,0.2445241828590532,0.25548114532005356,0.11387267619642268,0.21192063899475783,0.21928390664112823,0.05633320457526975,0.24143372607560032,0.24152279285475003,0.05314679228271541,0.27047709291097943,0.20756785812090903,0.2261207955627556,0.14069832310724734,0.051753214268132175,0.11976134661699511,04-06-18
108,0.20041133295016292,0.19146038291654147,0.20642681956840875,0.12553567025923265,0.29923805365624595,0.28072137450077017,0.18479289885710679,0.012495271366087033,0.06407114570847613,0.194476940616634,0.165617714600868,0.1889541640022027,0.053923607828616334,0.15389059745113307,0.2444784927997164,0.2547701821121615,0.13900461415453172,0.21259011362325217,0.22530030317196786,0.056025395071433115,0.24190908857897966,0.24156162775163975,0.05650869303750605,0.268332173436343,0.20949731629525692,0.2309140998704892,0.09904717659346253,0.09456799582759003,0.07929459529410963,11-06-18
109,0.21129581287556978,0.20451592277932865,0.2050932437909521,0.12784135231712515,0.30172981427604245,0.27928670536446926,0.19848269860847784,0.01186589596916278,0.07635151244068308,0.2053828448608524,0.18085830339995598,0.19166151750052013,0.06275350840856815,0.17120479712851483,0.2484376399447958,0.2590208160458327,0.14488889150883216,0.21525424592053383,0.2274608790627295,0.05360282711925114,0.2420139737549769,0.2495050410031629,0.05393247031454881,0.27260488625763524,0.21626307157382607,0.23810159336557526,0.10388126572403365,0.09583735687872207,0.09208739984330172,18-06-18
110,0.2192947376890221,0.20814045847062254,0.20510726695810308,0.14115466670232973,0.3041445598822149,0.28135138053812003,0.19966831735348647,0.01177013330158896,0.07753692318864806,0.27424906944319494,0.18315238415081422,0.19386610533400916,0.09821664926551857,0.17512884297531353,0.24781387088811524,0.2587893463594297,0.14074285780040538,0.21795312427632943,0.23426882141437652,0.05429802136566338,0.2420260633275961,0.2509013533066861,0.056877771533826005,0.2717804260497116,0.21609144235436933,0.23664076805407883,0.10248506767008003,0.10417486003036969,0.0975506899486044,25-06-18
111,0.20829397123491547,0.2044175757768172,0.20503461655828076,0.13558612352715294,0.306609881520708,0.2728592162571785,0.1997792366013151,0.011622423640038024,0.06963887286356117,0.2603290540219913,0.16589528627899705,0.1863749500330448,0.0953602016836922,0.17204201596092492,0.2469917976684648,0.25733187547268394,0.1362192496977628,0.22380121950332152,0.23068036785969523,0.05365313796232211,0.23768608314988557,0.25189376982990414,0.027692391648661854,0.2648505217046357,0.21955997756466497,0.23073737610874295,0.09322537340141913,0.11072616115293529,0.09586207398778046,02-07-18
112,0.22245228431874256,0.20534274164534855,0.26554539673395705,0.13100891464132505,0.29128103835883973,0.26750709715378457,0.1838473890278158,0.01201371688353898,0.10266945265883073,0.2684784929743715,0.20213898518355572,0.1655675776017376,0.09182178428695699,0.17797587278419488,0.2474603972338588,0.24450532060702054,0.12727422785940706,0.23305500784374206,0.23801015427137953,0.05228467637026774,0.25421675644996883,0.2592626217827279,0.14700153891181472,0.2581411173638026,0.24029409696862875,0.22810739076748235,0.07099692146788443,0.11551102815642378,0.05150879683901038,09-07-18
113,0.22879099100785227,0.20460717122938415,0.2722159259636153,0.13629078168057487,0.28580608852565437,0.26000505894561915,0.17809636584364982,0.012612983521321166,0.0968020738754561,0.25964967360500146,0.19442435018075413,0.1668046000847682,0.100660440098114,0.17957680905308734,0.24563474761480114,0.2438859492389825,0.10872398559531218,0.2398967343826298,0.23079785816037565,0.0743977219710447,0.26610676825356105,0.2573036870513427,0.1596644671645143,0.26017612011677116,0.25885842708174034,0.2213170841837866,0.06950720836150137,0.13610887874716812,0.05145215919232974,16-07-18
114,0.2253995787463267,0.21738945852332664,0.2921762499192538,0.14282543264671838,0.2859601371344428,0.25791673830011363,0.17631836543401372,0.012475050379750592,0.09980836618635555,0.2560025644745057,0.1964301862128339,0.16488733711726317,0.09868164871953188,0.1747395374650172,0.24161015702880512,0.240975396993622,0.1084197357487323,0.2517659461206013,0.22792943465941914,0.04811662384951949,0.26281601593034526,0.25096554662547127,0.16105904859010556,0.261378496601932,0.24983387775923835,0.21493704756209323,0.06804810707203114,0.15404448972064314,0.02991166535266892,23-07-18
115,0.2302764432723006,0.22559620390728832,0.31954833729710347,0.15682898161979658,0.2892866088642198,0.2642569446153921,0.18094354705425358,0.01186569863637414,0.10268148716636293,0.27018011307781,0.20540885397028016,0.17263477263893753,0.10429598922757267,0.18098589231300619,0.24460133438432902,0.24866587224636388,0.10949317869509471,0.2572923115946161,0.22466989555963876,0.04802909391052347,0.2632507718187407,0.25607131949891343,0.1576404352155554,0.26854383518874975,0.25043952808379444,0.21805889324173294,0.06841977956686066,0.152897214322026,0.017433809960245412,30-07-18
116,0.22878797001615506,0.21634530983647673,0.2991291683123702,0.16078287055689142,0.282940522144893,0.2571552220733045,0.1749042416472474,0.012466703489365913,0.09581921488010806,0.254059549963078,0.2083643798776827,0.16888443158613978,0.1017884156089395,0.18227656064768874,0.24131530971216494,0.23986149240276314,0.11103792872375548,0.2509996758118015,0.22561754343313087,0.04366015745795537,0.26143859876997,0.2538753125911629,0.15567307180543266,0.26660672641397326,0.2558484414708873,0.21679646917585652,0.06837377766958563,0.15566421980106515,0.014929880780253162,06-08-18
117,0.1377298067411859,0.14539153966766433,0.266991607274672,0.08791793546445494,0.2509010340709509,0.21980601808390615,0.15880408181027822,0.0025182069821335718,0.03818553125347474,0.19533736047911857,0.14515000116670582,0.12639306151028534,0.03154456987157707,0.20223427323581844,0.23768627982639212,0.23022362835436608,0.07981860011662047,0.23235433494162633,0.17456171282239677,0.02685517696435153,0.3080908168404285,0.21640311831042897,0.1578109579565558,0.210279585155394,0.21673588072721153,0.18153863165015524,0.01950124075036695,0.1775863468217243,0.009521169739675888,13-08-18
118,0.12894279804304692,0.16369120615681562,0.24462033177075204,0.06705278443907026,0.24653677538662508,0.2065577315387182,0.15627793441068535,0.0032075556851842396,0.0859972413400955,0.21597638310254422,0.1674912541935378,0.12841009697114236,0.02966013355958752,0.1925310138842131,0.2426388234814137,0.22872424362288665,0.08135437435904451,0.22375607582371118,0.17223392313555172,0.013859555048571361,0.2797850188735725,0.22079506220259196,0.24030059710188834,0.20900768981324203,0.22769266183244938,0.18250752703423304,0.021552291595342683,0.19981116669026852,0.012874107149684375,20-08-18
119,0.13316130228943304,0.16861269699237497,0.26087703567069737,0.06544478177861049,0.24889488426784426,0.20737108848460054,0.15757114777430273,0.003238431518512402,0.07242186431084864,0.22081877899973115,0.19255941961971557,0.1307315092119439,0.03239696091557457,0.1907440835455664,0.24250164986360143,0.23313281030392216,0.08120541988245675,0.22488526128374065,0.16315872034661189,0.014854996484861644,0.29261105784692815,0.224400544748732,0.28881741191302307,0.20874441252381956,0.23017293263122693,0.18157604588125095,0.020656825499735392,0.2111584669468174,0.011617095843282172,27-08-18
120,0.13108193740272375,0.1652017021689643,0.25505105654268123,0.06388661907648666,0.246926090748105,0.2058357202221319,0.16087700912604444,0.006186382549139946,0.05015888611418722,0.21974970823871204,0.1956417763438886,0.13204037934681276,0.030374474722649203,0.19018139606058493,0.24054246164399862,0.23321143300740022,0.08012851608319889,0.23322423585595567,0.16359189893692272,0.006550684061366544,0.30793730381829876,0.23282620353755895,0.2940226484687601,0.21170189294994324,0.23498387500410353,0.1818572860753697,0.02796347868881673,0.20914607473861663,0.009648690631202597,03-09-18
121,0.12876078061128166,0.15756555401202105,0.21216383119806645,0.058457469721765194,0.2414816789592476,0.19850149058704306,0.15860241353048168,0.006474687649932325,0.02255129478150372,0.2097388350505067,0.18801920455407034,0.12423558342136871,0.03132776312265267,0.18711740529546378,0.2368168206372822,0.22708097638937758,0.09455268604189244,0.2246526310332442,0.16964471218194557,0.0072432282133418745,0.29212175940592555,0.21671547643778963,0.2936976324582889,0.19596126089782498,0.2277130353968815,0.17278996091571522,0.022235518233766238,0.2695786347461549,0.024297643021819353,10-09-18
122,0.1263460320055049,0.17149116074977147,0.22122980043388688,0.061278945261735905,0.24190866207947967,0.20657924956830898,0.16338634285725712,0.006018461796964271,0.023652398191260877,0.21217293430125372,0.2161480413317041,0.12531752034994578,0.02971883155955782,0.18406037533931574,0.24219804541518358,0.2362827182106659,0.09942494921564811,0.23437412350195413,0.18200381725920495,0.00688867037818734,0.32079443219147713,0.22586893657768808,0.006015813419414976,0.20349990728390963,0.2500777981936543,0.1879994982244711,0.020666215444368235,0.1989861361628871,0.045821645659731645,17-09-18
123,0.17781990984157334,0.19876428511961625,0.20268709821032485,0.0569514007557465,0.24500206431582727,0.22336636596089157,0.1740389237926591,0.09200369158258985,0.03781848436985412,0.23452018903618393,0.24979759231639995,0.1429813857305299,0.07230775739578155,0.18506254851727205,0.23859166776421498,0.23424388187845652,0.08947653136635028,0.24596094883507155,0.19284091249152743,0.047764969455971626,0.12174463174708088,0.23669341596084092,0.012967881529042269,0.21573694176946895,0.24201793516222833,0.2014267267017671,0.10697913169284076,0.23882419693083742,0.04294952238314661,24-09-18
124,0.16906155192435546,0.19312732796097315,0.20055910265159274,0.05189963224986013,0.24460779558759557,0.21930977199046903,0.16559290693670078,0.08681953385783722,0.037935588908695354,0.22401637467313212,0.28737747817572956,0.1404780952450469,0.07421634785835975,0.1833465690366575,0.2410478028267613,0.23422859090869216,0.08787789226946044,0.2424323045413324,0.191590455456467,0.047600669389401835,0.11151554411946872,0.23831391239570035,0.014881040348005874,0.2165282645971552,0.24443014156541398,0.200775317648776,0.10940829691665195,0.274605537336203,0.0514442470973827,01-10-18
125,0.1641544264857004,0.17628554834324556,0.17765746383847683,0.0453412739493751,0.23958767271371717,0.21386952918867824,0.16262657286258228,0.10136201620785143,0.037656179699292344,0.20076155634681975,0.26767981747862796,0.1456281650462101,0.07923217833814897,0.1799104041012278,0.2353313468129062,0.23213905208269875,0.024061591091839536,0.22365809387176414,0.18506190831289163,0.059628354631150425,0.10388253765742342,0.23597638638784774,0.013886488848982581,0.21304584337937366,0.24262452153720035,0.195935307510823,0.11095363202871601,0.2811266082928326,0.0504975334902311,08-10-18
126,0.165984369024795,0.15804302694122394,0.17221403424174106,0.03912661525098758,0.2368815938954691,0.2130561553135595,0.16217129198165958,0.10231919981507244,0.03658131779041537,0.19190448664320123,0.25258598511456753,0.14524564475021945,0.07880622854987772,0.18263279937822938,0.23175627833751228,0.22414496925512167,0.03166721409284231,0.2258788091042099,0.177996561362406,0.08230719902445409,0.10163564189426855,0.2445099072338312,0.01423526181734071,0.21698293946771666,0.2466403033584824,0.19114891813989704,0.10989478665782913,0.28763373896570626,0.05098964894810228,15-10-18
127,0.1723857085468068,0.1708825490479648,0.14112322487261758,0.040964898495110015,0.2058768769566083,0.18392839777646217,0.13195315133027435,0.10976105912968566,0.0257992344005361,0.21126627252624686,0.2618883815911007,0.1311593904584146,0.08264620810114538,0.1841258390089711,0.21863817122830156,0.18850430840041918,0.03505241749591475,0.19394808379523917,0.1570887152827317,0.13703211770775867,0.10874469578196624,0.2197908725976049,0.016756538859267835,0.2056630952072925,0.22728330931440052,0.18063977548149218,0.11171290878829503,0.2988300917884464,0.053453058278819424,22-10-18
128,0.15587320790100748,0.18100698192444156,0.14980184071240624,0.053462842770484124,0.216703459335972,0.22592777411123363,0.2691504253572239,0.12437052906063857,0.0334659984884052,0.19837840632817216,0.2562534428989677,0.17098673250875757,0.14075208189063662,0.19912236749230466,0.20369053912117388,0.2093675260498511,0.028005413862698263,0.21526099554024233,0.18725484515199642,0.14231261170794599,0.11679385559437702,0.2067233157698938,0.020106903958635118,0.18991307113726288,0.2111734623032922,0.17464761295275685,0.1362558492272623,0.27035715335110755,0.0642091188328048,29-10-18
129,0.1494631767445666,0.1516401204991494,0.17048758915079482,0.0645003174572534,0.21851464093667297,0.2241174290700127,0.25697120534087337,0.13649394543630602,0.03155353000910761,0.18927927275949546,0.2121853525495377,0.17080930885873083,0.13477304261139175,0.19268288550380638,0.21644448737157945,0.2070369520507245,0.0293910386623027,0.21442753842267795,0.18431347913237975,0.1420606607425508,0.11563552884154027,0.20843234601836377,0.01965342111479213,0.19180096359004267,0.21854749694810063,0.17105251266589797,0.11638980259510864,0.2500104441693992,0.0623898501045576,05-11-18
130,0.14020941414136454,0.1354953461954609,0.1643729438629556,0.07914801797343711,0.20100569866602896,0.22217330484481979,0.22575653675206278,0.08613186803540138,0.031000343656447753,0.17129742619150237,0.19295295509268404,0.1600918626271417,0.13531120377145403,0.1949425608973613,0.1960838093584612,0.20869776606013715,0.030372412078781767,0.2071883317524891,0.18824803787309108,0.139753459855676,0.10256923494828911,0.19873955534904172,0.020023797701141488,0.19237569335647395,0.20716824763175914,0.16632734578384958,0.11648152026859791,0.26072193043743436,0.06035476535905831,12-11-18
131,0.1470307383093901,0.13456772044372708,0.17149901706202605,0.08502389437650222,0.21623121847132024,0.22374217855554357,0.2544246240707572,0.0886160973275101,0.03790548439837233,0.20149101811833978,0.23131577650883073,0.17117985792054483,0.1364382349164272,0.19099477625896913,0.1907133004905878,0.21330697390713568,0.02402817776724675,0.21478674313732599,0.18752516766966856,0.13470820204070583,0.1200280223799621,0.22278660655805257,0.018626970043723125,0.21445024148333988,0.22317396458905808,0.20740501202265932,0.11437357368417447,0.24398763851929423,0.055343270393313694,19-11-18
132,0.15313566794713082,0.13209370764842837,0.18381037595494448,0.07650654876474904,0.24181183869732079,0.22795233756463648,0.29374973024333756,0.09266172419796972,0.04962496581660552,0.21809942477621205,0.24889099418901764,0.20361923893070435,0.1214724531222554,0.18114652965152153,0.22042023343423023,0.23854020159738937,0.02751398575955329,0.22505355682610265,0.19060661124862097,0.1339490265872348,0.14023270833443394,0.22622804885803172,0.07363104505400012,0.20616656033818326,0.23330495617285477,0.20650533765946508,0.17403209735128658,0.24896982585636218,0.05629726521926702,26-11-18
133,0.150543631560051,0.12434360086345667,0.17686062650176446,0.08191763538111133,0.23163236586602512,0.2147869518293954,0.2591985062078033,0.09505528533405332,0.046539265688917184,0.2129393621185419,0.24262936646735384,0.1998125558636177,0.11523122981370329,0.18549453358629706,0.205350804710885,0.2220905717873848,0.02998020491219406,0.21807522006612956,0.19146929721993566,0.12888252216204193,0.13390692914301988,0.2166174409511099,0.15143866230972466,0.19569922823867433,0.22493538895518286,0.19528823711980786,0.19600877967231237,0.2548800947560826,0.07381094394061845,03-12-18
134,0.14848637012046803,0.11595805064937033,0.17686623899242201,0.0788219687371998,0.22623367627908694,0.215311533401573,0.2656811958932996,0.09169940693618599,0.044084481100916326,0.21079808861488097,0.2453578697044599,0.20297614552414256,0.12094866819368409,0.14370592464056495,0.2045245679168714,0.21945215406926805,0.030755101645953502,0.2170942355150826,0.19072952475328572,0.17774239887121793,0.1371482695991611,0.23002293464329532,0.1495050751610514,0.1946758562576183,0.22748552949597847,0.20206904702308578,0.1670260739448906,0.1816393319541,0.10383418676430763,10-12-18
135,0.1591958751754187,0.11393891643347653,0.17533789073555273,0.08161025227219752,0.21960102458683126,0.21370892389940657,0.28164905371771676,0.08185029677579836,0.043256155817609096,0.2105734916059667,0.22414428464651556,0.20190052259580657,0.12093934978628648,0.12305472579671282,0.21151961696077962,0.21772456579871236,0.035734335177699784,0.21865330347238982,0.1926373840301793,0.1689967385331653,0.14503343355384227,0.20329231682709117,0.15173567829898602,0.18928352613361352,0.21035296440446624,0.1981256375106087,0.16773446701729725,0.11207672455986782,0.08229481665443994,17-12-18
136,0.1669302519551096,0.10483138217305764,0.17722197901188874,0.07221462543977854,0.22166707021421073,0.2101937497313858,0.27146052721669417,0.08289366566563558,0.04437864260928732,0.2068212051723366,0.20596011972669157,0.1973444252071805,0.11442554814696429,0.12495033667326531,0.20453355232688858,0.21059277023742104,0.03142913865247478,0.2256676359939694,0.19076876659758416,0.16931495256122742,0.13793597719344217,0.20578087647851045,0.15055252640281477,0.18500250469766225,0.2141903960640294,0.19072156111334454,0.1661035553691784,0.10959581467320476,0.09037545803656367,24-12-18
137,0.15832341069032602,0.10468860230279575,0.1879876586660256,0.06430761155045392,0.21581197652243164,0.2138903181547657,0.27286883076425233,0.08223443468125326,0.045100583578794096,0.20663298108319283,0.20903546857199046,0.1999690154128561,0.11716272868610922,0.1216452000830318,0.20178255090121433,0.21777503832060588,0.031934080576367554,0.2283423474337723,0.18572599673209264,0.2024914286832687,0.13039610331106471,0.20719757603088143,0.10698144506513245,0.18314206594155294,0.20580807514735183,0.1909765760281011,0.1463072850779828,0.10850377531218067,0.06113227855696368,31-12-18
138,0.1535743042119293,0.10806716082322655,0.18136005805549607,0.05471552075505611,0.19478338995522737,0.2161062627472537,0.2726027444011957,0.07932404950213771,0.04748830762007287,0.2000188386376838,0.20804059725281596,0.1943093160482325,0.12787540671094533,0.05708420117112573,0.1869533382591641,0.20449221263937778,0.03050178950236377,0.2191233524319615,0.21055082980403814,0.21200498777819538,0.17044062502184884,0.18085742418730805,0.09346754643023576,0.2158427161491902,0.194404874155018,0.19454463948955217,0.14304440109411773,0.12109595473269641,0.056862502916817714,07-01-19
139,0.1468977232864443,0.10849452743944034,0.18316344054356262,0.05155173291415633,0.21055733797752693,0.21945045979269764,0.2624235298125125,0.07699100934304201,0.05136886814943918,0.2028861402576782,0.21865063762895556,0.1611967662065104,0.1212729436968103,0.05441864414350001,0.18919940800416626,0.20944906761701318,0.032908670059314284,0.23031214721031884,0.20577023903107466,0.21621522190507508,0.14667195517769477,0.1903490741032811,0.08976473154329871,0.21224689866246985,0.20641473651678943,0.19188066982252955,0.14161166052629515,0.1056598599969072,0.058856793620968996,14-01-19
140,0.16156838398288403,0.13140457343932327,0.18816366104830276,0.03844457227528867,0.2394035526197975,0.23819739775647633,0.2875491100718001,0.07762582694341168,0.046328666459589184,0.21226222451923454,0.24323309844510263,0.1755094085616123,0.1274190620763694,0.05749428769732993,0.2069891303934329,0.21700785239594728,0.033525354189541404,0.23773274245022427,0.21326454379893917,0.19072198695850578,0.15544657011479387,0.21758372773227372,0.09380345344279083,0.23635013591187312,0.22321554313588157,0.20910899024826382,0.13915873614507462,0.11019018691281023,0.06827834705576515,21-01-19
141,0.158826336083943,0.13357115696805894,0.18499753572666186,0.04000392986866879,0.24910462779211556,0.24846940220871344,0.28902054533087235,0.08084018964147079,0.07846304736647451,0.21760358212738382,0.24916596365509197,0.18304238549486812,0.12279887159736748,0.05969230030975546,0.20937286391846993,0.2198880239340731,0.033154427515619624,0.2411960932914427,0.21391801179892292,0.19957986439643963,0.1671681535011637,0.2186068030035086,0.07110504206543063,0.2275390351406961,0.2222151716750782,0.2130576048906714,0.1450222180498241,0.11043095786322955,0.0725022499895129,28-01-19
142,0.15936380724815344,0.12307195604125533,0.18786142808931933,0.03550635850684469,0.24101521269792167,0.24404872557299623,0.23186126278165467,0.0928152436569775,0.08603584828622654,0.20662954772286618,0.22371384107681075,0.19872958442012306,0.12268326525200655,0.056225148165780156,0.17940162503170193,0.2119750977238196,0.03853524625061095,0.24816264191634316,0.21587144723226448,0.2421909248804431,0.18135547174450986,0.2372464082078838,0.053274402557209326,0.24007693588659546,0.23717340367587258,0.22825745066532338,0.16253700281773736,0.09154936917389986,0.08018906708677966,04-02-19
143,0.16010048890733683,0.11019387346704931,0.19436059009269777,0.037328209355659246,0.2526031682697852,0.24104530440757482,0.23904182027676393,0.09506297946783766,0.10142479332294933,0.20940184490128738,0.20700609934248632,0.20617962175828716,0.11994077089456047,0.05951717625667504,0.17833593003600887,0.21528196966420604,0.034584737686274535,0.2552608478041124,0.21829576888117083,0.24345657706155485,0.17838645495966607,0.23385083262752335,0.02612132811783466,0.2348703481214418,0.230370183081023,0.22650781965619596,0.16315607371613755,0.08433992816140361,0.07912106362345159,11-02-19
144,0.11861171818917914,0.06405513773452694,0.20262099143270876,0.027412144756972272,0.24263609909619985,0.21119566547368152,0.2442399562929756,0.05012967356860825,0.06782588825858223,0.19006520041877187,0.16040708544249624,0.18220670887586282,0.2259721880937969,0.05389552743824327,0.1684302908291666,0.1951202295593478,0.028736551082034576,0.22484280061483145,0.20008406676469553,0.15221361398798725,0.26647811243168984,0.2265855240244483,0.08333618870176827,0.2302833636877948,0.2361922377535454,0.22311873584206404,0.07451319960340295,0.020484068786367802,0.04085163182866558,18-02-19
145,0.12091320701657497,0.0836311910146663,0.21057990149636957,0.034119693868182595,0.2653578239776256,0.2460154344823649,0.2741672935352602,0.05576128907097606,0.07348653937661033,0.20385558690426045,0.1699020396280823,0.19610825843301607,0.2267643447155748,0.05843236955228624,0.19261280329005775,0.1862878187691774,0.03015554968733782,0.23137125262298164,0.21742845765745494,0.13899882018492202,0.2661925673540391,0.22247684784528407,0.08086468336294204,0.22524025738262624,0.23473065284688396,0.2261986801345339,0.08324329398773245,0.02156902320491069,0.059571491786847605,25-02-19
146,0.10664096808669833,0.09507953455286543,0.21772158826642318,0.04402893345334128,0.2771576642176878,0.2572904366128174,0.2856586936174083,0.055312167377651975,0.06384793864797829,0.2101456680941956,0.17768522202854625,0.19389482093000968,0.22778919189733043,0.0622565705819545,0.19473328448699348,0.19614759311129326,0.07714966504604763,0.23563498187452175,0.2215200832224691,0.253227192086484,0.2708344160800236,0.22492285775114862,0.0876045910468241,0.22645790317436743,0.23609840830228376,0.22990078084740212,0.08231699649486061,0.021703153787998388,0.06448818120374952,04-03-19
147,0.09509995019857793,0.11723984473735609,0.20705859204251384,0.034670247325460965,0.27501286775861866,0.25551936364011796,0.2787732482144748,0.06074862355178882,0.04469665244025726,0.20587011901915522,0.17784268830006575,0.19303301722378843,0.22924378274488835,0.04983585841642858,0.17459571719119668,0.19677350050511214,0.10734087629687439,0.22933648951333496,0.2180746480407128,0.15865044460571967,0.26906524533991405,0.22589707552721947,0.09252475080343703,0.23039058278400165,0.23726284393523608,0.23468370542422684,0.09040505905195818,0.020704779859021766,0.06270614539920615,11-03-19
148,0.09106617697697304,0.11788266106931336,0.22503201212166518,0.035548981757934826,0.28923324963567854,0.2774305878276505,0.2973815653521479,0.05953207082144655,0.04055569539029765,0.20567488515738058,0.1792501959142878,0.1960687656391458,0.22960410694168948,0.06646170117138703,0.17779612765670513,0.19571812645865025,0.10027579133466248,0.2268266315578209,0.20377840252136517,0.0909466699870667,0.26717875090649784,0.22827429402929963,0.09238780205673712,0.2277178113489884,0.23794478938569905,0.2318442514114972,0.09589184139898145,0.022046034189418102,0.0684886272363683,18-03-19
149,0.15274465556403174,0.15948768449761355,0.28455387911421354,0.13922537959232728,0.28040121432437537,0.3412383948003698,0.3176524794506364,0.05814162974109029,0.11054884785048803,0.24981533055960434,0.2033288492699608,0.23259196862786594,0.22108544428466712,0.06978105736262151,0.22972642711109015,0.22281809861156193,0.1301964744186296,0.27171131540767485,0.21069099718753762,0.1897251245491791,0.19738340313734576,0.2441161947885069,0.07807629636661464,0.23881657836836997,0.2500168963292538,0.24317295325741733,0.2280334917312478,0.07444151117941514,0.122448538591246,25-03-19
150,0.15694949298198604,0.1571640240397271,0.29682660997385646,0.13097775662910977,0.26721852499959053,0.3241131546070128,0.33293127701134806,0.048799770750267014,0.10881377236202962,0.24886868902814768,0.20548711379382828,0.22703140300624178,0.2203144083837176,0.068526839805408,0.2259946356479317,0.2268988845754041,0.1290076360273213,0.27088750459066874,0.20206724254245953,0.09160458296563112,0.18919152261701955,0.2393075291596667,0.1409767475657575,0.23183042852787303,0.24168823045444748,0.23981594811021087,0.1935718881418518,0.07221285794813752,0.11503898020842875,01-04-19
151,0.15457576652213326,0.15678427037112133,0.3058151935271346,0.13254082502450784,0.268669450960853,0.3191143431006395,0.32735357417313043,0.061952032843587954,0.11053990416670069,0.2505236527628785,0.20074312108303088,0.2321539164077522,0.22178034484501152,0.06717856064206289,0.23378499873174263,0.23232216288536184,0.12547490099063566,0.2751656519176368,0.2123583624960579,0.08012284185377935,0.19894764332380913,0.24427144691361025,0.14051653277896192,0.24861490219468058,0.25162055404857525,0.2501597471456543,0.19487452321566676,0.06879959791916747,0.12425049722188174,08-04-19
