,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
109,0.006419459729990454,0.019511205643212907,0.1549077819002204,0.14025731257789278,0.27281714497036447,0.16511417543099474,0.23972641115528345,0.03483725955641742,0.07275490657950395,0.21376346414818242,0.045024927150518416,0.16701608842587273,0.07316628895531442,0.13614016388660086,0.25845420628708066,0.3146086601498916,0.045385297923471346,0.2356020721436251,0.28704825159279335,0.08960239920278355,0.05182818070370559,0.2163207724349658,0.16371172784717658,0.12721406121988232,0.1904435824200284,0.1437879921193884,0.057327317508889496,05-11-18
110,0.009283563007813226,0.0579643079779245,0.1514736589467203,0.1401896874847083,0.23891716466874427,0.16986284161536228,0.24355100082582729,0.030039665576537585,0.07250112140003628,0.21566697570829,0.050756028157374386,0.16222269663557148,0.04831387165523962,0.13953799161096406,0.19569724349733922,0.3073430037033722,0.06792589737354039,0.2608490468701173,0.19814099779234565,0.058813639720594404,0.049997890332306,0.1429193580234169,0.1419054207171318,0.13539678284836867,0.1375303749401252,0.10391401170316383,0.0648701586917855,12-11-18
111,0.009315696445108792,0.11322883790570136,0.17865574841511028,0.08465026145559632,0.236944688302523,0.16832284080270882,0.21645974424106454,0.04681596145959226,0.06356118781363951,0.23222136411592073,0.07490418082209123,0.16157505479875892,0.029259954847533146,0.11797261548321956,0.24624542525390195,0.2917073358555401,0.04529778448050913,0.22927160128455393,0.22363241674959214,0.05866033494283106,0.09079726130731254,0.1214483419224632,0.1355537882484117,0.17737295890732388,0.151323772128504,0.10866351666041024,0.057320579673326724,19-11-18
112,0.006499293633091573,0.08197426323177928,0.16411301988671834,0.08189682252953877,0.22053218986587886,0.18079287375887323,0.17290330450221822,0.04716936781291404,0.0997763694582153,0.18336306439437525,0.0713179011997289,0.15427702242995156,0.036188523396063446,0.1357320738040645,0.20811658274327155,0.2986745941499127,0.06586507461952727,0.2023800387007137,0.21252422610985222,0.08605563385179422,0.08608637840525904,0.1334820321404186,0.1274585725496284,0.17185731015790312,0.15404806208527852,0.13935802508272352,0.06244239307526285,26-11-18
113,0.006662030025170259,0.05063150372385029,0.1444420629069646,0.07287736715341576,0.17460288753979547,0.09973363383222046,0.15214296349161097,0.029879685708420475,0.07739684772222752,0.18155877106360202,0.04558435931889196,0.1537304115198786,0.011971571934556212,0.12881257035179836,0.19039354959351085,0.2600482817991532,0.05117253626245103,0.22086711164935918,0.17730616024623222,0.0581837997316204,0.11297801327370507,0.12942149024562502,0.13759909185694347,0.17231411104496674,0.15761015873488582,0.16637378935965874,0.04850227088615236,03-12-18
114,0.003287376146319354,0.049936399899110126,0.13737486089906745,0.05127184059428085,0.17172876718605148,0.0851065766297052,0.1608496432274508,0.030697906890180263,0.09421769625980654,0.18163552767635102,0.049237134351289166,0.14496367418537853,0.017289902601643866,0.12530908362285303,0.11416700641060194,0.19146207271321947,0.03347639866948741,0.2127391803458403,0.1855649936810129,0.06865637677661539,0.11031609066702969,0.09008230265074678,0.12703863765892917,0.13394348029290792,0.1353360188755367,0.10886959623705038,0.05911971233634207,10-12-18
115,0.0035054986630561505,0.12790744829782422,0.14813666380214838,0.06179582377977303,0.18608454553501483,0.08431185420662447,0.16572763693044376,0.03276726994765084,0.06629202403108483,0.20861277292872205,0.09234364613351777,0.15443472811185235,0.01167640410887478,0.09712586546241159,0.14260206724233743,0.2075943882974492,0.03382911102766595,0.20032932351875818,0.19573543060956558,0.061002820084515144,0.09602824166554168,0.12970137285538158,0.14150685016428904,0.133766883592977,0.1500198067495235,0.1699781077456195,0.03737847887483692,17-12-18
116,0.014012175639097044,0.07250971542756322,0.18202267300482353,0.061685907432917714,0.20465955780562695,0.14899493105794018,0.14756255497510018,0.03571172820951047,0.07040004358230953,0.20263370920319151,0.11759680673113343,0.13474276298060986,0.017213220838854716,0.08905514733790666,0.14277120229601853,0.1889681683997973,0.021109287452390508,0.2082569184539406,0.158008809022186,0.08069574876793616,0.08864519207968831,0.08707685433978764,0.14964281505443425,0.12410954283082433,0.10609018685369677,0.18838179036437436,0.05090775371187218,24-12-18
117,0.011006322481997973,0.07230252884241448,0.12078632456650507,0.08109055709470149,0.23195791156060297,0.13056547278643307,0.168588664716097,0.035522301812924,0.06252993646532162,0.17387718724123266,0.08225046738783696,0.1755718401397592,0.028002042951592775,0.08876001386373716,0.11467913854039599,0.19432957371490084,0.021164624094450753,0.1902019533089171,0.12772441341633473,0.06321417379472342,0.1128638915208334,0.10633104873903498,0.18074414721807458,0.17878644376127661,0.10639249685655919,0.18596144318775965,0.05532945439754337,31-12-18
118,0.021664132690950508,0.0251123947512162,0.11125534401849292,0.06827367772644187,0.21681424167267666,0.1560658751300075,0.19825435648978113,0.03642840888388363,0.10463622655726787,0.17135116296039704,0.08152634664963723,0.15141920692916208,0.02777294770929898,0.011536733501946617,0.14123963647396448,0.19194012024117585,0.07494409589946659,0.1969338619515425,0.09985722547000596,0.04970088412083644,0.11852923117370293,0.09725841580294542,0.15888690752916224,0.17431379375392536,0.15464990532011563,0.1904733684589431,0.05587586303656299,07-01-19
119,0.00268757705931958,0.02493035586948025,0.130193555648495,0.041081486667943756,0.14260548837514853,0.13420652344491954,0.2274986647309206,0.026815881942451398,0.09632433698026185,0.09433707519265312,0.048789580377730395,0.10993283008865104,0.013042526706676874,0.01181338406065127,0.09208842295888112,0.15804242810137453,0.04066223586469267,0.14741409076504433,0.09823643019950333,0.06725677588814502,0.055008707407139666,0.12839906895521794,0.14610720683222062,0.21164002780252306,0.14999297174241585,0.15607681417675187,0.08314160690947384,14-01-19
120,0.0,0.1705264322978995,0.19896231596783054,0.019561175468815493,0.2063776189938697,0.18206097837675386,0.24963794140290857,0.020888096654041347,0.10247300436774552,0.1840594932323727,0.21346423454185443,0.11537498451409263,0.012955252404106951,0.0,0.13972861326877495,0.20785981729654163,0.04061626720705805,0.20933786471397017,0.11434632986847373,0.06412074345846717,0.05944757992884388,0.139765923787248,0.13301563536979158,0.18578465554171283,0.17979046736693063,0.1916105648216089,0.08556395488247594,21-01-19
121,0.004323367092691313,0.13049793569949425,0.1884980450769997,0.019617055953302525,0.1749757679880447,0.17150039728296068,0.2560422840898421,0.01799111678085708,0.10613803093079327,0.19830829389957647,0.13796510621785954,0.13235131711402667,0.012944908620973238,0.018458402896443796,0.15288986891619077,0.2534958388338375,0.040403765026139675,0.2116438036424744,0.15510910589157606,0.050259564062829123,0.04000381057447029,0.13441226580419788,0.13415927809314093,0.19533878124654594,0.2014615253490191,0.138380829753242,0.08656548579176865,28-01-19
122,0.0,0.08693269941354954,0.17406776640802443,0.019934167531580785,0.1440482810411596,0.14318454634785935,0.1401391245225788,0.017464825855241783,0.008730852665396993,0.13065952098947692,0.0833661114197052,0.1381796022832664,0.008592505562451624,0.0,0.14281595306358813,0.1696228072489201,0.020878693566730847,0.18550602054948306,0.10572276566487473,0.050538404123503106,0.03959446442746043,0.10385039949824776,0.12384818105765917,0.18530882341587016,0.15989928388335997,0.10997750779775087,0.06571521193061931,04-02-19
123,0.0350395864371312,0.11229583773849498,0.1908124714189406,0.0371577840709606,0.18011273034506944,0.17006377491693156,0.12192292954961576,0.019334091331699905,0.04319440362583312,0.16637526044314127,0.2160303835536635,0.14066843773014057,0.008611249975253844,0.0,0.195061762782662,0.18635981751869746,0.06144637811468457,0.17538566813392922,0.13927380168875264,0.04935162844517703,0.018541278265280927,0.11056379441193029,0.0275501348532279,0.1944666479791161,0.1494960004415695,0.09654194446048042,0.0659302417433831,11-02-19
124,0.004298642378224629,0.21441166804749423,0.223960758952809,0.1407925809121587,0.2600328770441503,0.23621476074029615,0.15426445653521556,0.023841590987348713,0.04104174024977682,0.16912869717778103,0.24997945473896094,0.15095960494346292,0.029538352398661427,0.009316835940738758,0.18765291922060057,0.21896272103788916,0.047397025287588095,0.20908035424841073,0.15990477514893536,0.03295350854658577,0.05417838159674133,0.12297802512536385,0.014113285094120763,0.18828692157672886,0.15904319375437062,0.09479859010149874,0.05590383203991471,18-02-19
125,0.019592767586341313,0.18673360080514012,0.24840225301045626,0.06332784741520137,0.28468701019086606,0.22582772775267498,0.16947066534557884,0.02231887945049533,0.05117127241801018,0.2261400919074895,0.2651481450548634,0.23038034206955826,0.022913359966654296,0.009310782066753842,0.18570273003522983,0.19619857958923717,0.05903802209875983,0.23347267118059026,0.19926172330043007,0.03468651298170874,0.056718174180703004,0.13394206484666435,0.0335655701689811,0.2245293504357044,0.1827528448893128,0.11846559338994812,0.10627226962630112,25-02-19
126,0.013777155065736912,0.21061323430838869,0.2370024517627143,0.052317226919671174,0.2560497917349329,0.21436010922721002,0.16037901546744862,0.01666167142719675,0.0800236372136746,0.22225477088502835,0.26285578802211684,0.2696133108637373,0.022847063649336544,0.023483107042935804,0.21615116901548043,0.19086247652684374,0.038240806352763015,0.19259232566456458,0.1692859217242016,0.07282002056005153,0.05668221214906154,0.12215216496564675,0.03352410363107305,0.18678321615225582,0.16073777738459885,0.12427102811736912,0.06649775926367028,04-03-19
127,0.02523093730804629,0.15891723362493287,0.23913218705037015,0.020835607662026703,0.2438394798888581,0.17126117124620377,0.15775556693934184,0.0,0.09502729015629344,0.18793539762625172,0.26051877022494035,0.25311772741111427,0.022697762091554444,0.011651867212391677,0.17642631448061918,0.18059864011671306,0.030944959790467023,0.2583033462719491,0.13373064860893671,0.0809535878697351,0.04411364519202084,0.11261899819382297,0.04999276144872334,0.16115083862465013,0.16382044816426647,0.12185883906210258,0.05616608044555744,11-03-19
128,0.025550347022720767,0.14783450378554927,0.25142339646902756,0.004260179030386141,0.1880561220186083,0.1581144846913626,0.12067539193592898,0.04135493295897598,0.025285888707859992,0.24720135028797507,0.22812610908289288,0.17866661024976363,0.02261462978031451,0.009202633880167834,0.12663696315855094,0.16514598523023785,0.04378322310748017,0.23717825557285394,0.13695896914437916,0.018789471237830556,0.03965517052189638,0.10962744330120773,0.049987568477022536,0.1626294411943917,0.1706675245306542,0.1247525028407104,0.02266022720389203,18-03-19
129,0.12419589261243248,0.26624400842520374,0.1891855400389796,0.11172157347319232,0.24138468809487804,0.2313034158085784,0.16362245059045952,0.007214979424069264,0.14781448145868992,0.30970745976658604,0.29476249234934715,0.17538817809406826,0.03449594780019983,0.0,0.16683266493584775,0.17595884254006386,0.02925424178421776,0.2849258055463692,0.20773500975391146,0.04943995898139686,0.05347264665749765,0.10562052296148791,0.01725229828039354,0.12827818528101761,0.16738443080832405,0.09524051974141806,0.02459481959140889,25-03-19
130,0.06569751811034093,0.1515972920804825,0.23402016039726947,0.08393606087185922,0.2776574690660505,0.18734242576978707,0.1278928805201272,0.046809872808029694,0.11787368098275836,0.268510685895717,0.28836542171912705,0.16211455485049303,0.022766779047500445,0.0,0.13270372836804528,0.17412341435672696,0.03699662833491535,0.23627997963111164,0.161757615922878,0.04337920485745192,0.035053375639141245,0.08401318386227588,0.026139407355634265,0.12773006238418397,0.1479317349564859,0.0766925123338596,0.03397274262786479,01-04-19
131,0.13905104652390882,0.12077838064952365,0.2020538704483293,0.08400733028891984,0.2947815806613813,0.2085337142390625,0.15445261492272808,0.08317015065612016,0.11351542645410086,0.24252378405315123,0.19272197459641013,0.1618007699107246,0.02277460993896087,0.0,0.13297810449322825,0.1750129950050659,0.039287529253812806,0.2310912102435603,0.13919409194077115,0.04811840147205307,0.0405678839726072,0.10962260775350711,0.009347774831867516,0.18953171615507938,0.17382907145730503,0.0770325785118552,0.03372771123015673,08-04-19
132,0.11848990968577885,0.03974362647844977,0.17646113867044408,0.10157140945273675,0.2960940994090333,0.19334210811590663,0.1017621249203356,0.08094158436366308,0.1405686125229513,0.22208508833739682,0.11115883772517185,0.16213100544132006,0.03431059815824887,0.0,0.17223438840527433,0.16330089861420674,0.039210100118880424,0.20109323588453348,0.11567137606192567,0.06316555998565684,0.07358069408042787,0.08537147429523305,0.0287929073638981,0.16684620013614213,0.11824781814099813,0.0815433921965128,0.038620542543595246,15-04-19
133,0.11833762609092689,0.07655677393685342,0.18624284410814657,0.14874325619701595,0.2613921832894482,0.2167153018973456,0.10311599575007241,0.08906110694548576,0.13000136541325233,0.24038485594928743,0.12170703075324073,0.16047550340457378,0.03409666194454712,0.0,0.21306680589531282,0.14970749216770354,0.020269910719968795,0.21360616002572225,0.09098745775868154,0.048269588272197766,0.05441713656895154,0.10288180975012377,0.0424040304957253,0.14548965647466103,0.1349188562421945,0.1047619173936037,0.03287482863265631,22-04-19
134,0.1468238325010443,0.07753065717129562,0.2146974425100663,0.15487849745283408,0.2607853855036723,0.21427620938539885,0.13682228219522347,0.09656406721697036,0.11863045577826728,0.25311772115840114,0.13101551213645715,0.16728161127959368,0.03425607053117252,0.0,0.18735932677646738,0.15139390766761018,0.05613887175468672,0.22934732148228676,0.08191668996992735,0.07855953717474065,0.07639514722887861,0.1019197318931805,0.04899751847350923,0.15158084964949553,0.13499858746972804,0.09567323367341571,0.029447095532079616,29-04-19
135,0.1474150843078939,0.07447763809294862,0.19550518395360783,0.15440580728495737,0.2303231357543574,0.1999480485398131,0.09149300661835585,0.07484424916443985,0.11333446794699167,0.2525845950758904,0.13332693280990668,0.17371279011191942,0.03437859569680343,0.004105311653296977,0.1961195270735557,0.16341501832824237,0.04105079253744856,0.23533454514077828,0.06280572078309696,0.04764018888343872,0.0770288041002618,0.107341385381332,0.042452634331321265,0.17988985076790595,0.16547827959201197,0.09494568073010376,0.04727292256707976,06-05-19
136,0.14800086550573838,0.08881603937363246,0.23047476419727486,0.1481007247091087,0.17317253109087954,0.20491258069041762,0.18003106343133168,0.09137427418232592,0.11263385898774249,0.243828924046313,0.18434943747199922,0.17479529585137368,0.03443917995364487,0.0,0.17546413806632477,0.1532484863560681,0.04126308474109953,0.2591336937097068,0.08529154736481845,0.06996401213267534,0.08392066532300843,0.09703589248521408,0.015248246016618202,0.1339136711858852,0.1101011271955524,0.07162150193131299,0.04735036790206519,13-05-19
137,0.14689570737897076,0.1086854041882502,0.16602026974523432,0.1599067855360519,0.03827590772328837,0.1882115295938032,0.03505885565969631,0.1080092957303933,0.11214313449455107,0.24244612591767276,0.1681725476005404,0.15075808798244844,0.03451325669504808,0.0063849969648049724,0.13359129577848322,0.14551365772981228,0.02572597712850105,0.18904077396454166,0.08957121750186357,0.07005954272911365,0.08461997174255746,0.07908362873584339,0.07985711599021404,0.12965079211081873,0.10762111635167752,0.05961724866759517,0.04046626529028375,20-05-19
138,0.1462779177700637,0.13613142338800077,0.21690832768308166,0.14306703972495421,0.01821842830581806,0.23580959366185225,0.056856491490693765,0.0849810584913996,0.1520697324495529,0.255263431496642,0.1723715754911943,0.129719889511593,0.04134183497953787,0.0019893126687427656,0.16760871206635863,0.14706448823633164,0.012110595176451949,0.21540198173212294,0.08653614557674388,0.0896748780626775,0.08414187724929025,0.07611590358178225,0.07913140741685493,0.18312227775321974,0.11061162963548356,0.11322391107119484,0.04779126447046211,27-05-19
139,0.15281331189417555,0.16070282634611185,0.16513070010504505,0.14944708326317205,0.018181764333487217,0.2140010145501619,0.09328770560316964,0.09136988757188119,0.1746383362518842,0.28392431298079074,0.2083643790274927,0.15834023064233524,0.041492015961864234,0.006291492297036388,0.175105131667129,0.15964267930198486,0.05903320454937225,0.24855935591670753,0.06879323114906005,0.04191127601680938,0.037831772170433105,0.07739583107760817,0.08343593656788124,0.1211503551127602,0.12286874123065229,0.05191839527042455,0.06025876541415805,03-06-19
140,0.1479883189062604,0.18196087238940478,0.1738462224961816,0.1382584987782473,0.0845178039050129,0.23841893566328531,0.09742401185413384,0.08419952497178605,0.14800823893959048,0.2939389662548334,0.2560263683836618,0.15598801906288967,0.041395347140353755,0.007962379161758562,0.20927508061259956,0.14294340071690612,0.0245249457107638,0.27885909092045824,0.08020771906094758,0.07577419576425398,0.03795940118950221,0.11792253459066329,0.08499642603436011,0.12781130790840606,0.11317434184389236,0.11212285913256773,0.042706602005156497,10-06-19
141,0.18408003447558732,0.18086364885716188,0.15325359290569932,0.1681181881067953,0.0848145299933058,0.17595379678442163,0.09769537721263316,0.09691146825923228,0.11027671024455958,0.2877818873293245,0.23843208309451752,0.1434236858592086,0.0413881823164243,0.007970994967963581,0.1653950185269634,0.12650946459961587,0.02441898080974945,0.21450084075110892,0.06942968704007915,0.07549628610186979,0.03167405818687155,0.10145802065515815,0.06284136757063066,0.12506823663748612,0.09362128441515481,0.06596927151876826,0.04220700302619805,17-06-19
142,0.21929027651319205,0.1354506727855642,0.22288185303428737,0.13313003693842407,0.06230317611334339,0.17936972280785174,0.09644262398795014,0.058727712871940084,0.0929811925484526,0.2368984968181893,0.22854145316727426,0.1792970220393513,0.04124988787624855,0.006277626549405626,0.2006709904767447,0.2270269726895495,0.040939462278143865,0.282178399636016,0.07156937726721439,0.05415192471840436,0.02164573692383525,0.1091086686475263,0.17791088533577304,0.16688940562550394,0.11939833782395605,0.10662614189911321,0.04240489269341592,24-06-19
143,0.21726271567671152,0.10240600945755454,0.2228332012085714,0.15091364470441204,0.06106104139420443,0.21099025235792646,0.07150795789850552,0.05501436723873424,0.11166472881267958,0.2352160088645285,0.17342463898604268,0.16774515711988164,0.041633227574144845,0.00192696385358814,0.19970919564232675,0.24533449155685344,0.031932284393256,0.23965387395632906,0.06721707362312287,0.04294823373084701,0.021130493830937777,0.1062042177314016,0.18960067430133293,0.16974536913573027,0.1113384281775028,0.08864912814551737,0.04051862698119153,01-07-19
144,0.23356487788575697,0.12322152078485396,0.2578902746327866,0.15092786356845295,0.061023125063788035,0.2674926577693596,0.04721918181585996,0.08992152701228376,0.13700327806938223,0.23349943784660995,0.1767001461466825,0.19337902526890627,0.041342905420169634,0.01187371016268263,0.19882108895317668,0.24314482730390496,0.03531077737348201,0.2726664667640445,0.0547047694611295,0.0560717049334095,0.034773679664724895,0.10444927248679231,0.18907539891251524,0.17283019078805276,0.07173423630364886,0.0731842191026636,0.04244777376273852,08-07-19
145,0.2637149254473829,0.12243395429715334,0.2370148018172862,0.1376506044355884,0.0506472667034995,0.2666431180135503,0.04707848154961202,0.10733110676303322,0.1561382088120155,0.2627792634703783,0.17240572236721188,0.24250043859304482,0.11610180371614967,0.016248345640923752,0.22029914217324612,0.22352090348556278,0.034157971813213325,0.28455029081556166,0.07713961092274366,0.05668936818019407,0.0661628398297608,0.09768110669827523,0.19093512475482932,0.16919832989270797,0.09503787753435636,0.10516498280120577,0.042854067218841836,15-07-19
146,0.2299095982444776,0.12269307166696038,0.23120120521763557,0.13694543181411362,0.050570001636643144,0.2817332127703307,0.06433881018337802,0.1269819291825946,0.16055266773359905,0.24914605614176227,0.17424997452303154,0.20269097635669625,0.12433198606302912,0.011642637715932316,0.1674396208779777,0.277515449652307,0.03142305033311107,0.2636528015151527,0.11651911947957758,0.014466838209796927,0.020594473494204055,0.07903815447788934,0.19051231003515612,0.1721244430279093,0.07011879081835186,0.08153261971234792,0.04286150052628632,22-07-19
147,0.24421810136064706,0.11370754331903529,0.21418091366446962,0.18048961820367312,0.0474488192363591,0.2596238423372093,0.04727656662890699,0.09608942774418422,0.15240218654488535,0.26025613866969793,0.12748647499861426,0.23508564162926457,0.12928722185088687,0.0035971281500854022,0.17441650775337353,0.2719810394592327,0.0433523455678594,0.21538120063325772,0.09541055415673774,0.026634439427642327,0.07942702375374314,0.07690874477932917,0.16046024079381785,0.1672837698594424,0.13343991190366739,0.10700191484774324,0.028759861685113932,29-07-19
148,0.21651804641260275,0.11972886669003903,0.23955140830332897,0.1919754935672124,0.05067116101428166,0.24961795186906244,0.05981961837398844,0.09229481324634593,0.14669563252316586,0.259323686340814,0.15193539743557963,0.24560452087581808,0.09082020849145186,0.09342647374206743,0.1568439932723241,0.21676998042476253,0.036143763027313223,0.205372171823948,0.07251075550081373,0.059343154716154825,0.04194219546138507,0.08634442948205753,0.19626868409601825,0.13543751802542917,0.1461794000043969,0.08786729974656593,0.024454842203485302,05-08-19
149,0.2142271214430163,0.15368681151466126,0.20122983524361343,0.20964671736412382,0.06329139432571859,0.2969959467671221,0.060080452510487097,0.03625248262323452,0.1746285071619567,0.27612108717266587,0.11563576213699941,0.25191500927820487,0.12396086756070801,0.12676979913193742,0.20352197145627646,0.23882088298196585,0.0582623977829337,0.25635776675638017,0.1460248223504676,0.07489075154588695,0.05605994288647388,0.08906065677188003,0.21908994341675075,0.1016437260322663,0.16768349893583612,0.12374444788577157,0.09816880524947696,12-08-19
150,0.040718743082262025,0.12195904430970837,0.16929543134819414,0.18309181995828652,0.07690988019640918,0.1535273716784746,0.06199705837963877,0.08771689222592824,0.018239693074249257,0.14787674422326436,0.03781863321657307,0.22040539916677268,0.10374781241345753,0.05968073862679443,0.16802892751473492,0.14551860688177476,0.056987500903428384,0.13288621362661038,0.126504407376064,0.07547949547323195,0.06642084392750208,0.11834396817285617,0.04960776356985308,0.11532885490599085,0.17929306963227212,0.10414236748321978,0.03753958016335021,19-08-19
151,0.014509165042224777,0.12269467776172098,0.17286851122271157,0.1469301354722265,0.07760234826141164,0.1267239088638858,0.0862946008253911,0.1209777349958232,0.007366969183179824,0.18919737977397263,0.06550361201325615,0.18616367706952316,0.08085171378132405,0.0654533962550743,0.19726217953940597,0.16237283513749518,0.06835826776178347,0.1816019219314312,0.12751528205671192,0.21445811748950655,0.06741188206604522,0.11879969989267311,0.009915504217937965,0.1236647592843037,0.18115646911368485,0.10121842740220745,0.042947016093085856,26-08-19
152,0.03662832375535428,0.12176550886621655,0.14367996885556614,0.14536845789158598,0.07554042055756952,0.18645785495562586,0.07678871253894358,0.08963630270464441,0.0,0.17034719392686365,0.08474773968272273,0.17739770440912275,0.08202311158102119,0.06052044708602939,0.12945449118923386,0.15061627464282415,0.07212875075601187,0.1770916614554835,0.15943188105342537,0.1594996988659865,0.06627766652797909,0.056976044179078415,0.009593883281107005,0.0717379015667363,0.16955630645928896,0.08759339410952365,0.0417589970887139,02-09-19
153,0.027936850111958192,0.06447008339041044,0.15722422153326432,0.09195246004462196,0.06610078083790835,0.18582284976164248,0.1014029618053277,0.08270568889628473,0.02909035850617248,0.12267429026110895,0.0854196313829309,0.18141742553425838,0.08743207686736872,0.05386295295316642,0.1359603440937552,0.16099333933527166,0.07195460622593176,0.19173524367711892,0.15120887249222228,0.15562293736107602,0.09497928360610217,0.08143868134214258,0.031708921703008736,0.08840162688902738,0.14201963213941834,0.07689639338472423,0.028076730411496918,09-09-19
154,0.04995170809130221,0.06914596565213874,0.12179487692567036,0.07692715467895514,0.0779000495377117,0.16333246769221754,0.1013522022333299,0.11936358584208182,0.022850528055440807,0.15994074004287379,0.05877071434429128,0.1969486213763319,0.08855031038575328,0.05225976594930257,0.11286946191053755,0.12007149908475695,0.073199289090974,0.16571289327575361,0.1637990726032113,0.18388334679077445,0.09330067072065748,0.0805504611298958,0.013951092213307566,0.05996139501342918,0.1458960542017567,0.07633541874394056,0.02932458284026189,16-09-19
155,0.021066245034910152,0.08194125107978313,0.16171020922163176,0.06108467888158364,0.07850678875613946,0.12095268070352654,0.09069455063566637,0.12861439207713576,0.05934839367510129,0.10693402062694005,0.09725718877668542,0.28071232192151974,0.07611721369892469,0.06696499048216115,0.11480044995401072,0.15258947244804416,0.05573310983123485,0.18440717870215476,0.14578797824833198,0.23218071062179055,0.05192176037232617,0.13465857078289384,0.0751870145116866,0.11669098182119973,0.12459474363044118,0.13512358296790045,0.04237360735958809,23-09-19
156,0.03269907573314666,0.0819432735866103,0.13892942056729057,0.0643982375159893,0.07867296680536565,0.11905027627167483,0.08759701652685968,0.11964532119045876,0.060093202148933544,0.10874838316091467,0.09873895430773433,0.21947791536844022,0.12758604127212422,0.08347068422124516,0.10639386147954796,0.12331788542812067,0.0346780884251638,0.18537889911352234,0.10395754057187491,0.23266917153968528,0.08552964607108461,0.15022812013678366,0.07642033265966411,0.1133888446677319,0.11555957239454795,0.08237681566787049,0.042223096771754516,30-09-19
157,0.014204036253107725,0.06860461785780955,0.09818409441530924,0.13508945083028356,0.17129198653586628,0.09702814694039981,0.300645623806116,0.14207382473686594,0.06382381379583696,0.12129705065008406,0.09605135415327624,0.12208092298357084,0.12857465960680592,0.0829333506089628,0.10231202551659996,0.11952939029097667,0.02785131996177681,0.10367549509395062,0.10439361771824762,0.15892691148646584,0.05243071433089786,0.1723193442902341,0.07642325148815642,0.10150620464666472,0.12019565689725768,0.08559879737000164,0.042045686918131826,07-10-19
158,0.014165789813887922,0.0765879552848504,0.07399241565973601,0.13567764500094645,0.21729903061082687,0.08532724980791564,0.30082481960612495,0.14262853568587203,0.0792732473910896,0.07396759656426087,0.08722036556521365,0.11114762013850624,0.12889223436371078,0.0826105264807208,0.11062687994956215,0.12315848550875365,0.0276192358814594,0.08278208700008981,0.0819053691201456,0.12673894467716512,0.07278032796462898,0.1440751953235471,0.07635263635560419,0.11292096667116601,0.13412366477593707,0.08649079946842106,0.03663802000634619,14-10-19
159,0.013918719813195153,0.10389741884317188,0.07295108667338547,0.14730277240124726,0.20151169384111564,0.05835018951458077,0.31726171120655333,0.18423986758039443,0.08056434541966304,0.07645929418674205,0.08666743407952282,0.09274214857583817,0.12686176803223395,0.08253425581704506,0.09406205038744117,0.11800526469655644,0.02750605386262262,0.06932038947479849,0.07315133256480016,0.14058241255756146,0.08597796656967649,0.15321923332438422,0.08182902549248385,0.11290938093334274,0.16369698402309157,0.0853638552147115,0.03729754752659092,21-10-19
160,0.013857264408456358,0.102483516150106,0.07482680337684075,0.13384971077072677,0.2035678323395344,0.07165714353147853,0.32055894614448266,0.17850005966459528,0.10761305435458819,0.09908657925233566,0.0861803806942705,0.11177150490558264,0.12673184054633183,0.08248929716824885,0.10238641763522781,0.119878377603743,0.027534492824156175,0.08280624367622723,0.07422435230768828,0.14152985678636792,0.08510605333390617,0.15841795343682852,0.08203968642165184,0.11243383541077161,0.13461830612047102,0.1159784924233597,0.05826485207346355,28-10-19
161,0.03055446690077637,0.1009900938644182,0.07251751317412476,0.14752885682577202,0.20168515646632315,0.07230499752867757,0.31472541231056156,0.15984251608970662,0.06800001807254105,0.10257633222842354,0.06384061236585954,0.1217539899769487,0.12650933086858596,0.08188912810352907,0.08634477729796644,0.12348960578027467,0.02758145993979438,0.0652161354134644,0.06888607904194209,0.1414624342609696,0.09388416608638012,0.12530095018141535,0.08165556350056094,0.11178513545851879,0.13649096630259688,0.09378898893571005,0.058278512629520836,04-11-19
162,0.037020738316120176,0.10049254948626506,0.07215479044235631,0.14180621191148504,0.2145529891351011,0.08901599432439808,0.31758720553606923,0.1808683834251013,0.06229290251686926,0.07834188320785157,0.06311696305698006,0.1140936647469548,0.13374376413364694,0.0880456006158299,0.0847624048976182,0.12294172283170779,0.027664968440757456,0.08224102983790396,0.06899024026356815,0.1893859835736143,0.09403556781540781,0.14457432363620282,0.08203300962730158,0.11138921513754611,0.13331801977206684,0.0824351801209995,0.07783436721017147,11-11-19
163,0.037360971641324445,0.1013051917763407,0.10079353283672574,0.1474183866247144,0.18888355774124793,0.07804686451209508,0.2687564089788606,0.1438374706632712,0.06214984805133343,0.0764756199167908,0.06787218230445588,0.11389431134391301,0.11286148867742099,0.0877723435737747,0.08222161089445114,0.10441460705754767,0.027978750308263835,0.07111770003421794,0.07631185256807488,0.1599582551166117,0.08210974780533459,0.1632370568455612,0.09435011938569446,0.13035947197711245,0.13123360013051494,0.09523897298094469,0.07813359160888678,18-11-19
