,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
104,0.5595238095357143,0.5044642856428572,0.42261904760714286,0.3363095237857144,0.5937500000357144,0.2886904762142857,0.48809523803571425,0.4657738095357143,0.5773809522857144,0.5803571429285713,0.5639880951785713,0.5625,0.580357142857143,0.36160714278571426,0.49851190471428575,0.53571428575,0.5565476190714286,0.581845238,0.5982142856785716,0.5877976190714287,0.5297619047500001,0.5892857142857142,0.5595238095357145,0.578869047607143,0.6190476190000002,0.6145833333214286,0.5491071428214287,0.5267857143214286,0.6086309524285713,01-10-18
105,0.5089285714642857,0.45238095232142855,0.3318452381785715,0.31101190478571433,0.48809523800000004,0.2723214284642857,0.43601190474999996,0.46726190478571433,0.55505952375,0.6116071428571429,0.5907738096071429,0.5386904761071429,0.5848214285714287,0.3363095237857142,0.4732142856428572,0.45386904757142865,0.56101190475,0.581845238,0.5729166666071429,0.5922619047857143,0.5297619047500001,0.5892857142857142,0.5639880952857144,0.4717261904285714,0.6190476190357144,0.6145833333214286,0.5520833332857144,0.5029761904642858,0.613095238142857,08-10-18
106,0.5803571428571429,0.4419642856428572,0.3214285714642857,0.35267857142857145,0.4523809522857144,0.28869047617857146,0.4255952380357143,0.3779761904642857,0.47172619039285724,0.6026785715,0.5818452381071427,0.5297619047500001,0.5758928571428571,0.37946428567857143,0.46428571425000004,0.5029761905,0.5773809523928571,0.572916666642857,0.5639880951071429,0.5550595238571427,0.49255952385714286,0.5520833333214286,0.5550595237857143,0.4092261905,0.610119047642857,0.5773809524285713,0.5952380951785715,0.41517857135714287,0.575892857107143,15-10-18
107,0.5639880951428572,0.4196428570714286,0.32440476189285716,0.23958333332142862,0.4568452380357143,0.2380952381071429,0.40327380942857144,0.2395833333571429,0.47619047614285714,0.58630952375,0.5386904761785714,0.43303571425,0.5074404761428571,0.21428571425000004,0.4166666666428571,0.42857142857142866,0.5639880952142856,0.5833333333214286,0.46726190471428575,0.5654761905714285,0.5029761904999999,0.5625000000357142,0.5252976190714286,0.4136904762142857,0.5669642856785714,0.5877976191071428,0.5282738094642858,0.27976190482142854,0.5863095237857144,22-10-18
108,0.544642857142857,0.3720238094999999,0.30208333335714294,0.21726190475,0.43601190464285716,0.2410714285357143,0.31994047617857146,0.1726190475714286,0.4553571428214287,0.5669642856428572,0.4925595237857142,0.4375,0.5580357142142857,0.21726190475000004,0.4211309523571428,0.43303571425000004,0.5446428571785713,0.5907738094642857,0.44642857139285713,0.5729166667142856,0.5416666666785714,0.6011904761428573,0.5639880952142856,0.4181547618571429,0.5223214285714286,0.5952380952857144,0.5342261904642858,0.2842261905,0.55505952375,29-10-18
109,0.46875,0.25744047621428573,0.2782738095,0.16666666667857144,0.3869047618571429,0.21577380946428568,0.29761904760714286,0.12053571432142858,0.459821428607143,0.5208333332857144,0.3854166666428571,0.4434523809285715,0.5386904761428573,0.12053571432142858,0.37351190474999996,0.43303571425000004,0.5223214285357144,0.5193452381428572,0.42559523807142857,0.5550595237857142,0.5773809522857143,0.5729166667142859,0.5714285713571429,0.39583333325,0.5505952381071427,0.5669642856428573,0.5401785713571429,0.2886904761071428,0.5625,05-11-18
110,0.5446428571428571,0.28125000000000006,0.3125000000357142,0.21428571428571433,0.35863095232142855,0.21130952378571427,0.29315476192857143,0.16964285714285718,0.4836309523571429,0.59226190475,0.35714285707142857,0.3333333333571428,0.5833333333928572,0.21428571425,0.37351190474999996,0.40476190478571433,0.519345238107143,0.5193452381785713,0.3660714285357143,0.5773809523214286,0.572916666642857,0.5372023810714285,0.5669642856428572,0.3660714285357143,0.5729166666785713,0.5625,0.5372023810000001,0.2842261904285714,0.5580357142857143,12-11-18
111,0.5372023809642857,0.30357142853571434,0.33482142857142855,0.1845238095,0.4880952381071429,0.18154761903571423,0.35119047617857146,0.16517857139285713,0.5029761904642858,0.5848214286071427,0.43005952371428574,0.3809523809285715,0.5758928571785714,0.18452380946428568,0.47619047614285714,0.4255952381428571,0.5119047618928573,0.5119047619999999,0.38690476189285716,0.5014880952857143,0.5654761904642857,0.49702380942857144,0.5595238095357143,0.38690476189285716,0.5654761905000001,0.5223214285357143,0.5297619047857143,0.27976190471428575,0.5178571428571429,19-11-18
112,0.4910714285000001,0.18601190474999996,0.2872023809285715,0.1874999999642857,0.35714285707142857,0.20982142857142855,0.3050595238214286,0.1413690476071429,0.4598214285357142,0.5163690475714285,0.29464285710714283,0.33482142860714287,0.5877976190357144,0.1860119047142857,0.43452380942857144,0.3556547618571429,0.46279761907142847,0.47023809525000004,0.3020833333214286,0.4866071429642857,0.6041666666071428,0.5089285714285713,0.5327380952857144,0.3020833333214286,0.577380952357143,0.5610119048214285,0.5848214284642859,0.23065476189285714,0.5297619047142857,26-11-18
113,0.4419642856428572,0.18601190474999996,0.28571428575,0.16071428567857143,0.30505952382142854,0.20982142853571426,0.3229166666428571,0.11458333335714285,0.4880952381071429,0.5208333333571429,0.2931547618928571,0.30059523803571425,0.5461309523928571,0.15922619042857142,0.3005952381428571,0.26934523810714284,0.4404761905,0.4747023809285714,0.3020833333214286,0.4910714286071428,0.5699404762142857,0.5133928571785713,0.5372023809642857,0.3020833333214286,0.5818452380357143,0.5654761905357141,0.5892857142857143,0.20535714282142856,0.5342261904285716,03-12-18
114,0.5252976189642857,0.13690476189285714,0.3273809523571428,0.11607142860714285,0.36309523807142846,0.16071428567857143,0.25148809521428567,0.11607142860714285,0.43303571428571425,0.5238095238214285,0.27380952375000006,0.34226190474999996,0.49553571428571436,0.20386904753571428,0.4419642856428573,0.33630952382142854,0.4092261903928572,0.3913690476071428,0.25446428567857143,0.5193452381785714,0.5401785713571429,0.546130952357143,0.5401785715,0.25446428567857143,0.4776785713571429,0.568452381,0.5654761903928571,0.18154761900000002,0.5669642857857143,10-12-18
115,0.30952380949999997,0.2544642856428571,0.31994047614285714,0.13988095239285717,0.3824404761428571,0.2261904761785714,0.27232142857142855,0.13988095239285717,0.5074404762142858,0.5907738094642856,0.2425595238214286,0.3095238095357143,0.5386904761428571,0.2499999999642857,0.4598214285000001,0.32886904764285724,0.3764880952142858,0.4940476190714286,0.30208333325,0.5625,0.5297619047500001,0.5357142857142857,0.4999999999642858,0.3913690475357144,0.574404761857143,0.5580357143214286,0.55505952375,0.2053571428214286,0.5565476190714284,17-12-18
116,0.2604166666428571,0.20535714282142856,0.3229166666071429,0.13988095235714287,0.3601190475357143,0.2023809523928571,0.2485119047857143,0.13988095235714287,0.5133928571428572,0.5967261904285716,0.20386904753571428,0.2604166666785714,0.3854166666428572,0.2514880952142858,0.3020833332857143,0.3065476191071429,0.3541666665714286,0.49851190482142854,0.2529761904285714,0.5684523809285713,0.5357142857142857,0.5416666666785713,0.5059523808928572,0.39583333325000003,0.5803571427499999,0.5238095237857143,0.53869047625,0.18154761900000002,0.5967261904642858,24-12-18
117,0.2663690476071428,0.11160714285714286,0.3288690476071429,0.11755952382142855,0.3660714285000001,0.20684523807142857,0.22767857142857142,0.11755952382142855,0.4136904761785714,0.5312500000357142,0.18303571425,0.2663690476428572,0.3913690475357143,0.23065476185714287,0.30803571428571436,0.31250000003571426,0.3601190475357143,0.5044642857857142,0.23214285714285715,0.5491071428571429,0.5773809523571429,0.5491071428571429,0.5476190477142857,0.3749999999285714,0.5610119046428571,0.53125,0.519345238142857,0.15922619042857147,0.6041666666428572,31-12-18
118,0.2529761904285714,0.11160714285714286,0.3288690476071429,0.1175595237857143,0.2752976189642857,0.20684523807142857,0.2142857142142857,0.1175595237857143,0.42410714289285717,0.5401785713571429,0.13988095239285717,0.27976190471428575,0.36607142853571434,0.23065476185714287,0.30803571428571436,0.3020833332857143,0.3720238095357143,0.42113095232142866,0.1919642856785714,0.4776785713571429,0.5863095238214286,0.5580357142857142,0.5788690476428571,0.3749999999285714,0.5163690475357144,0.5089285713928571,0.5535714284642859,0.15922619046428574,0.613095238107143,07-01-19
119,0.24999999996428565,0.13690476189285716,0.4017857142857143,0.14285714282142856,0.36011904760714286,0.1800595238214286,0.3050595237857142,0.14285714282142856,0.44494047624999994,0.5595238095,0.16517857142857142,0.2514880952142858,0.3883928570714286,0.22916666660714285,0.3824404761785715,0.3869047618571428,0.44494047614285714,0.49851190478571433,0.21726190471428566,0.39434523807142857,0.5788690476785714,0.5505952381428569,0.5788690476428571,0.37053571432142857,0.6116071428571429,0.5014880951785714,0.5461309523214286,0.2514880952142858,0.6056547619642857,14-01-19
120,0.19940476189285714,0.13839285710714286,0.40476190475,0.1175595237857143,0.3630952380714286,0.130952381,0.3080357142142857,0.1175595237857143,0.5238095238571429,0.37797619050000003,0.16666666664285712,0.2276785714285714,0.3645833332857143,0.1785714285714286,0.3854166666785715,0.38988095232142855,0.44494047614285714,0.5014880952142858,0.16666666664285712,0.3705357142499999,0.581845238142857,0.5535714286071427,0.5788690476428571,0.4002976190714285,0.6145833333214286,0.5044642857142857,0.4434523809285714,0.25446428567857143,0.5625000000357143,21-01-19
121,0.2261904761785714,0.13988095232142858,0.4047619047857142,0.1190476190357143,0.3645833333214286,0.1324404762142857,0.30952380942857144,0.1190476190357143,0.5238095238571429,0.40476190475000007,0.16815476189285714,0.2291666666785714,0.3913690475714286,0.18005952382142862,0.3854166667142857,0.41666666660714285,0.44494047614285714,0.5282738095000001,0.16815476189285714,0.3973214285357142,0.5818452381785715,0.5535714286071427,0.5788690476428571,0.4270833333214286,0.6145833333214286,0.543154761892857,0.4434523809285714,0.4181547618928571,0.5625,28-01-19
122,0.2261904761785714,0.13988095232142858,0.4032738095714285,0.1190476190357143,0.36309523810714284,0.15773809525000002,0.3348214284642857,0.1622023809285714,0.5476190476428572,0.4300595237857143,0.16815476189285714,0.2291666666785714,0.44196428574999996,0.18005952382142862,0.3839285714999999,0.41517857135714287,0.4434523808928571,0.5267857142500001,0.16815476189285714,0.3958333333214285,0.5788690477142857,0.550595238142857,0.5758928571785714,0.42559523810714284,0.611607142892857,0.5401785713928572,0.44196428567857143,0.4166666666785714,0.5863095237857143,04-02-19
123,0.1309523809285714,0.11160714285714286,0.2023809523928571,0.11607142860714285,0.14732142860714287,0.12946428571428573,0.12946428567857143,0.10863095235714286,0.4002976191071429,0.19047619053571427,0.11458333335714285,0.10863095235714286,0.2574404762857143,0.15178571428571433,0.20684523814285716,0.26190476196428575,0.24107142860714287,0.3005952381428572,0.11458333335714285,0.1279761904642857,0.5788690477142857,0.550595238142857,0.5461309523571428,0.22321428575,0.5818452381071427,0.5446428570357144,0.29017857146428566,0.3229166666785714,0.4136904762142857,11-02-19
124,0.18749999999999997,0.11755952382142855,0.36160714282142853,0.1220238095357143,0.23065476182142852,0.1622023809285714,0.2113095237857143,0.13988095239285717,0.5104166666428572,0.3258928571071428,0.1458333333214286,0.16517857139285716,0.36755952374999995,0.20982142853571426,0.3154761904285714,0.3467261904642857,0.2559523808928571,0.46279761903571426,0.12053571428571429,0.2351190476071429,0.619047619,0.5907738094642857,0.5461309523571428,0.2366071427857143,0.6220238095357143,0.5848214286071428,0.4002976190357143,0.45982142853571434,0.44047619039285724,18-02-19
125,0.13839285714285715,0.11755952382142855,0.31547619050000003,0.11458333335714285,0.13839285714285715,0.13690476189285714,0.212797619,0.11458333335714285,0.43601190475,0.21130952374999998,0.12053571428571429,0.11458333332142859,0.31994047617857146,0.16071428567857143,0.29464285714285715,0.3779761903928572,0.37202380949999997,0.30357142857142855,0.12053571428571429,0.14285714285714288,0.6249999999642858,0.5967261904285716,0.5520833332857142,0.1860119047142857,0.6279761905357143,0.5907738095357143,0.3794642857142857,0.3273809524285714,0.419642857107143,25-02-19
126,0.1443452380714286,0.09672619049999999,0.3258928570714285,0.12053571428571429,0.14434523810714286,0.11755952382142858,0.19345238092857145,0.12053571428571429,0.4211309523928571,0.16666666664285712,0.07291666664285715,0.09375,0.30357142853571434,0.1413690476071429,0.30505952374999995,0.33482142853571434,0.3556547618214285,0.24255952375,0.07291666664285715,0.09821428567857145,0.5595238095357143,0.6383928572142858,0.5639880952142856,0.1413690476071429,0.5624999998928571,0.6324404762142858,0.2425595237857143,0.31101190475,0.28571428571428575,04-03-19
127,0.1190476190357143,0.09672619049999999,0.30059523803571425,0.1190476190357143,0.14434523810714286,0.11755952382142858,0.14434523810714286,0.12053571428571429,0.3020833333214285,0.14285714285714285,0.07291666664285715,0.09523809525,0.30357142853571434,0.1413690476071429,0.27827380949999997,0.30952380953571434,0.42410714282142864,0.1904761904642857,0.07440476189285715,0.09821428567857145,0.5595238095357143,0.6383928572142858,0.5684523809642857,0.1413690476071429,0.5624999998928571,0.6324404762142858,0.28869047621428573,0.31101190475,0.21428571428571427,11-03-19
128,0.1875,0.09672619049999999,0.18601190474999996,0.1190476190357143,0.14434523810714286,0.11755952382142858,0.14434523810714286,0.13839285714285715,0.3020833333214285,0.14285714285714285,0.07291666664285715,0.13988095235714287,0.27827380949999997,0.1413690476071429,0.27827380949999997,0.28422619050000003,0.5014880951428572,0.16517857142857142,0.07440476189285715,0.09821428567857145,0.5833333333928572,0.6354166667500001,0.5654761905,0.1413690476071429,0.5595238094642857,0.6294642857142857,0.2901785714285715,0.3377976190000001,0.18898809525,18-03-19
129,0.19345238092857148,0.07440476189285715,0.16666666667857144,0.07142857139285716,0.12351190471428573,0.09672619046428572,0.12351190471428573,0.14434523807142857,0.30952380949999997,0.12202380950000001,0.023809523821428567,0.1190476190357143,0.23363095242857143,0.12053571425000002,0.2604166666785715,0.26488095239285714,0.48363095232142855,0.1220238095357143,0.023809523821428567,0.022321428571428572,0.4866071427857143,0.5967261904999999,0.5758928571428571,0.12053571425,0.3809523809642857,0.5907738095714283,0.1473214285,0.2916666666428572,0.19494047614285712,25-03-19
130,0.19345238092857148,0.022321428571428572,0.21279761903571434,0.14583333328571427,0.19791666657142853,0.04613095235714287,0.020833333321428577,0.09523809521428572,0.3645833332857142,0.04613095235714287,0.022321428571428572,0.09523809521428572,0.31547619039285707,0.16815476189285716,0.2901785713214285,0.1458333332857143,0.34374999989285715,0.17113095235714287,0.022321428571428572,0.022321428571428572,0.2946428570357142,0.5148809522142858,0.5476190476428571,0.044642857142857144,0.4092261904642858,0.4821428571428571,0.1473214285,0.24255952378571427,0.044642857142857144,01-04-19
131,0.24255952371428569,0.049107142857142856,0.2872023808928571,0.16964285710714289,0.22172619042857145,0.09821428567857145,0.07291666664285715,0.09375,0.3586309523571428,0.07142857142857142,0.023809523821428567,0.09375,0.38839285703571436,0.23511904764285715,0.3377976189642856,0.36607142853571434,0.3645833332857143,0.19642857139285713,0.023809523821428567,0.022321428571428572,0.39434523796428567,0.5074404761785714,0.5788690476785712,0.3214285713214286,0.5625,0.5803571429285713,0.2916666666428572,0.3422619047142857,0.06994047617857144,08-04-19
132,0.24255952371428569,0.09672619046428572,0.2619047618571429,0.16964285710714289,0.19642857139285716,0.09821428567857145,0.07291666664285715,0.09375,0.36011904757142854,0.07142857142857142,0.023809523821428567,0.09375,0.11755952382142858,0.20982142860714287,0.31249999992857136,0.36755952375000006,0.33928571425000004,0.17113095235714287,0.023809523821428567,0.09672619042857145,0.36904761892857135,0.5327380952142856,0.5788690476785714,0.29613095228571434,0.6160714285357143,0.5803571429642858,0.26636904760714286,0.3169642856785714,0.04761904760714286,15-04-19
133,0.19494047614285717,0.04761904760714286,0.2663690475714286,0.12202380946428572,0.19940476182142855,0.022321428571428572,0.022321428571428572,0.07142857139285716,0.36458333332142845,0.04761904760714286,0.023809523821428567,0.07142857139285716,0.3675595237142857,0.23958333335714288,0.2901785713571428,0.1473214285,0.3705357141785714,0.1741071428214286,0.023809523821428567,0.020833333321428577,0.34672619035714286,0.27083333325000003,0.5833333333214286,0.2470238094285714,0.38541666664285723,0.5089285713928572,0.27083333325,0.26785714285714285,0.022321428571428572,22-04-19
134,0.09821428567857145,0.17113095232142858,0.2663690475714286,0.1473214285,0.19791666660714283,0.1473214285,0.19791666657142853,0.2187499999642857,0.46874999985714283,0.04761904760714286,0.022321428571428572,0.19345238092857145,0.22172619039285713,0.17261904753571428,0.2901785713571428,0.1473214285,0.4196428570357143,0.29464285707142857,0.022321428571428572,0.020833333321428577,0.3675595237499999,0.1473214285,0.5729166666071429,0.5193452379285715,0.5119047618214286,0.556547619,0.4880952380357142,0.34226190474999996,0.04613095235714287,29-04-19
135,0.22023809517857143,0.17113095232142858,0.2663690475714286,0.12202380946428572,0.07440476189285715,0.1473214285,0.04761904760714286,0.2187499999642857,0.41815476178571426,0.04761904760714286,0.022321428571428572,0.19345238092857145,0.1964285713571428,0.17261904753571428,0.11904761903571427,0.1473214285,0.394345238,0.26934523803571425,0.022321428571428572,0.2470238094285714,0.3422619047142857,0.022321428571428572,0.5773809523928571,0.46874999985714283,0.4613095237857144,0.556547619,0.46428571421428566,0.3943452380357142,0.022321428571428572,06-05-19
136,0.3869047618571428,0.2485119046785714,0.4300595237857143,0.2232142856428571,0.10119047614285716,0.1741071427857143,0.07440476189285715,0.244047619,0.5476190476785714,0.049107142857142856,0.023809523821428567,0.31101190474999996,0.27083333325,0.17261904757142857,0.34226190467857137,0.41964285703571436,0.4419642856428573,0.37053571421428577,0.023809523821428567,0.27083333325,0.41666666660714285,0.07440476189285715,0.6101190476428572,0.462797619,0.48214285703571436,0.5505952380714286,0.29613095224999997,0.41517857139285713,0.023809523821428567,13-05-19
137,0.41369047607142856,0.19642857139285716,0.43005952371428574,0.27529761892857135,0.07589285710714287,0.1726190475714286,0.049107142857142856,0.24404761900000002,0.4181547618214285,0.07440476189285715,0.023809523821428567,0.2842261904642857,0.32291666653571427,0.1726190475714286,0.28869047614285714,0.4196428570357143,0.3883928571428572,0.3705357142142857,0.023809523821428567,0.45982142857142855,0.19940476182142855,0.049107142857142856,0.6101190476785714,0.46279761896428573,0.48214285707142857,0.5773809523214286,0.29613095228571423,0.4925595238571428,0.023809523821428567,20-05-19
138,0.3363095237142857,0.14434523807142857,0.212797619,0.1726190475714286,0.07440476189285715,0.1458333333214286,0.04761904764285713,0.19196428567857146,0.31547619042857145,0.07291666667857143,0.049107142857142856,0.16666666664285718,0.2470238094285714,0.07440476189285715,0.11755952382142858,0.12202380950000001,0.34077380949999997,0.26785714282142853,0.049107142857142856,0.43749999999999994,0.049107142857142856,0.19940476182142855,0.6145833333214284,0.4151785713214285,0.4598214285357144,0.6517857143214284,0.19345238092857148,0.5238095238214285,0.09821428567857145,27-05-19
139,0.29017857139285713,0.07291666667857143,0.24107142853571428,0.12351190474999998,0.14880952375,0.07440476189285715,0.049107142857142856,0.16964285710714289,0.14732142857142858,0.05059523807142858,0.05059523807142858,0.14434523807142857,0.1726190475714286,0.07589285710714287,0.12053571428571429,0.3199404761071428,0.3184523809285714,0.12351190471428573,0.05059523807142858,0.4955357141428572,0.12351190474999998,0.150297619,0.6517857142857144,0.16964285710714286,0.2470238095,0.6592261905,0.19642857139285716,0.5059523809642857,0.07440476189285715,03-06-19
140,0.28571428567857143,0.09821428571428571,0.26339285710714283,0.17410714282142856,0.19791666660714285,0.09970238092857144,0.049107142857142856,0.21874999996428574,0.19642857142857145,0.05059523807142858,0.05059523807142858,0.19345238092857148,0.22321428564285714,0.09821428571428571,0.14434523810714286,0.34226190471428575,0.3928571428214286,0.19940476182142855,0.05059523807142858,0.4910714284999999,0.1488095237857143,0.3958333332500001,0.645833333357143,0.4389880951428572,0.511904761857143,0.6592261905,0.24702380946428573,0.5535714285714286,0.09970238092857144,10-06-19
141,0.5714285712857142,0.21874999996428574,0.31249999996428574,0.22321428567857146,0.2470238094285714,0.12499999996428571,0.09970238092857144,0.40773809517857146,0.2708333333214286,0.05059523807142858,0.05059523807142858,0.19196428571428575,0.24553571425,0.17410714282142856,0.1949404761785715,0.38839285710714294,0.4122023809642857,0.31398809525000004,0.05059523807142858,0.4851190476071428,0.19642857142857145,0.41517857139285713,0.6383928571428571,0.5639880952857143,0.5044642857142857,0.6517857142857142,0.29613095232142855,0.546130952392857,0.15029761900000002,17-06-19
142,0.5714285713571428,0.19345238096428577,0.31249999996428574,0.2499999999285714,0.3377976190714286,0.02529761903571429,0.19791666664285712,0.3839285713571429,0.12648809517857143,0.12499999996428571,0.02529761903571429,0.41220238085714284,0.2976190475357143,0.1488095237857143,0.1949404761785715,0.47172619050000003,0.3244047618214286,0.3169642857142857,0.02529761903571429,0.4851190476428571,0.24999999992857141,0.3616071428571429,0.6383928571785715,0.48363095228571434,0.5312499999285715,0.5223214285000001,0.27083333328571424,0.572916666642857,0.12499999996428571,24-06-19
143,0.5744047618571427,0.24851190471428572,0.3139880952142858,0.34226190478571433,0.2470238095,0.0,0.12648809517857143,0.4374999999285714,0.24999999992857141,0.12648809517857143,0.0,0.44642857142857145,0.2217261904642857,0.1488095237857143,0.22172619046428574,0.38839285714285715,0.2485119047142857,0.19791666664285715,0.0,0.5922619048214284,0.1979166666428571,0.3898809523214286,0.5922619047142857,0.4062499999642858,0.3422619047142857,0.49851190475,0.24553571428571427,0.572916666642857,0.10119047614285714,01-07-19
144,0.6160714285357142,0.3764880951071428,0.30952380953571434,0.49107142850000013,0.33482142857142855,0.0,0.12648809517857143,0.4657738095357143,0.09970238092857144,0.2217261904642857,0.10119047614285716,0.43898809525000004,0.46279761899999994,0.2232142856785714,0.3363095238214286,0.38244047625000005,0.12648809517857143,0.31398809521428567,0.10119047614285716,0.6071428571071429,0.38988095232142855,0.40773809525,0.4821428570714287,0.5877976189642856,0.41369047614285714,0.5133928571785713,0.46130952375000006,0.5877976189642858,0.10119047614285714,08-07-19
145,0.6398809523214286,0.34970238085714284,0.30803571432142857,0.5907738095357142,0.35863095239285714,0.02529761903571429,0.12499999996428571,0.46279761914285705,0.2961309523214285,0.1949404761785714,0.09970238092857144,0.43750000003571426,0.48809523800000004,0.2485119047142857,0.36160714282142853,0.40773809525,0.2961309523571429,0.33779761903571426,0.09970238092857144,0.6220238095,0.36160714282142853,0.37946428574999996,0.2678571428214286,0.5848214285357142,0.3854166666428571,0.537202381,0.48511904757142865,0.4077380952857142,0.09970238092857144,15-07-19
146,0.65178571425,0.4821428571785713,0.494047619,0.6294642856428573,0.5416666666071429,0.12499999996428571,0.1488095237857143,0.45535714282142853,0.5342261904285713,0.38541666660714274,0.24553571424999995,0.5848214285714285,0.29315476189285716,0.39880952371428574,0.49404761899999994,0.6130952380357143,0.36607142860714287,0.3824404761785714,0.12351190474999998,0.6071428571785713,0.5684523809285714,0.4211309524285714,0.3913690475357144,0.6235119046428572,0.45238095239285725,0.6324404761071429,0.5,0.4747023809642857,0.29613095232142855,22-07-19
147,0.6220238095714287,0.45535714285714285,0.4925595238214285,0.5729166667142858,0.5386904761785714,0.1488095237857143,0.24255952378571427,0.4553571428214286,0.53125,0.35863095232142855,0.21726190478571428,0.6056547619642858,0.4270833333214286,0.3973214284642857,0.4940476190000001,0.6369047618214285,0.3377976190714286,0.4077380951785714,0.2425595237857143,0.604166666642857,0.43601190464285716,0.4211309524285714,0.14434523810714286,0.6160714287142858,0.45238095239285725,0.629464285607143,0.525297619,0.34077380953571434,0.2678571428214286,29-07-19
148,0.6175595238214286,0.45238095239285714,0.5148809523928571,0.56101190475,0.5342261904642857,0.14732142857142858,0.23958333332142856,0.4776785713571429,0.5997023809999998,0.3556547618571429,0.24107142857142858,0.6026785714642857,0.4226190476071428,0.41964285707142857,0.49107142857142866,0.6071428571428571,0.38839285714285715,0.43005952371428574,0.23958333332142856,0.6011904761071428,0.45833333321428577,0.44345238096428574,0.09970238092857144,0.6130952382142858,0.4479166666785715,0.6264880951428573,0.5208333332857142,0.4166666666428572,0.5044642856428572,05-08-19
149,0.6205357142857143,0.4285714286071428,0.5178571428571429,0.5729166667142858,0.5372023809285714,0.1488095237857143,0.24107142857142855,0.4538690475714286,0.5758928571785713,0.33184523807142857,0.24255952382142856,0.6056547619285715,0.42410714285714285,0.42113095228571434,0.4940476190000001,0.6101190475714287,0.22470238089285713,0.4062499999285714,0.24107142857142858,0.6041666665714285,0.45982142846428575,0.44494047621428573,0.09970238092857144,0.6160714287142858,0.44940476192857154,0.6294642855714289,0.49702380949999997,0.39136904760714286,0.4806547618571429,12-08-19
150,0.6145833333214287,0.4226190476428571,0.5119047618571428,0.56101190475,0.5580357142142859,0.17113095235714287,0.26190476189285716,0.4479166666785714,0.5699404762142857,0.35267857142857145,0.2648809523571428,0.5997023810000001,0.5744047618214286,0.41517857139285713,0.4880952380714286,0.6041666666785714,0.22321428567857143,0.4002976190357143,0.26339285710714283,0.5625000000714285,0.5580357143571428,0.4657738095714285,0.09821428571428571,0.6101190477142857,0.47023809525,0.6235119046428573,0.4910714286071428,0.4657738095,0.4747023809285714,19-08-19
151,0.6175595237857143,0.4270833333214286,0.59523809525,0.5625000001428572,0.5877976190357143,0.24255952378571427,0.2901785713928571,0.42559523800000004,0.5967261903928572,0.49553571421428577,0.21428571428571425,0.5997023809285713,0.44047619042857145,0.38690476182142863,0.5729166666785716,0.6309523810000001,0.22321428567857143,0.40327380942857155,0.23511904764285713,0.5654761903928572,0.477678571357143,0.3794642856785715,0.1488095237857143,0.5863095237857143,0.35714285714285715,0.5461309523214286,0.4062499999285714,0.2708333333214286,0.4523809523571429,26-08-19
152,0.543154761857143,0.450892857107143,0.6190476190714287,0.5595238096428572,0.6056547620000001,0.43303571428571436,0.3139880951785714,0.2336309523928571,0.59375,0.5952380952142858,0.24107142853571428,0.6071428571428573,0.41071428574999996,0.383928571357143,0.623511904714286,0.5937499999285715,0.2470238095,0.5327380952499999,0.26041666664285706,0.5624999998571429,0.5014880951785715,0.3764880951785715,0.17410714282142856,0.5565476190357143,0.3541666666428572,0.543154761857143,0.43005952375000006,0.26785714285714285,0.4241071428928572,02-09-19
153,0.5877976189642856,0.5491071427500002,0.6041666666785714,0.6041666667857142,0.5967261905000001,0.5059523809285715,0.36309523803571425,0.2559523809285714,0.6116071428214286,0.5863095237857143,0.23809523807142852,0.5922619047499998,0.45684523810714284,0.4047619046785714,0.6145833333214286,0.5848214285357143,0.4345238095,0.550595238142857,0.421130952357143,0.5535714284642858,0.572916666607143,0.3988095237142858,0.19791666664285715,0.574404761857143,0.3497023809285715,0.5342261905,0.4761904761071429,0.4538690475714286,0.5997023808928571,09-09-19
154,0.40625000000000006,0.4479166666785714,0.6145833333928571,0.5863095237142856,0.5788690476071429,0.4315476190000001,0.3660714284642857,0.30952380946428576,0.5922619047142857,0.5669642856428572,0.23958333328571427,0.5997023809642855,0.6145833332857142,0.23958333335714285,0.5952380952142855,0.5922619047857144,0.36011904760714286,0.4211309523214286,0.4255952380714287,0.5238095238928572,0.525297619,0.40327380942857144,0.07440476189285715,0.5014880951428572,0.3794642856428571,0.5386904761785714,0.3139880951428572,0.58630952375,0.6056547618571428,16-09-19
155,0.4568452381071429,0.44642857142857145,0.6160714286428571,0.5833333334285715,0.5535714285357143,0.45684523807142857,0.47619047624999994,0.38690476182142863,0.59375,0.541666666642857,0.26636904757142854,0.6011904761785714,0.5357142857857141,0.17261904760714283,0.6175595238214285,0.5982142857142857,0.5714285713928572,0.392857142892857,0.45089285710714283,0.5565476190357143,0.5505952381785713,0.5089285713928571,0.07589285710714286,0.44642857139285713,0.26488095239285714,0.486607142892857,0.16964285714285715,0.5595238095714284,0.5535714285357143,23-09-19
