,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
111,0.1326750842012685,0.11107034287296837,0.18463628829044867,0.0722600670393347,0.2504762942122891,0.2471356196572582,0.22370337318392022,0.035412364080818465,0.024804972407305725,0.22266606282687526,0.2139755380379342,0.18944463613588672,0.1052987973122612,0.0487309144057714,0.1768475353786198,0.2338951009176005,0.020267566906175098,0.2519701922305199,0.19971303113379085,0.052623078008559705,0.09414163835724197,0.2241109964591823,0.0015220546341082864,0.1928594525216626,0.22279887192743575,0.1783302751128312,0.09302629302085089,19-11-18
112,0.14414981956423964,0.11036132688796317,0.19491703802923602,0.04926752931286707,0.27493893776367556,0.24982500018379017,0.2598594644100165,0.03603167981093553,0.03279964378253773,0.23988745710059517,0.23606123318262912,0.2283652473463565,0.07949353157083162,0.04485563663988804,0.21498344121297003,0.26502497187688767,0.03137613424765866,0.26415157612361473,0.20566839186692665,0.03842605463939815,0.11051889345979339,0.23001832217409773,0.0029112006947470317,0.19366724881903588,0.22824343676519568,0.18433046063642375,0.15812324532124342,26-11-18
113,0.13960963253002906,0.10854954830120048,0.18335594564144841,0.06489261109459349,0.2674573944543241,0.23352216372502166,0.23175852099772035,0.034566790953583386,0.031114035247939462,0.22963640891363996,0.23854163201206896,0.22113543053008472,0.06488243598023115,0.03373793189793745,0.2050484762711825,0.25507806686663076,0.032962229812243025,0.2549145582124113,0.2013584477391942,0.03665850099818395,0.09563757810410929,0.22432687501713874,0.010077344033904966,0.1852196588277933,0.2224209705691384,0.17875234255098588,0.18500928264335167,03-12-18
114,0.14036025880501327,0.09846876090291794,0.18087329708551111,0.05763601937490216,0.26295699259573807,0.23553630115820845,0.2465632068368782,0.036061203937383005,0.02586151633095585,0.23146487302130725,0.2399643854110461,0.22064216435326525,0.07049032349786756,0.018662700725009203,0.20121100774066167,0.25280095031928923,0.03502899471886934,0.25417885326865247,0.20360633517379012,0.07388393551706798,0.09415779319325417,0.22362317564692707,0.00551388151148601,0.17839959526717958,0.2158124728041057,0.1746432528981572,0.15661202921167708,10-12-18
115,0.15433476830943185,0.09600661427100107,0.17758844720716682,0.06560890693341631,0.26081043667709075,0.23706527620978643,0.2602496176708152,0.03123542866965081,0.028194939855235798,0.22940346557817565,0.2192025341402556,0.22044704492286918,0.07033742409157859,0.01688107359619795,0.20701963866401504,0.2554693359376631,0.039935537125653196,0.25631900401864266,0.20484557128052266,0.08195732844715439,0.10469538113931844,0.1994028140540667,0.005559237591606805,0.17455353343285357,0.2060003949353624,0.1741238941562942,0.15951623725501995,17-12-18
116,0.15874246232669892,0.09076130410406527,0.17962419200568872,0.04705088386896821,0.2574818162830193,0.23155079919100535,0.2560457092975531,0.03837064864384814,0.028959544054366185,0.22521520095969466,0.20231755232267143,0.21152931154621055,0.05817275362065831,0.016705155014278546,0.20237228106125335,0.24962130332676108,0.03376617160750592,0.2677553631224189,0.20284555677362406,0.08220579432457495,0.09854093869069416,0.1959805462563784,0.005581720555084187,0.16910214240245883,0.20559954754554746,0.1670206128534435,0.1567192955147944,24-12-18
117,0.15041040106943973,0.08647329590328479,0.18421958382404552,0.05192724225069938,0.24184052702713826,0.23551177383706046,0.253050294645143,0.03825323117674544,0.02919166798019004,0.22072834456808396,0.19499585519830898,0.21112806594847583,0.05816872608129386,0.015150414722295169,0.19856128755667177,0.2553228732058359,0.032953742659232406,0.27024269678131135,0.19545389519411754,0.11003585605468279,0.09616979822730404,0.19359640812915396,0.002038023857250928,0.16639719102468295,0.19969751045074358,0.16793720231078454,0.13777845561840557,31-12-18
118,0.14247035604792904,0.09485272894849402,0.17345203011387827,0.029536499459887684,0.22585924087197193,0.23628594998095695,0.2516000146304418,0.03719004961049685,0.027384447269482623,0.21866355737183055,0.20801360126950524,0.20828286683152675,0.06053901756123164,0.03391396452257778,0.190985993259365,0.23922526369735525,0.033318331632841564,0.2589311301920391,0.2195622340315434,0.11435090567512428,0.138465335860233,0.1800614855140705,0.0018532166005720617,0.18089799447357124,0.1826574422045282,0.16187648042839575,0.13607022774134,07-01-19
119,0.13804257545603302,0.0953877233234239,0.17802172362849641,0.03874111965863426,0.23483501421085176,0.2380942144490608,0.2497069032669183,0.03310905091584102,0.029622209408752147,0.2198925488000135,0.2019380031654975,0.17700797845315033,0.05723836707740447,0.032979734598840724,0.19315436719978998,0.24682961919538726,0.038590449208716154,0.2705941806552643,0.21664174321767107,0.11365841605213077,0.1171570673654935,0.18503451461210854,0.0017263874250429496,0.1818100823521724,0.18904355152976077,0.1652288124131414,0.13514789438470518,14-01-19
120,0.14398133711146804,0.11032733947491291,0.18445505745648566,0.01759766738705654,0.2538643863013067,0.25509337031409224,0.26662560483953573,0.03301314967021483,0.03862337653703869,0.22968290731805444,0.23257719825201614,0.18982171542690487,0.057388207925054655,0.03600277238513334,0.21659232161361233,0.25234237105721746,0.0391785987048679,0.275703708900487,0.2254057273528944,0.10042244173656091,0.12604293427947028,0.20388915953756961,0.0017585735179283053,0.20058634080806084,0.2038894982664276,0.18146264518782992,0.13061781480482576,21-01-19
121,0.13451485885513922,0.11163633916442542,0.18681920833719048,0.022930274431643673,0.26356823461965856,0.26349977827487625,0.26909131013468607,0.04361442605956835,0.07185820719073971,0.2338640371517224,0.22580073858638613,0.19668968912639254,0.05644061093341562,0.03702109036923006,0.22031533346079163,0.255890180577628,0.03847558497594923,0.27825167199994577,0.22631076063892197,0.10559715775451438,0.13655108302155095,0.20562680373168016,0.0022834045547823413,0.19751446108650775,0.2000232749713789,0.1847476240822051,0.13469616989184313,28-01-19
122,0.13566623115189758,0.10203372225497556,0.18402931959046184,0.019069117087688114,0.2504588193374726,0.2570093097927519,0.2210617721449936,0.060402193446393825,0.0783315813015658,0.2211496341520058,0.20258977337262835,0.2171561487707861,0.056973591317065135,0.033274346793758326,0.18926874105028324,0.24460690999848303,0.045422434100394565,0.28105601749354064,0.22161672769458016,0.10606248022953227,0.14806590214952295,0.22271056058908317,0.0019598730623265636,0.2080950739913966,0.21252973710781672,0.20017673664389277,0.14619037272382446,04-02-19
123,0.13184847103655323,0.09316195262292987,0.18681942964135867,0.021731184975033575,0.2669802558612568,0.2509236950658185,0.22452055256633835,0.06449453317370582,0.08834729900974854,0.2254344483018758,0.191201979143486,0.22508821351971678,0.04969307631262253,0.03575793078390304,0.18921752463210834,0.25137223294652294,0.04332340059975169,0.28768634599608195,0.22324676955175743,0.10984926433153043,0.1446573521966375,0.21600292082505695,0.007948362892096559,0.2039759492295961,0.20484077853619498,0.1955904304140798,0.1404894661400589,11-02-19
124,0.06886064809012732,0.04505245503534535,0.19457082074449683,0.012372300104035743,0.25124659192001975,0.22370692516046262,0.21523147864335426,0.02369746141616271,0.009037134009173909,0.20587636479593935,0.14770198077790223,0.19514673215922154,0.0,0.03552823980242811,0.17414038212966693,0.22715573233317363,0.039352979503004475,0.2570470005421894,0.2088553978977843,0.0,0.184698900880066,0.20885773500580493,0.013488749576313562,0.1995195016016,0.20532353211426974,0.18534880513030952,0.041494553846157196,18-02-19
125,0.08983715847337517,0.057619811938868185,0.2049907036542235,0.021855715686271964,0.27071079839896167,0.2406589300842249,0.23726589039308355,0.02367687055092218,0.015283167049376527,0.21976555399610265,0.15429850932336095,0.20797390899992646,0.0,0.0416860495924833,0.21064930612867655,0.2099529959437092,0.03932770012845478,0.2623590621446502,0.22752582096317328,0.01077408486848173,0.20419685763657502,0.2065462941300028,0.002640179043819797,0.1957668207309361,0.2055460448157899,0.1905836518358313,0.07023751360210378,25-02-19
126,0.09592440283931589,0.0690015004240304,0.20988943085411949,0.040690364092559946,0.2786832837402929,0.2502199820530071,0.2594677525054715,0.030213718043109884,0.018767434548829783,0.2276362186118911,0.16113389944202144,0.20216101525823793,0.0,0.04431347766309403,0.21143340856110934,0.2178113062708832,0.06769567781940798,0.2623227316486775,0.23150037282282157,0.0,0.19460253431839572,0.20889740505640508,0.0027672343807875286,0.19631361254873217,0.20627522339203766,0.1990386955357639,0.06844106233155424,04-03-19
127,0.07846162333567958,0.09416249993689609,0.1936943014785126,0.027082477576638706,0.2673845061153536,0.24271223768722605,0.24121283500309415,0.031794333150099365,0.013970207554299268,0.21892008730545484,0.16170263058201698,0.19512824455802477,0.0,0.03439071406556482,0.19165368985260864,0.21857660436275406,0.059859376746197394,0.25825950035812384,0.22705663114689564,0.006058366241887569,0.19461225426355147,0.21017013128305215,0.0028099860532500875,0.19683243246386528,0.20688765724213043,0.2056514040805702,0.07775367851741458,11-03-19
128,0.07449061419159514,0.09526834913421277,0.19424562867324097,0.02751988286630493,0.267406977645966,0.257037177448851,0.25245146927796497,0.03175469728680234,0.014021330119948229,0.2175873929588067,0.16581861558314454,0.19551734232481602,0.0,0.047762239021633866,0.19071421977835248,0.21545436133114157,0.0664090322720585,0.23931139507176674,0.21416868269942924,0.0049682022236298825,0.19268168279111453,0.21712308504591665,0.0027810667454223935,0.19510300137476547,0.2068139589216025,0.20496529205987934,0.08250217860452992,18-03-19
129,0.14072140330780625,0.1486652292146643,0.2438934004510291,0.1292980146159054,0.2736773662101434,0.3120738668724817,0.3002342988545683,0.0326394106624719,0.09099195458444859,0.2408126042156726,0.1884263219972903,0.2222827490783342,0.0,0.05120482654429591,0.22900186148124563,0.23688067952261405,0.10422232086230841,0.2757963194306887,0.21491972533104312,0.06616723152903294,0.16360899620079425,0.22206654641679796,0.014218973141106258,0.20590899770005458,0.21720509120129722,0.20811155999047687,0.19755239242036626,25-03-19
130,0.14498584733078415,0.1499926899009335,0.2526453101158018,0.1148085610809165,0.2638914973513573,0.29703867130247485,0.3119477053750038,0.04276809591597238,0.0812712274219126,0.23670900628554603,0.19308066263817006,0.21710385181962072,0.0,0.04522182910852369,0.22394903198334626,0.238801604814342,0.10382103131206771,0.2745581458073336,0.20520621051029592,0.02869479515628161,0.15354938306890115,0.2218585096897424,0.016214854656728946,0.19981540599026767,0.21039473355163776,0.2042909804089268,0.16022885115503271,01-04-19
131,0.1440496190966414,0.1450002496685337,0.2615301310936652,0.11666394064092632,0.26568570784579953,0.2911429165764176,0.30518920163634433,0.05480100821042285,0.08196648873429987,0.23863571207979167,0.1875073165782954,0.22116556493650796,0.0,0.04468733901691909,0.22835331836790024,0.2431449677812189,0.10448428759419387,0.2761769617103079,0.21323934308435824,0.026297223042578602,0.16955544599222072,0.2270908647168639,0.015848429352080896,0.22175869565314882,0.22129236057243873,0.2155589613023488,0.1621693486405211,08-04-19
132,0.14705697658363484,0.17917885789730728,0.23224974310183066,0.13375467122143803,0.22797714123684074,0.27854987588396024,0.2707305568061175,0.05806944317980483,0.09732312369719932,0.2076324691744881,0.14644310716471245,0.20423239754988254,0.0,0.039106386976995706,0.19651822369200939,0.21989693235151783,0.07103913248887815,0.23982802480728038,0.19691585973822187,0.03531542260495887,0.11999643781025175,0.18600022163462254,0.01523905801018283,0.18458610719579768,0.18634943595645895,0.17052078887315372,0.16430504878707217,15-04-19
133,0.15897265601785368,0.21022939513659786,0.2480305773213878,0.14272276934365824,0.2380444201757116,0.2922663914644286,0.2739210694725326,0.07654634761717949,0.08571322965132354,0.22914103477520717,0.15532943786617,0.21459061269190755,0.0,0.04181658835717791,0.21411455247732386,0.21956851775360964,0.07931497021552267,0.2514058821082111,0.20122471313909449,0.04029598574222205,0.1264550951232225,0.1934937261690283,0.02028936470387037,0.19292143910477133,0.18987806065395305,0.17557763881675562,0.1672933436699847,22-04-19
134,0.1621749948266789,0.23034138117713795,0.25297938665215164,0.1413703202093414,0.19921813873639807,0.30360475328862,0.27362620494313716,0.09351226849048383,0.08669020722727727,0.23506401769297225,0.1613798809345361,0.224434169774481,0.0,0.04131326621402713,0.22641511685930887,0.2312825394831062,0.08705697768607547,0.26214754509003585,0.20946128583468526,0.0431091239360358,0.13947526092761814,0.19910079824024993,0.01899284681723963,0.192903372442466,0.201663030560243,0.1832033897222651,0.1981915885435407,29-04-19
135,0.16463382041142954,0.2591064743265438,0.26263192761708576,0.1465000343168751,0.20552042589636282,0.3119232468788218,0.2913978289825781,0.09929179450273222,0.08643016261532234,0.2444422098761307,0.1869626212674242,0.231460853318382,0.0,0.08203960458234519,0.23207138705455813,0.24607160621642576,0.080203385792615,0.2682452303963147,0.21846832430591528,0.05217376698774767,0.13606962040869128,0.19906375285166036,0.018367525969172904,0.19781086621881622,0.22050247750200105,0.18585291506787582,0.22234677796936028,06-05-19
136,0.17073448460092736,0.274506764766799,0.26012903178976643,0.14013630826263687,0.21036657894521804,0.32218123471440896,0.28301764362090576,0.09815941301745107,0.08695606285567468,0.25843559949390177,0.20076059593348353,0.23522214580349876,0.0,0.07454385083514158,0.2445646711928851,0.24485186352266242,0.09415530048266813,0.2710465812164303,0.21872346329599177,0.05401393500761365,0.13717397357970149,0.2136624046190684,0.01799174264118773,0.19000316109400506,0.21554496381786326,0.1898585999192406,0.22397901999687336,13-05-19
137,0.16145793197949637,0.260948266297377,0.2321057293337729,0.13612428892716052,0.13250136599119558,0.2906147887309443,0.026398886631865643,0.07256289826124779,0.08119701468798847,0.22562874439733452,0.18501913494276384,0.22824662777764185,0.0,0.05895492881424155,0.2233941282983289,0.22179922208948283,0.08947661075269811,0.24283411105316405,0.20324197600315586,0.05329296063468372,0.11194216740722289,0.18593918888026845,0.028447835448220167,0.1745604230428318,0.19524975240648834,0.16743320228730227,0.24582345729968264,20-05-19
138,0.15470871212283374,0.2732771114997868,0.23451607627638632,0.13141236814547896,0.10204532838273939,0.2892816487314583,0.03090057795307332,0.0730884132373079,0.08249472312777326,0.23535595901115186,0.19733098179931646,0.22350969450930527,0.0,0.05885531952256576,0.231881944391265,0.22984323027824438,0.0894986915820675,0.24862241743245292,0.20711796445350858,0.052545776455539255,0.11497273279914935,0.19559875627189124,0.042304874744340006,0.1743517329759099,0.20485541526786186,0.17562246156654904,0.2669138989618308,27-05-19
139,0.14664766977340513,0.2478652988057384,0.23571564717274887,0.12765841908497266,0.0778820861068797,0.2892216439883716,0.02755228988872356,0.08423733131490778,0.0901555763942971,0.22422361802456786,0.1971238650137813,0.23840194255109243,0.0,0.0472628388774768,0.22485702962508278,0.2334653862451415,0.08948912844332077,0.25124961239630206,0.20880724741378487,0.04860991665971039,0.08916203152257099,0.2035085502369681,0.041033994902458924,0.14768413568790056,0.20404791896593438,0.18792485774195075,0.2656709223813651,03-06-19
140,0.1575246091751915,0.2721045382140798,0.24061156413586843,0.13592607117107486,0.08087990680266507,0.2954049204278319,0.03181312201436716,0.09298986911913944,0.07628951513369393,0.2463108629326604,0.22413645337062987,0.22995421614862252,0.0,0.05064399617636427,0.21500751002157836,0.2351402825451456,0.08520053409097812,0.2570807339201698,0.20569357543527864,0.053610342019686806,0.09003634021713827,0.22933187099126487,0.04044656979632469,0.16191953985517876,0.23288401168126407,0.2065464377707325,0.2501606916980718,10-06-19
141,0.17829211827239128,0.2656744201377416,0.24885638633701357,0.14468004111281715,0.07421094325501777,0.2880280769703397,0.03398221627333813,0.09841946566449991,0.0766737969388186,0.2375600665579746,0.21524341035667582,0.2238858297875968,0.0,0.04253119144908192,0.21287896516854157,0.22769748425447103,0.08743061331642732,0.2664228727181364,0.20874931116114162,0.053474932333885526,0.08862243684382272,0.20223362355176866,0.04042352773813191,0.14965268073683485,0.21487414350910153,0.20239031791323273,0.2489228753320623,17-06-19
142,0.1856651385019255,0.2685182135038649,0.274699257025644,0.16867377195591604,0.0825643213720613,0.3013174577468077,0.044101213905556755,0.07529864811828663,0.08355015453191231,0.26609577986370164,0.2344592938749194,0.2425313652332843,0.0,0.03779155758747778,0.22706091682014795,0.22138843368328348,0.09807190905629498,0.2712968210067139,0.2036712745735531,0.06182095471068886,0.09833773782599474,0.22590612563248927,0.07254241260661108,0.18232389094739515,0.2690510115431769,0.23512346932517975,0.24962234129865146,24-06-19
143,0.20409305619077253,0.25929118995334083,0.2778935364937745,0.18022194116047047,0.08732705030513947,0.3086118038305491,0.03829455329401257,0.06017288964782779,0.11092832588603252,0.27288832917273315,0.23687976949065975,0.23634785014236034,0.0,0.038051717315385675,0.23087304606075898,0.21524566397564815,0.07382007955351982,0.2711895280638323,0.20823171979406702,0.06468112991167994,0.10033988705460054,0.21737591547785373,0.11371722636008502,0.1768691756305571,0.2602754239541673,0.2362824683099022,0.2667177874647853,01-07-19
144,0.2118102730317933,0.24352481894871328,0.27958837086047744,0.17922238352597952,0.0789205650070606,0.31219137082799997,0.036157945157733254,0.052215423640976304,0.1070630640374792,0.2762935719872737,0.2208913011933427,0.23942312485803308,0.053798197326831346,0.03229942937566189,0.247032924831286,0.21627744616131975,0.07399859585610681,0.27028127917030753,0.207977417628655,0.06442559481134097,0.09704272568209606,0.22199049940990234,0.11324239415863817,0.17629320514233715,0.2586402464568925,0.2318443338530538,0.24965067245217976,08-07-19
145,0.20846856065101182,0.23748058690129575,0.2852068246807463,0.16478703101287623,0.08643694849652336,0.3138338183606837,0.03988762452686211,0.043449869772873864,0.10101599396474992,0.2884068334712966,0.2278226558509301,0.2402583312076062,0.11108017792576066,0.033106382408129756,0.24906429061936933,0.21922768190535197,0.0670166417398776,0.2783340087434975,0.19532968941286788,0.06238186347478702,0.10462771526329098,0.23423069924298792,0.11627780839496708,0.18794119045802538,0.25968119060458555,0.22832637259365007,0.27447295053557075,15-07-19
146,0.2096204866262363,0.24045083144761822,0.28993657596389705,0.16558764818956828,0.08545162304352315,0.31059143104846787,0.037619957252334975,0.053327706618097284,0.10383476829302754,0.2959119544917679,0.23911792473157006,0.23940532617739604,0.11368101647869226,0.03127672257287233,0.23761470380673794,0.2572934420247997,0.13297561870054256,0.27900513575170327,0.2047961742952883,0.06111725280977432,0.10039142607163433,0.2377477063851146,0.11593066477269429,0.20068272387998562,0.25888451989496547,0.22727683269291876,0.26102391773396416,22-07-19
147,0.20277382378014244,0.2517953239787503,0.2956156791708525,0.15185641775835787,0.08303574922190628,0.3059236011958174,0.0376032515833341,0.0555802683103567,0.09976588851251085,0.2916173597364699,0.24906665189910565,0.2742141639833986,0.12568153811346022,0.03761277683336109,0.24250851681995053,0.2692971655499332,0.14243980666050848,0.2869287058312719,0.2114408061346415,0.06720402614508408,0.10728088731866525,0.24579690678052485,0.11466812232950142,0.20614373772858416,0.27029272875098204,0.23792768137527068,0.2856806360000945,29-07-19
148,0.21072185882718528,0.26517521986932724,0.32241631603665843,0.1603638825481128,0.08237886390345046,0.308932640432816,0.03742378024495559,0.0760503985156097,0.09950356582359768,0.3125415282152338,0.2547294271045567,0.26512081266986576,0.14679829246887188,0.3587858660301855,0.2530588153298884,0.2799136375309092,0.0650068342293442,0.2993595806061544,0.22370730395381083,0.06773991479613294,0.11589056197623256,0.23769777675261863,0.11812298528092444,0.21287647700202267,0.262535708289651,0.24398786853306237,0.3064333902571074,05-08-19
149,0.20181817332134672,0.2732206869495493,0.3150011534822528,0.17320664749496545,0.08053606038447257,0.30250404110985624,0.033410297588174404,0.04379370411843691,0.11328081720612507,0.32022671001663994,0.28894016771070785,0.27010833230858133,0.1643459994678702,0.2822807266296752,0.2342194843551764,0.27546041789281356,0.07003292871189239,0.3043996587396806,0.23031695279418946,0.08491293242196268,0.12719951676124033,0.23105036172044274,0.13036644188196714,0.22039479306543544,0.2706874199291452,0.25078592483629886,0.3163477283666055,12-08-19
150,0.08696110726694634,0.23938292497814476,0.25904305398605065,0.0014607837894719598,0.06488084509199767,0.27234821412144683,0.023056076999211195,0.09167183322254421,0.0012610209437530035,0.22703830902647903,0.2521751918673602,0.2252354355601384,0.0123545545849662,0.010771728577966523,0.22154885702469596,0.2403077514983868,0.006916235567480018,0.25673108919740545,0.20746839120775792,0.0015559572315083136,0.1400920159953685,0.22884186086109565,0.03165414664526279,0.20447186692741906,0.24414884996178496,0.23300422928405473,0.0915915330665799,19-08-19
151,0.06571367981358557,0.2469552342531169,0.26159528625711653,0.0014510403909183593,0.06186034663858885,0.2848213292604497,0.017996178269142238,0.07589913515671672,0.0011284013916413112,0.2531092810838865,0.24586948037658038,0.241904734026049,0.014293804683758994,0.011827509264929712,0.23058117032256562,0.255126980252717,0.013721060211513484,0.27014934485091824,0.22236856269319843,0.001496379336789093,0.1375048963417857,0.251159952261492,0.0435163337657766,0.22530513473395514,0.2576826185545943,0.24762989499674087,0.1059070609092372,26-08-19
152,0.07968144422850795,0.21796507543634835,0.26266005798125047,0.0014805562279100266,0.07386961290620525,0.29473157804148137,0.014887586454007042,0.0725288970730559,0.0,0.26632824463533705,0.22344023490907036,0.23745964706339226,0.01438882930440826,0.02170522696264079,0.21256155107803013,0.2585423929800965,0.006718486722036634,0.27458504920947224,0.22267143964604663,0.0,0.10899291163393639,0.2313852624457475,0.024038102672419494,0.20641870771704982,0.23578907010548097,0.22055298719671837,0.0968008458959171,02-09-19
153,0.07558584802276398,0.22984377961497154,0.26243006889259907,0.0038558905509349117,0.07680315842036323,0.2895179655509119,0.01579784973414322,0.07685822608761073,0.0,0.24956932566092982,0.24819084146761464,0.22987790672835753,0.019874319017096385,0.02372768317724184,0.20955171919904744,0.2552066032570821,0.0,0.2725847980764673,0.22141931229155723,0.002252199849930696,0.15273736560270953,0.22838837175614335,0.05885255834231765,0.2049631508082505,0.23619169014184435,0.2240863901801776,0.0987433111806563,09-09-19
154,0.08004865378948556,0.22317053358793568,0.2546597415420156,0.008665303604036593,0.08261817593159462,0.29357192250158604,0.015646672125153846,0.06364134126187371,0.0036060109081815198,0.24689720722637087,0.2510217747419042,0.23178697622936234,0.019328847537327366,0.026339549078769845,0.20497053499166326,0.2536458909450745,0.005076731021259136,0.2700468794422512,0.22154317572264917,0.0021921560313688825,0.14749977082590243,0.22858474304861856,0.055527192731129264,0.20502160812244663,0.23063872900248855,0.220544048206641,0.09271070708188431,16-09-19
155,0.09035595586465951,0.2866446153872273,0.28560841984020874,0.17706435853076774,0.13297502256745045,0.34557311227067095,0.026661357575375126,0.09191454094604184,0.18468187262938687,0.27512687860282603,0.29085848381409246,0.3025979614108303,0.11248313162190006,0.19036548874410503,0.2648984563359378,0.30116787272580087,0.06294552897163588,0.31445948299322724,0.27254517042943865,0.0998130860690695,0.2569818497894184,0.30734687492817253,0.15630402829590445,0.27833836119915933,0.3001580761951877,0.2849427929504843,0.21855146048437407,23-09-19
156,0.09274185856376603,0.27217536936983416,0.27943284441216387,0.15587458275956262,0.1299131580857937,0.3345845771101397,0.02869398115606122,0.07005240551058274,0.14918432155109365,0.2595201940005989,0.2764110946894303,0.2942767451847313,0.09511599641027811,0.3095659156203357,0.2697619038524566,0.29109855706570115,0.0529514867394704,0.31328142169520246,0.22395306080157132,0.09123686623221575,0.1840779929870885,0.30478816728104263,0.25408833392511637,0.2803374295206054,0.28061497343450187,0.2711344699628444,0.2642384072462364,30-09-19
157,0.08770049437383762,0.2837356459256355,0.29685064170578734,0.1474770652180472,0.21169117562225617,0.3526505339804839,0.10446081868181681,0.09177650441731695,0.17417807821739004,0.2699509502824577,0.28838263731863145,0.30851438469256404,0.10902529235401093,0.31597584999480416,0.2755700657769443,0.309938827228717,0.058277814915209114,0.334517093642977,0.2391285646727044,0.09292306397972452,0.1863974889046919,0.3173179377638972,0.27487129997876025,0.298595482966732,0.2974880623466088,0.2914836288352372,0.2603189116307027,07-10-19
158,0.07782788494693092,0.3043626478217432,0.31048321749921903,0.14696421185023467,0.2679945842606176,0.36435958099610466,0.11831280222929653,0.09438732775704542,0.16217493069313157,0.28772707149853627,0.3069185914971496,0.320045475445924,0.1112001020860924,0.31414880964778785,0.2897150828125671,0.3209457015331857,0.0681718206911382,0.3528645909640768,0.24175119346764778,0.09287335477079635,0.213122046201419,0.3411026635839073,0.2731455879088424,0.32887447612006976,0.31163058001720706,0.30360586385967625,0.25506749141970425,14-10-19
159,0.07893650529932347,0.27502071683513485,0.31124993761456354,0.15279430584272852,0.27228393609820245,0.3574083173258766,0.13676203737302053,0.10003472981497542,0.13759432987899406,0.27575169732277194,0.291179708067871,0.3208091589348926,0.11010253142909981,0.31325503097562024,0.2815416267676839,0.31857992775635113,0.06242929021984978,0.34443724089422445,0.24309796669122286,0.08968445792696615,0.23288350936292448,0.3379557840840995,0.27664758515420657,0.3335561176101073,0.311987368814622,0.3009318638989035,0.24066907504656168,21-10-19
160,0.08010504009199898,0.2746471841412785,0.30956210684665886,0.15922338585950396,0.2930474637580775,0.3641162562580395,0.14752583113904447,0.10119453445408036,0.14995562583641356,0.2807028934262614,0.29004250715008545,0.3191003054440453,0.11245979521163264,0.3150663539190953,0.28749492425193124,0.31664509325405094,0.06093586405264084,0.3446700955512628,0.24685522674092075,0.09402353747777152,0.26121777244657884,0.34332078496806534,0.27883572500900067,0.34523994375752864,0.311189398545639,0.30580042249381345,0.2534000406449458,28-10-19
161,0.0820335148154921,0.2596506690742352,0.29958211870973056,0.15930481133803892,0.28390196992155897,0.358237190028086,0.12986148687845886,0.11611044661839212,0.1444965350992472,0.2724575341692181,0.27100046657787236,0.3247292342289366,0.11282004470632002,0.29193188686353866,0.29678171001380715,0.3152603489951646,0.05992128229215065,0.3315040549653886,0.2298114858800031,0.09601960744817235,0.24630807638858082,0.33020307863493914,0.2578313062856078,0.3347205878105544,0.29683785354572056,0.29792528448055305,0.25084980844586807,04-11-19
162,0.08508595753129226,0.27943230702873184,0.29701910786279406,0.1627185112894414,0.28128853257516984,0.34744844983183576,0.13689304018460438,0.12488662313705554,0.14043090041889536,0.2718197046067713,0.273892326481606,0.3139154538036264,0.11366854739001771,0.29210898149234493,0.2918653728407493,0.3136319468672736,0.054993115741307524,0.3326094143604967,0.22672944338968204,0.09951009880374026,0.24996700457722246,0.31481599164336144,0.25788555023201104,0.3315487539567481,0.295012500831422,0.2952738041931292,0.2588509413785686,11-11-19
163,0.07217768658082704,0.26861935753814264,0.2784050131450258,0.16391576339062047,0.27857798785182386,0.3249760841917076,0.1110275393199617,0.12749037781150355,0.14161698690774885,0.2610516937785283,0.26597256833574623,0.2995809368235323,0.13245602472428242,0.29420362896831376,0.2907511597809985,0.3186913494504954,0.05032054715954673,0.3148659188955151,0.22266789337200862,0.10237048441537448,0.2362731037876622,0.3079138850542857,0.25883219616359754,0.3061735819565856,0.2823308034877621,0.2801557275150619,0.28161587108667924,18-11-19
164,0.05497221340977738,0.2665488072573673,0.2733580315184833,0.16909843382126863,0.27114697268368765,0.3116007860192364,0.10481182869150571,0.127747450682465,0.14321034387263953,0.2536399989413672,0.2448843685752198,0.3004673222771411,0.1297945432134617,0.2953327193695264,0.28081948171824345,0.31596130470170425,0.0565759663452086,0.3105690548033731,0.2070379655676891,0.10815864023695915,0.2039752158882674,0.29627854662208103,0.2724146935482857,0.29996745030307675,0.2760853910634407,0.2740916295939455,0.2872954221351149,25-11-19
165,0.05868502162811689,0.2608657675088653,0.2738248483471168,0.184110206825652,0.2549758248613592,0.303909840775888,0.10600852602030272,0.1306816680826444,0.1591097424743378,0.2504488440973551,0.2440537172587186,0.2998286754077102,0.1295584626973934,0.30712853627303843,0.27980252531611344,0.3142640132074822,0.05775643520898773,0.30718249940242487,0.20274606555163965,0.10855491169496355,0.20421052100123374,0.29690722055477126,0.2729116214088974,0.2971773204985093,0.2744155314143966,0.26875461605872786,0.28809901766954393,02-12-19
