,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
165,0.6588392637756804,0.7613436818448579,0.7118999309055607,0.6551797269128224,0.6988240804105212,0.7081087452871522,0.6568149874522413,0.7154644015941205,0.5543220389963414,0.6382113297464447,0.7379106332420446,0.6394962033791919,0.6550020360861448,0.7297056988858139,0.593275145091853,0.6504749672648467,0.6944752752691306,0.7128343675192125,0.7434051180282466,0.5770765661586665,0.5131388058854311,0.6955363076447496,0.6261690709735525,0.7680491829273642,0.7019284618407825,0.629088218037102,0.6812707678699065,15-07-19
166,0.6575530309898572,0.7572504361704824,0.7080725118299103,0.6516572550719018,0.7035207054335317,0.7043017089741915,0.6489301638956753,0.7137049386592267,0.5706576870175583,0.6347800859059064,0.733943371747784,0.6379971249867243,0.6021139237497446,0.7276326685264058,0.5900854936813272,0.6469777900180981,0.6926804946957811,0.7090019245483193,0.7394083164481337,0.5739740039211484,0.5115445861083981,0.6917968649119243,0.6246831698371074,0.7639198862025635,0.693677116487433,0.6275388638636911,0.6798631719890518,22-07-19
167,0.6554692295773533,0.7027996649905958,0.6171984630784275,0.595812859842292,0.6994121980961884,0.5962056026345285,0.6798633527302316,0.7111529687715813,0.540030907326223,0.5398017139377399,0.7300185408456119,0.6357027547800259,0.5532308854572345,0.7247704848078974,0.666421890697439,0.6566117297600651,0.6900935847046304,0.7485954520539858,0.678292264364125,0.5158011142522918,0.5700214309718209,0.6817784091386534,0.6224018357511429,0.7598347531601115,0.5740989009906057,0.5688472938951199,0.6776593060135087,29-07-19
168,0.6540080440587439,0.6990613689495292,0.613915492568295,0.5962560262842158,0.6976154982919687,0.6090950569827416,0.6351278520524833,0.7092285951114126,0.5279550852005254,0.5369304281462827,0.6833520914856144,0.6539843507991108,0.5940314136911762,0.6781063438072307,0.6644538798489351,0.659262442150588,0.7316085139507659,0.7446135613606798,0.6746843268671766,0.5028247621683339,0.5932976400292291,0.7021971793693264,0.6190911876009626,0.7780901598335189,0.5953009905191619,0.5762705277502189,0.6760793328887661,05-08-19
169,0.6556556299195235,0.7002496759955421,0.6148286169319517,0.5749958182642909,0.6984886475456739,0.587773907195368,0.6296440696329164,0.7104178943765032,0.4969557610306223,0.5376430387778661,0.6844705354315171,0.6013473173090342,0.5205708265905054,0.6792270716931875,0.6654381850558388,0.6540204507325387,0.7101914017197714,0.7455566552090308,0.6758025716070543,0.4797350721855182,0.5694514996300785,0.6791252073678881,0.6205541619261251,0.7121459762309948,0.571782026342275,0.5705798760320404,0.6776093881599906,12-08-19
170,0.6572858728417537,0.7014254747547934,0.6157321295292539,0.5944316284353318,0.7056547474318065,0.5946548475668325,0.6734216083153428,0.7735079340141725,0.57429779727446,0.5383481482069093,0.68557720624653,0.6088634755584492,0.5213237117578979,0.6803360022240548,0.6664121291167484,0.6549122996080949,0.71106210741418,0.7464898217637246,0.6769090454382389,0.4911418325182529,0.5848055472279798,0.6800882417845321,0.6220017362722939,0.7132397523002697,0.5725111130847993,0.6108862242843727,0.6791233376476998,19-08-19
171,0.6592136850436391,0.7025889613955661,0.6169408212081073,0.5956262196336118,0.7068357655209103,0.5957670362254102,0.6747276676586671,0.7747939669700105,0.5754241230987233,0.5393605141367532,0.6866722887070856,0.6103908866090934,0.5223833532944359,0.6814333211053836,0.6676905146798758,0.6561094496329317,0.7122383357271238,0.7477278570506617,0.6780039331551857,0.4923038876950191,0.5861512420890941,0.6813558319370296,0.6237487928020484,0.7143220748845931,0.5735472053046554,0.6119837920568145,0.6809360743083298,26-08-19
172,0.661121415907971,0.7037403282518315,0.6181369224474442,0.5968083670300155,0.7080044814371479,0.596867639915862,0.6760201222402796,0.7760666037283674,0.5765387164366165,0.540362334604702,0.6877559642440537,0.6119023870051713,0.5234319566231469,0.6825192094834894,0.668955583884948,0.6572941292715047,0.7134023117260165,0.7489529960107961,0.6790874156309444,0.49345383823366856,0.5874829195019774,0.6826102178222649,0.6254776507554412,0.7153931234003637,0.5745725048678604,0.6130699268306603,0.6827299282332061,02-09-19
173,0.6617527158848131,0.7036231021485099,0.6180639671019598,0.5834552764986886,0.6980438809289955,0.5967001763933601,0.6297307175568864,0.710118024684501,0.565467571040564,0.5220112953686418,0.6841924618807824,0.5983690029281081,0.48579995082405164,0.6823371834594304,0.6654894928398822,0.6450589069320309,0.7097059267767929,0.7489087776113598,0.678903008817666,0.47975305407910207,0.5271247273831566,0.6828666574704394,0.6259319315465404,0.7151964112859823,0.5678962000616153,0.5796549555025168,0.6832485311015051,09-09-19
174,0.6583416194899377,0.6999961790030521,0.6148780702085077,0.5936457179924649,0.6944457165798004,0.5936244022638756,0.6328858340094884,0.7720690331255733,0.5625527895799345,0.5950935031905347,0.6806656966083172,0.6430584324143817,0.5913862172948235,0.6788199814426403,0.6620591345007543,0.6540533930514042,0.7282906433058839,0.7450484230329408,0.675403508725576,0.4927982757581824,0.5252573002864075,0.6793467262857296,0.6241635545843628,0.7115098318286349,0.6281444437067693,0.6397221514498485,0.681543813529841,16-09-19
175,0.6601253892343684,0.7010440452972121,0.615967264528427,0.594720751234262,0.6955173573539752,0.5946199776791281,0.6340232436449409,0.7108946884283375,0.5635415953141553,0.596084566333772,0.6816644195871618,0.6445204773307162,0.5924482973266222,0.6798034820804629,0.648966491741925,0.6551313071854986,0.7294133726777107,0.7461693707689177,0.6763845742806441,0.49382891574166443,0.5120847805895437,0.6804930336321562,0.6257646043143154,0.7124797407791224,0.6291582701050026,0.6407490866689692,0.683207869335278,23-09-19
176,0.6619895352115522,0.7021797971681983,0.6171439225091977,0.5958833931128205,0.6966766410505508,0.595703972116407,0.6352476250574532,0.7120720703914944,0.5646188890427323,0.5971640946459061,0.6827515295836621,0.6460661814620905,0.5935981176396238,0.680875525077134,0.6502026956379834,0.6562968002862761,0.7306232236225756,0.7473774583190766,0.6774542070337559,0.4949476169934167,0.513241922849883,0.6817262219027724,0.6274478947095253,0.7135383309664666,0.6302603291831521,0.6418641210113959,0.6849535231909782,30-09-19
177,0.6638347559017319,0.7033040185620053,0.6183086348360861,0.5837587662699132,0.6978241552679224,0.5967769616653038,0.6300208259898206,0.7132374992954896,0.5656852460579604,0.5982326633441598,0.6838276029274273,0.6135668864210418,0.5493880017969234,0.6819366843483119,0.6514263492968783,0.6450585662763206,0.7094471457787599,0.7485732810699635,0.6785129805505586,0.45413701686825864,0.5143873175809168,0.6829468906710076,0.629114095920892,0.7145861738883584,0.63135119995353,0.599344680797351,0.6866814547612314,07-10-19
178,0.665661338071431,0.7105056429502705,0.7070750383565529,0.6941090190957235,0.7052649290516875,0.7027989107989062,0.6740811007044443,0.7719131975934705,0.639428859988043,0.6727140935067812,0.6848928068721076,0.6392055643963352,0.6060879294673097,0.7244591465687608,0.666982252311671,0.6890497857337043,0.7105899468607799,0.7497570249855664,0.6924513367481265,0.47562890188367,0.5969276181315547,0.6841552294509557,0.6307634669378898,0.7602403333507557,0.6933547673493832,0.6839127535016983,0.6883919325054368,14-10-19
179,0.6674695626243641,0.7116179390969711,0.7083691447877052,0.695402162849745,0.7064004277471351,0.7040333751800998,0.6753313411068631,0.7731555444007904,0.6406005617965764,0.6738892450910019,0.6859473052325762,0.6406828233330712,0.6072146767128933,0.7255713324824106,0.66820638060491,0.6902316644986821,0.7117212622620837,0.7509288717489313,0.6935113551857537,0.4766705996312168,0.5981919728281234,0.6853514239335391,0.6323962612437545,0.7613449527480489,0.6945299816462975,0.6850576544085585,0.6900852194119639,21-10-19
180,0.6641322147895998,0.7060597436619911,0.709059818267063,0.5830454843397791,0.7006498167384579,0.7046650032055083,0.6538053806912033,0.711697205960192,0.5649468793633698,0.6366102027569654,0.6864007667553407,0.6133693728496855,0.6077806704417896,0.680606873020798,0.5663313202131833,0.6908947001309579,0.7125300742286244,0.7515819754031408,0.6876860184504958,0.4632663441004954,0.5140603543626855,0.6534676111889355,0.6334222357908137,0.7620021466069521,0.6892017253848892,0.6229841357561348,0.6911710816366571,28-10-19
181,0.6657344592250097,0.713026179236707,0.7101355780771589,0.6867677001610448,0.7081767794904839,0.731169931564033,0.6936703493618755,0.7311680129968138,0.5621361983706404,0.6375390376461204,0.6872416748651524,0.6441363536063386,0.6846194295992036,0.7001663892007074,0.623065968255021,0.7173899217818431,0.7358333206381261,0.7591551343878213,0.6885636020851016,0.46406746056206694,0.5962657816577889,0.6932598800058286,0.6348299603035878,0.7630447596037746,0.7218134411193792,0.6550141792021589,0.6926380979641552,04-11-19
182,0.667320839709004,0.7139148513777224,0.7112006867267067,0.6878833551023641,0.7091302842107944,0.7322211957093334,0.6947186218059976,0.7321014849890511,0.5256805372105784,0.6384586763467587,0.6880742572784275,0.6546171570074496,0.6856531021714827,0.7011876918256423,0.6239682735055889,0.7245695362743996,0.7367808265934541,0.7601543777864178,0.6894324968450434,0.4648606452322168,0.5973200081005869,0.6942361724532258,0.636223746932591,0.7863546517835374,0.7289862674875212,0.6496107320266338,0.6940905891782692,11-11-19
183,0.6689334247008092,0.7148366015553166,0.6798172424747305,0.6277072172648004,0.7041356053350403,0.7333039363072882,0.5758175517553729,0.7330675936805898,0.494968655649422,0.6068893612268356,0.6708096216562112,0.6513924418922434,0.6645715829685231,0.7022407658068528,0.6249035225137617,0.6759450035408024,0.6942428685396729,0.7176258138080057,0.6721619821825228,0.4032372222786294,0.4776203414520248,0.6888214555074972,0.6376456352713441,0.7873088634082729,0.7143827786758521,0.6504937465670895,0.6706728322026272,18-11-19
184,0.6706378091032289,0.7603399206736869,0.680949897472834,0.6510016882174204,0.7670675957318299,0.7571216303514829,0.5837852512668845,0.7341318398175637,0.5386063743277797,0.6187446417236179,0.716224090522588,0.6528939278057557,0.683352157564645,0.747723030817225,0.6259372118045028,0.7102362589127723,0.7137725181701237,0.7247023403692288,0.7175706295067789,0.5799855848599405,0.5387273649335953,0.7148838187922523,0.6391611928626322,0.7883613292212751,0.7340636807408707,0.6577616414340614,0.6721994517060925,25-11-19
185,0.6716889466389431,0.760789832524262,0.6814348832390575,0.6579263029746696,0.6994259741831238,0.7576919964733659,0.6449298647944914,0.7345490844221322,0.5328020695867636,0.6372547166160479,0.7165860186722266,0.6537441462076548,0.6042393177994997,0.7481520940243065,0.6267321354734299,0.710736942770888,0.7352347447826304,0.7185387070186391,0.7179267929911324,0.614525797681178,0.5050186371447222,0.7153743680453473,0.6400253456248292,0.7887669084787714,0.7345955852324025,0.6515745368532652,0.6730745586296027,02-12-19
186,0.6729744822987705,0.7614799793505165,0.6821597639103545,0.6938483023526616,0.7060530081791149,0.758501428406607,0.6580312146730896,0.7352068812625714,0.5334344925895611,0.6379970603800237,0.7354204722034207,0.6548307133699927,0.5852429282619404,0.74882159464213,0.6273579871637804,0.7179329805537518,0.7316656440884972,0.7131300764676113,0.7302105605052257,0.6152948294405219,0.5978431139669514,0.7161445695991991,0.6411257119569546,0.7894131530453807,0.7168924073098601,0.6521940227770948,0.6741857727278914,09-12-19
187,0.6744740684814291,0.7563281841311178,0.6831041121488715,0.5880215322156432,0.7069392156115002,0.7595295110066889,0.5983448684769486,0.7175785654570966,0.5342872765476051,0.5999001848299247,0.7362770158872503,0.6361481261347554,0.520604167706887,0.7217081228241802,0.628204263077278,0.7189011568750535,0.7327178526396282,0.7140223005335332,0.7310930689842727,0.6162829022963818,0.5139096717161323,0.7171338008690799,0.6424419179306982,0.7679445271624392,0.7119102732026388,0.6284660205342004,0.651903207038216,16-12-19
188,0.6744228890260934,0.7556827523565789,0.6827186737647015,0.5946650522556607,0.7062787382426454,0.7590113615504491,0.6488031298276528,0.7170006624115981,0.4889635249262578,0.6499043797863113,0.688242895713479,0.6559277509170116,0.520674230794487,0.7211243491885538,0.6277836854720097,0.6881506090170704,0.732223597166349,0.7105895010809399,0.6830838715265196,0.49876876073522686,0.5717471184634026,0.71675338522736,0.6422091215082067,0.7864802040149671,0.7114310544869629,0.6191570199980485,0.6516379175462053,23-12-19
189,0.6749081736135529,0.7616616898538915,0.6826582896796848,0.6608747444664285,0.7681808196506336,0.7590341447721157,0.6556985693485704,0.7169642638518374,0.5910233082788591,0.6734466734369418,0.684949867305978,0.6562601891555536,0.6107928525244138,0.7210821361883905,0.6276268049357921,0.7274848940407825,0.7503595848430987,0.7570169503436955,0.6798155274734511,0.521088913286096,0.6028813888687344,0.7166979756952515,0.6425145271696947,0.782717140507416,0.7237101616536363,0.6190723232857185,0.6519111409839956,30-12-19
190,0.6754292764529398,0.7616099225448559,0.6826389204051829,0.682738043092576,0.7681666538028481,0.7590971507703,0.655661942874535,0.7169686516333701,0.6131465440565061,0.673388523019939,0.6816882014686757,0.6565894618270356,0.6653940929832245,0.7210807650167184,0.6275118582865764,0.7274863404019402,0.7503598902230622,0.7654949734552084,0.6829986219214595,0.5217062052396033,0.6045407258277495,0.7166835336801047,0.6428574640121659,0.7605096067340675,0.741914858130992,0.6189884335350531,0.6522222022651475,06-01-20
191,0.6760761480018077,0.7616893539274904,0.6827504428516458,0.6275259414926375,0.7682833303413831,0.7592902676453621,0.6557563716471683,0.735259105618671,0.667982537336471,0.6734616319732278,0.6718994136759323,0.6570463215104998,0.6037727246609912,0.7393655144280119,0.6275287092412118,0.7276184810039387,0.7504909008729168,0.7618670349007851,0.679856111756689,0.5224483539100412,0.681184510843842,0.7167999366240786,0.643327858322407,0.760683983910958,0.742040969441727,0.6371914468402544,0.6526610230865241,13-01-20
192,0.6774252908547432,0.7624764103421686,0.6835692873316739,0.6046420846336349,0.7631498157988634,0.7601899370905687,0.5958101336081947,0.7178277575407035,0.5096227184922961,0.6354914978263804,0.6726096252921356,0.6539470464880609,0.5984147865617985,0.7358779414764574,0.6282537753614151,0.7163313880173556,0.7076742385068285,0.7627314103915229,0.6744038857471034,0.44189721985893055,0.626338856548651,0.673968804491969,0.6445021892455169,0.7614469871910773,0.6930505572039892,0.6196734828985145,0.6539577626909345,20-01-20
193,0.6788679688382131,0.7633622794258186,0.6844866461380723,0.6254062411688435,0.7700296966394529,0.7611873618528013,0.5966033050476913,0.7632296401665365,0.5591626950117322,0.6363026440661458,0.6799991192481699,0.6553762366916478,0.6613468394547541,0.7418984609129562,0.6290782364990005,0.7232155355802251,0.7085335306850081,0.7636938724792953,0.6752476254631481,0.49971676908208507,0.6274733852849965,0.6748522659084605,0.6457716964047063,0.7623090290757127,0.6938941341272851,0.6713274799278307,0.6789048394178244,27-01-20
194,0.6756956886576189,0.7574832552501982,0.6846938980298957,0.5627573154348801,0.7702419588839609,0.761473931168317,0.5966875302042407,0.7334279131372227,0.5166347910033632,0.6364046759304538,0.6803912903243249,0.656090536350017,0.66190629875563,0.6940615290781947,0.6294633051124633,0.7237128478424952,0.7524917277161655,0.7639458059425975,0.6756627697069534,0.4974353270781685,0.684076486607439,0.7188344063489608,0.6463278055280031,0.7624614810077385,0.7317816824736083,0.6356852250734012,0.6794709988160618,03-02-20
195,0.6725529178463946,0.7579272438972267,0.685178773717383,0.5634561379315998,0.7707317982783574,0.7620373866240957,0.5906144955966117,0.7159814138183808,0.49549307820303123,0.6367853104024319,0.6810593649859112,0.6569262031012287,0.568964593865839,0.6947600852596871,0.6301243433255013,0.7180490578912964,0.7529953716776849,0.7583131310762062,0.6698794310597316,0.4747256897537117,0.64590506815757,0.7193236257906843,0.6471582933655694,0.7184488053374191,0.7140929310778836,0.6327285496302599,0.6803114430270392,10-02-20
196,0.6735136694105692,0.7643744067892719,0.6855914933015946,0.6240032979838293,0.7840104832475999,0.7625279582786185,0.6135498097881498,0.7165957570318877,0.506881314125758,0.6759398129590224,0.7250564229396625,0.6576864656844711,0.6221797542806845,0.6953845071743369,0.6926577601384186,0.7621380456203479,0.753426685607098,0.7587589177560522,0.713849976763905,0.5938727961264839,0.6466846601513303,0.752965230835537,0.647913425042963,0.7151226534771834,0.730250002703766,0.6362054822011284,0.7065450594986084,17-02-20
197,0.6733464205769556,0.7636338405019971,0.6848812639133377,0.6653798882185195,0.7675957516557659,0.7590140045990007,0.6127453139416653,0.734038667635195,0.495384544283903,0.6365238634172694,0.7217151491210573,0.6573205759795807,0.610610364873292,0.6946070873142001,0.6695852478189946,0.7614987154059244,0.7499546732607657,0.7155029454520379,0.7130932963130621,0.5934890784207837,0.6825594763593565,0.7523128532170745,0.6449276488868704,0.7144193625496906,0.7477575134594313,0.6550702169798566,0.7062249379327764,24-02-20
198,0.673304214230894,0.7630235761870762,0.6843010581356589,0.5915861093002488,0.7640746702973854,0.7068273645980473,0.6120717066462741,0.7239147323337213,0.48886383574663356,0.636081717930037,0.7118536263780092,0.6543053440755523,0.5044554383802482,0.6846032057913448,0.6665137558318542,0.7114887944810881,0.7465145143768179,0.7084567844771228,0.6689110799562431,0.5318050371295524,0.6794284696675486,0.7453611322938998,0.6419692653228597,0.7138460316452367,0.7471960747279481,0.6300192097055874,0.6684138957502062,02-03-20
199,0.6736495999708267,0.7628060919876299,0.6224568592109636,0.5296376240559864,0.6987244370404044,0.7035998423589239,0.5439362437442036,0.7236657344618737,0.48866927256326176,0.6253358788615123,0.6479008547842091,0.6513176484671744,0.5047330226125404,0.6844731655671639,0.6634703140185698,0.7112848684824475,0.7463707390652762,0.7082211568891551,0.6686022490940275,0.5315693671430931,0.6763260566798864,0.712040013501676,0.6421389730186475,0.7136651434009816,0.7470269702225105,0.5966913186366206,0.6685439661142039,09-03-20
200,0.674453575399051,0.7593387914317927,0.6845929717961778,0.5819101044592921,0.7609075845003892,0.7004016612010309,0.6094723170529617,0.7238807294910418,0.4950146464310986,0.6364076196126214,0.7028476762958232,0.6719043849926927,0.5521130686536067,0.7070822514035111,0.6637609924242676,0.7574121625145993,0.7466900000776738,0.7114126810588746,0.6687952331784518,0.5590812072364942,0.6931842869005661,0.7455773309713515,0.6427688671751474,0.776569003928232,0.7538931194910687,0.6362852516553971,0.6691345834585124,16-03-20
201,0.6754370209639936,0.7597863347198507,0.6850520353361584,0.5824778234473084,0.6997333760265286,0.6506447632883868,0.610231156601192,0.7242805248331938,0.49564977035980073,0.622660166210162,0.7033056500657288,0.6727801291104863,0.5524619158872995,0.6890312363707441,0.6646141902882818,0.757957707933891,0.7471931177637618,0.7118523330982236,0.6691361072740527,0.5595380455064073,0.6900477062564725,0.7276151517450481,0.6435798068383292,0.777024252979766,0.7543817643020578,0.6367929182159957,0.6699066016257322,23-03-20
202,0.6769010893095214,0.7607193286020754,0.6859964459050231,0.5286609969035758,0.7006251136186005,0.5605354013697206,0.6110959427904186,0.7251662009631014,0.4904442491049371,0.6050043534631478,0.7042489804643293,0.6505088090391928,0.4897017449416587,0.6676627566986112,0.6655724846553924,0.7094568104345497,0.748181185464749,0.7063446385456926,0.6699633930649328,0.5065345306573713,0.6913915719752747,0.6756001639470892,0.6448729235024264,0.7779648834936841,0.6932757638525072,0.6254049189911652,0.6489810523552586,30-03-20
203,0.6783520266867321,0.7616439549392837,0.6869323863967693,0.5476870707492182,0.7015088534595985,0.5913386386137381,0.6119529729981512,0.7075181787439505,0.49116967242707693,0.6059203666008023,0.7051838507026851,0.6518138273450504,0.49042139185229555,0.6686006742044011,0.6665221845185079,0.7103935308243066,0.7491603916418967,0.7072505853796879,0.6707832593555972,0.507376630657161,0.6927233848194647,0.676573108661409,0.6461544427851798,0.7788970778644407,0.6942496508093613,0.644444203845973,0.6501866620163003,06-04-20
204,0.6799017857085835,0.7626721016015475,0.7212111604821845,0.6661912619971305,0.7644702994007095,0.6066463460744266,0.6676491661736759,0.7715612077998422,0.5796121556310099,0.6177477728243829,0.7188732406748249,0.653218969725338,0.5595135717502608,0.7140658195819987,0.6675751808018575,0.7114336637269018,0.7502426310093114,0.751054943774872,0.6840786074345279,0.5467864039042442,0.6941550826682524,0.6775373665196036,0.64753629576767,0.7799327252626364,0.7015082045506228,0.667619519426284,0.6514932835317409,13-04-20
205,0.6810660918581612,0.763319432537948,0.7219212215246673,0.6052671044396468,0.7651737066220634,0.6072773468679495,0.6683150966421464,0.7722316352725277,0.5801998672178319,0.6182928173031269,0.7030833847830474,0.654239944889321,0.4983671883679107,0.714684581500879,0.6682471404858776,0.7120928739826357,0.7509435734637141,0.7517503814173657,0.6846422469334408,0.5474124014140154,0.6952023774300026,0.6781213763037599,0.6485341886653624,0.7805874896043767,0.7021029125788696,0.6682586651614861,0.6524166133904037,20-04-20
206,0.6817350585629978,0.7599419127002923,0.7157032048404799,0.5595086089050813,0.7653858531848761,0.601601751802081,0.6623275822750277,0.7724110938797324,0.5481409133168311,0.6088378092494462,0.7032667211153103,0.6513450779728553,0.43917474102549864,0.714949214449864,0.6684281173437718,0.7122612144222219,0.7511532768080827,0.7033317982554821,0.6847158626325567,0.547938667293785,0.6957553678473688,0.6751208391395591,0.6490382148973842,0.7771335627570537,0.7022073217168869,0.6431754536696991,0.5922967480605075,27-04-20
207,0.6826761289221346,0.7060480439414026,0.7161872964979902,0.5254678922528175,0.7039825405347789,0.6023767879132769,0.6631371784210471,0.7728669686277823,0.5488279960452201,0.5000893918495986,0.6418348521443316,0.6521604111652396,0.439317198331247,0.7153537315025932,0.6692538996001988,0.7127060693595355,0.7516391301484053,0.7037359199996887,0.6850668272398217,0.5139256729058802,0.6965814838426444,0.6755054470922394,0.6498157977286836,0.7775899876369259,0.7025888084231677,0.5816882525126528,0.653685797319009,04-05-20
208,0.6841797335161269,0.757626408467292,0.717237931318363,0.6228285244506827,0.7797984180671877,0.6288344048079186,0.6641436758636334,0.7738896341960783,0.5676161257375258,0.6165379768485182,0.7174066802292862,0.653539381721562,0.5685080822719578,0.7163254899394484,0.6702764412618448,0.7200125037689672,0.7526915112947865,0.747511056189498,0.6925603191694736,0.5493268643571162,0.6979711427242445,0.6764574710883147,0.6511573490291808,0.7786131984883006,0.7220964870808563,0.6667463546263159,0.6549541485727528,11-05-20
209,0.6851739967885592,0.7581534409194537,0.7205357905435412,0.6416277646414961,0.7018636404780506,0.6066592807663869,0.6646451734635341,0.7744071587728312,0.5571503522795176,0.6061829084607233,0.7179472722988707,0.6544100993643436,0.611901813046167,0.7169018870974989,0.6707938427009867,0.7205287964586975,0.7532384916341682,0.7480429840877444,0.692984785151826,0.5497998086309283,0.6988524551203997,0.6770143060238495,0.6519909744769745,0.7791312634424107,0.7040915065257973,0.6672471242813796,0.6557152126413524,18-05-20
210,0.6859316106142035,0.7584478867677661,0.6224391715059626,0.6093974284711499,0.698812059473624,0.5897406628847581,0.6043678547405206,0.6960862807238312,0.5351680392154499,0.5972290508158974,0.6636634812349397,0.6550452419225624,0.6122099420982408,0.7172452684221735,0.6678773475490105,0.7208125959943279,0.7004018803380566,0.7483422829497185,0.6931775564208247,0.5160020181266287,0.6794730023782363,0.6711721851672936,0.6385603955255978,0.7612371716290673,0.7044124557526549,0.6675155356209784,0.5614823276539883,25-05-20
211,0.6862639028317973,0.7522500141951185,0.6197446298079186,0.5428482507524343,0.6957868988789244,0.5507493132343652,0.6104069966073997,0.6958236473084969,0.535100336144263,0.5353374369052769,0.5862473038882098,0.6552561231487025,0.550355828597188,0.717058525924632,0.646451599860685,0.7207106794543363,0.7002078174640942,0.7023548542994907,0.6929498964284122,0.5157664108324373,0.6796615925600674,0.6709916517110928,0.6387119147122886,0.7610718043790583,0.7042034751734823,0.6452324736665057,0.561430699030242,01-06-20
212,0.6863100423291152,0.751867122072365,0.617073316582978,0.6104316243469278,0.6927878174538196,0.5647877351953969,0.6167835074559769,0.7138990146574206,0.639561999684102,0.5891522444281553,0.5837203758526651,0.6551818985072957,0.5965653848539982,0.7166465943149422,0.7042228875252217,0.7269025110782378,0.70927882581226,0.7052662516562495,0.7369950151957531,0.6136434753109883,0.6967033614972258,0.6705858754166668,0.6385788395214432,0.7759221710252698,0.7037130079431237,0.7017174364997256,0.6535157053644561,08-06-20
213,0.6871447260481803,0.7522764569800418,0.6173923796886422,0.5037263853194272,0.763064546346246,0.5654484259881404,0.617426282296316,0.7142327592937068,0.5949344762519888,0.5849881500043078,0.5843370178736834,0.6558972508645589,0.6076237812175207,0.7170271386251887,0.7047038028875859,0.7332687682921897,0.7096114447997167,0.7056243446261632,0.7312919495021623,0.6140672984243571,0.6937132182213854,0.68047823580977,0.6392358466937603,0.7763095237816736,0.7040156906508159,0.7021272077858813,0.6728939680366651,15-06-20
214,0.6884836808290107,0.7531586510249164,0.61822012108488,0.4914928929595259,0.6907028751718867,0.5662574933955131,0.6182175873282204,0.7150190505903805,0.5354245714857718,0.5750294875970081,0.5850673656795301,0.6571178946338356,0.597752433920785,0.7178598295684832,0.7056920134091155,0.7282108147376163,0.7104526263722305,0.7064907826261422,0.7321422071945782,0.6088293234483146,0.69074863191064,0.6717762158680869,0.6403986440639445,0.7772049713454745,0.7048271921617262,0.7030448825025347,0.6518524601037134,22-06-20
215,0.6896620557487088,0.7538841519311562,0.6188916330438844,0.49209476176222616,0.6914345254899795,0.566910490466567,0.6188529728414408,0.7156494651625711,0.5797141123882913,0.5756029422891275,0.585642313005983,0.6581789652957256,0.5984124608551891,0.7185362489100916,0.7065226286069416,0.7292003249138231,0.7113931930794523,0.7072006617437616,0.6883392580312262,0.5141145421275121,0.6918659886676688,0.6726796132582649,0.6414023603355647,0.77794361317535,0.705738331033714,0.6593087764966788,0.6528351032671781,29-06-20
216,0.6908098082338944,0.7545828685752157,0.6195368183007672,0.6104046523751305,0.6921393394354965,0.6066988069704269,0.6194623377296425,0.7162539010750728,0.6653150204127295,0.5885295057376465,0.5927692056873238,0.6655076250313499,0.6611876368418458,0.719186299903038,0.7258917627956827,0.7299061681674144,0.7120505075215842,0.7507048301927841,0.7395847515233483,0.6134188336368596,0.6929532402070357,0.6793252177813629,0.6423769344834633,0.7786553592385996,0.7027479143478969,0.7267429489631964,0.6760786224660567,06-07-20
217,0.6916125980570592,0.7549404118253319,0.6198412817525593,0.607749878547071,0.6925029282665977,0.6296484806600945,0.6197312833087741,0.7165179592424777,0.6880276649498914,0.5887557692681624,0.5929884046715992,0.6663418210431167,0.6617005117199083,0.7161517584573207,0.7263799566776791,0.7302707779391824,0.7526602191991183,0.7511099941675092,0.7399201079561428,0.6705276230299438,0.6936960392288218,0.7503589967002218,0.6430080072896585,0.7790258220037416,0.693727006013964,0.7271677349718839,0.6768614454519197,13-07-20
218,0.6926266300145415,0.7555129385345432,0.6203611749845089,0.538325171315743,0.6930814500063049,0.5884080309598357,0.6202159568572688,0.694593243061943,0.6449815083272378,0.5415530914427379,0.5934237496441784,0.6532056176856802,0.6564656995234498,0.7166904853821661,0.6436775652201363,0.7308503119132043,0.7095918473825628,0.7457683759150038,0.7404706342897946,0.6311434010619573,0.6946505849376124,0.7084264549439359,0.6438517652720963,0.7757526042601299,0.6908121865576794,0.7036458004724719,0.6169308544413722,20-07-20
