,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
80,0.018775321800510978,0.0,0.11278531691845914,0.16983695303960347,0.046186030518874155,0.19121090929041337,0.18449906046641612,0.20031023945701018,0.030745753665976868,0.010804780047331567,0.00041739801162096957,0.1412123883301362,0.016602260220791757,0.002030376957744965,0.03930235180049168,0.17999684193275337,0.1307452403913237,0.011572030269208965,0.13032989752235677,0.07045212576028553,0.060023331195287084,0.0745591004050015,0.12415781303995613,0.17000240573766295,0.15510838903195892,0.12829129032654546,0.15435323386056274,27-11-17
81,0.021261379612909234,0.0,0.09755640711179195,0.16913141223016928,0.03844091979561291,0.18106069900645777,0.15549247644916564,0.19427114071121643,0.04065858447289983,0.005636646466853323,0.002747268124609493,0.13373785143816852,0.02035158562236494,0.002406469764649776,0.0296978340818385,0.17174231316809896,0.12327831306192943,0.012002902391455692,0.12602416983748793,0.06003844157231998,0.05874466797007787,0.07158802033256663,0.1271394365171779,0.19349041021831143,0.15677934335621788,0.13557429320542885,0.15690539044816162,04-12-17
82,0.020878283724121875,0.0,0.10215763623000249,0.16725555957498497,0.03480117962204931,0.18262179421414898,0.16189368216305658,0.19968485792785934,0.04533623967549432,0.01706862701554989,0.0069904778915604445,0.1339629647779553,0.018419622584047522,0.005549565119589843,0.03643217088181834,0.17835806771192167,0.13179031105401418,0.013306008806886,0.1375686727290011,0.06398040562222965,0.06513564014969611,0.07381274699526869,0.12887132482418234,0.19047945321620027,0.1590311202927823,0.1377457936593065,0.1568349625794676,11-12-17
83,0.020193279923764733,0.0,0.09894597644893616,0.1645655028552127,0.03616111031242172,0.17832883561634225,0.16508496131493844,0.20084588410466908,0.05101575792765191,0.01851093629065155,0.013853889003287715,0.13590528880914385,0.042974773904908774,0.005075195567269524,0.03602620218307089,0.17608406722717235,0.13374338161824284,0.01422620231518943,0.1340274788025241,0.05361949258957766,0.07711620259536026,0.07955650303548273,0.12768906191974078,0.18098555057992977,0.15569401498358282,0.13846601942385423,0.1572921117520848,18-12-17
84,0.018780062368765085,0.0,0.10064302281164453,0.16506548676286828,0.028513212896008396,0.17485083491863757,0.1654131970901992,0.20280805832665322,0.051840003480683065,0.025656186474403715,0.01327863933869148,0.13248683925522936,0.04220138149299586,0.006739435971246898,0.035396287442402974,0.18053857307770738,0.13364870287234873,0.014159886546041897,0.13441489210830662,0.052733593259017136,0.07846723654716016,0.07866190188818725,0.1184504167624809,0.18028686506891134,0.15601312815270763,0.1318915163333863,0.15509207892464202,25-12-17
85,0.03251779646493415,0.0,0.09308946541920243,0.16124870118361298,0.03003050635824261,0.16524161050817682,0.16230807447312307,0.19946969858551936,0.05317952819539949,0.03209555185405039,0.009539149224080954,0.13342685459726192,0.04479174394166469,0.010544698246202215,0.016786922554881567,0.18002961271966106,0.13151035799506042,0.01458893513787183,0.13397825450459172,0.05384296358334601,0.0731376092307451,0.08211874546679926,0.11790390006664767,0.18455430325635402,0.1598815778002414,0.13574583052280167,0.15113059191372358,01-01-18
86,0.032967895168075856,0.0,0.09533902610701572,0.16378420828072995,0.03339398654085753,0.16750267784581674,0.15876126780804475,0.2121842197512978,0.04385418702881017,0.03253175274771358,0.018642449080845856,0.13609117938150259,0.04943399257673571,0.03582573109517721,0.019468999877526698,0.17197608714453205,0.13303165022781974,0.014313837076802727,0.13604723514736794,0.057033085588751024,0.08551783125321258,0.08991243532706292,0.11404665272137827,0.1655924204577421,0.1536531610511768,0.13374439016079634,0.14955219150186297,08-01-18
87,0.03257128200484459,0.0,0.0992866494084737,0.1540099335260288,0.0387601600043174,0.18016234704144696,0.1625699863319906,0.2246210330756087,0.04151225840932789,0.020053348033370905,0.0304064980480913,0.141107255315825,0.04910332346087742,0.023829923199576664,0.023853092467545266,0.1816191409952525,0.1284612731692316,0.013506248018900619,0.13017053080782376,0.05370647394250467,0.08458777859385694,0.08503239358351679,0.11231917100202475,0.16420028715521987,0.17053609409653495,0.12791488708684362,0.14309678913027463,15-01-18
88,0.03209595202656837,0.0,0.09685656725856225,0.156204994130615,0.03616162122039264,0.17303350546446414,0.16114615410662067,0.21926525747354925,0.04101732585545413,0.01901690089418268,0.035036134118348036,0.12996758176526715,0.05129317373935215,0.010120710435470444,0.0211736802218188,0.18399741781705284,0.13370832079109235,0.013328045217305944,0.13629044805437918,0.05896821889239338,0.08043065880239267,0.0849994330994862,0.11593234346160322,0.15548657829219825,0.17049111203711972,0.13458664133828863,0.15396668106909392,22-01-18
89,0.032285970314223894,0.0,0.09390765085254323,0.15413736398996034,0.033397288255134154,0.16839138087502462,0.15497935716861766,0.21158442446248302,0.03991097440147233,0.01130858068727805,0.04221279023353234,0.12179831646152929,0.05276478205844795,0.01213235106806904,0.021459867518046977,0.17349807918686266,0.13215701523131676,0.013065817886196433,0.13150318512303022,0.058694845486515206,0.07332165544763955,0.08090146347101294,0.11968957027877346,0.04068591465287942,0.16813642666154285,0.1354797688511755,0.14625479527039337,29-01-18
90,0.03248015461037028,0.0,0.08939482017396252,0.14943148181813856,0.04100409320449635,0.15716601505817163,0.15438222120902736,0.1885308299833094,0.028696224960295127,0.0056261746663863405,0.05909097738822781,0.1112136526467932,0.05719355322460067,0.01149702180025622,0.021039270874478707,0.17663618994064895,0.122335181744685,0.013146984455042789,0.11808489741465794,0.05112100493516156,0.08306504760825463,0.07864833113399537,0.11564533031245047,0.044043632628495796,0.16951477893382283,0.13491055298147345,0.14860687995712554,05-02-18
91,0.030734686840924834,0.0,0.12144793343474539,0.21906777845710715,0.0628429805742124,0.23701386617620568,0.24509945160450336,0.25748691087961006,0.018590042680259426,0.001709556418676462,0.09863538366085398,0.13870230646350493,0.12429535776284523,0.013023872365948973,0.039218607498231986,0.2535399018892921,0.18468744966648404,0.004793411117190996,0.19934043113366878,0.11106242381583781,0.06735771218540515,0.07992735123738194,0.18721106776378185,0.019238488246200967,0.22955695277510607,0.2062469707675942,0.22454607029126847,12-02-18
92,0.0476813848671375,0.011153361528568325,0.12092179576064646,0.2116861009379808,0.03779723233107187,0.2258988649934325,0.2215928732556911,0.22760321432475,0.006268784961290533,0.001690432449784191,0.09812419770363297,0.13263884271372367,0.12619991084577828,0.013766071614390892,0.0329571777776443,0.23440762737496146,0.173767033614128,0.0,0.18541269929487272,0.11712798479359424,0.005239868008885809,0.015383747032486137,0.1722415929571627,0.0,0.23119700543036073,0.19303253703980905,0.22055013727514997,19-02-18
93,0.0493573316156196,0.023736186973823684,0.13109977719378016,0.22888919976839972,0.04770962881119975,0.2401901525828793,0.23812959264991448,0.24554849932856845,0.006784312011482472,0.0017998605138011931,0.13043364770692012,0.14930913292592615,0.1687610305555942,0.014060337187253481,0.04415149178089399,0.25681360596672154,0.19031824513275514,0.0,0.1964117404378398,0.1628999904107896,0.004459990677589765,0.01645868451510739,0.19078671103125014,0.006433806930333041,0.24884440157046706,0.20267337613473138,0.23960263359641204,26-02-18
94,0.050744068196826815,0.02453253518830199,0.13708041753150202,0.2404248227889648,0.03869051186447509,0.26682212541581996,0.24323586156315077,0.2483008187077781,0.0065841751973617175,0.001801711662008752,0.14417129420463834,0.15514094402343825,0.17855880965282972,0.014519784147764832,0.054088511416794605,0.26153530266372227,0.2034593519627798,0.0,0.19941492563177318,0.17594049781344873,0.004164992520867072,0.018020611203108272,0.20110136039065213,0.006368602267975254,0.25907355011419325,0.213942703480388,0.2564716436641869,05-03-18
95,0.04920985572511635,0.021148874693081285,0.14146249271574768,0.24985256796491143,0.05028377280433126,0.2738520828703883,0.2507733824744335,0.2581434755935643,0.006499073420093747,0.001846645104278728,0.14790333941351272,0.16041322575446945,0.18399410503800032,0.01493929936141594,0.05584543314798504,0.2707855708191507,0.21833594575119017,0.0,0.20718020389183675,0.18376940208346712,0.0,0.019126174347894438,0.20769097779249981,0.0,0.2621563381939669,0.21804635660118954,0.2612245697365095,12-03-18
96,0.056463333503661985,0.04935393518433922,0.15139577259717896,0.2502323476546827,0.05248322509425543,0.28367426665535994,0.2537190099364579,0.2595242281120991,0.007711967710808856,0.014942315528965086,0.1533538172275702,0.16146813514756514,0.19627714674966174,0.014891528063579783,0.06585037228944153,0.27013497535565933,0.21521407539408294,0.0,0.20903946117236535,0.17971964787314165,0.0,0.018852019101723908,0.20590096910834194,0.0,0.256951478021915,0.21364482934359402,0.25510281970508725,19-03-18
97,0.053708386233282855,0.12991341598310083,0.19862003392156133,0.25841864239097695,0.10154368421087684,0.33396643749457,0.306561743109874,0.27012148654855,0.04750556350122111,0.08511873409129916,0.2125382793116221,0.19652440255974818,0.24618775605107102,0.04932079184536358,0.11324047548095711,0.29296972856811904,0.2580652966162863,0.0,0.21887996053808603,0.23255638790744163,0.010253632851869976,0.2030975417798731,0.2462782641037839,0.12447221979353697,0.2988912578107179,0.23796393341006716,0.2820323167480115,26-03-18
98,0.05568432680115632,0.1713037290855864,0.21494599672958004,0.2673050766015288,0.09224304043731565,0.3402738399697912,0.3126236902320263,0.28189716860694297,0.03945328913666389,0.04778019288937173,0.21766912827494858,0.20680078153371023,0.25778177727542356,0.04999541404221463,0.11807573392625002,0.29787773238792914,0.25678179367537113,0.0033148642280635965,0.22811924305481718,0.23867125885396617,0.03655889137094229,0.19872091041699075,0.26027117107205106,0.08509567204527932,0.305243934668776,0.2536291490803794,0.2947220624983555,02-04-18
99,0.05464625307130333,0.17422872212497162,0.21879235723592366,0.27702699350472415,0.09513083552629721,0.34386631588451116,0.31648737297366475,0.28922318445982753,0.03961518483502256,0.04583446599764237,0.21737676907137451,0.21575112648297018,0.2641004225681956,0.0501924384659262,0.12076801592517031,0.3017993156035812,0.2615991073040058,0.04081105874037591,0.23064414027159735,0.2417155189594631,0.03706604002889166,0.21403190184292686,0.266676725810571,0.08374851837527501,0.31209799731209803,0.264695979001741,0.30595493245301797,09-04-18
100,0.05441011651921521,0.17664697888652653,0.22847649904846093,0.27075377853029753,0.11360788888029524,0.3457798374168786,0.3193406059578451,0.2883959199377836,0.00328546098869444,0.04558906600958568,0.22328546486270556,0.21780840506499433,0.26837903080098474,0.05853987728853148,0.12285051974671189,0.30518383860201015,0.2633871910287807,0.040042211485026395,0.24139554399248578,0.23860486500341505,0.039937476434065304,0.22821692041913014,0.27306937708950546,0.08400188345736861,0.3137342416315769,0.26810910812205657,0.3072057492233912,16-04-18
101,0.055344294258276854,0.20209197147886132,0.23214837044186754,0.267270367807043,0.12647581366814833,0.3441967468661767,0.3194304451656849,0.2902001916215204,0.0032863571142375887,0.045308962417110625,0.22539728070475537,0.2280922568229618,0.27221612704253345,0.06041246461200401,0.12605318412850602,0.3045647415952493,0.2613958428690911,0.11093010604023568,0.23797517302755616,0.21964378600172388,0.0393283986568698,0.20650275910812385,0.27285160644428974,0.0911409149084584,0.3105858794584023,0.26233927917270633,0.29703532006687267,23-04-18
102,0.055358915769378,0.20186253183670183,0.23593832736116974,0.2742211407233318,0.14577127710309382,0.35425329853968385,0.34021324233189315,0.29435011837620667,0.0020292604823144273,0.049483798242733586,0.23020665249951697,0.23309070761497055,0.28103669114499075,0.06439776236169868,0.13302590284924073,0.3115240023506504,0.27053755092536536,0.11175910806594175,0.24601359893881045,0.22211687513063724,0.04061080065627355,0.2555467453912987,0.288870171720358,0.08378772276464233,0.3215819070893456,0.27945458101332216,0.30413352610893407,30-04-18
103,0.05552976091949836,0.2043902181632276,0.23759970600682565,0.27514335933044,0.14747323738009485,0.3532985579628092,0.34386607330765595,0.29404563743508116,0.0020398618666929167,0.04393670244642381,0.2395721985903039,0.23131164781299102,0.29395326128888905,0.0649265550978161,0.1366572706691194,0.31105631110666376,0.2734518371961063,0.12006298890590585,0.23207396052797,0.22809969591049384,0.04529316273407739,0.24952348983395078,0.29380086161505575,0.045148695244654875,0.33017270857532205,0.284661336977107,0.3092181988970488,07-05-18
104,0.056274396635819644,0.20451689423080516,0.23958346116092286,0.27936903308836586,0.1639666388729868,0.36032036384706384,0.3446277410300094,0.29900685839753316,0.0,0.043743506030279405,0.24184658062826264,0.23287759618292234,0.29933706023475354,0.06389084165610726,0.13855431964201576,0.30785811984832656,0.27593143011018006,0.119687148483662,0.23774687527618993,0.24735081412488572,0.04558842069416024,0.24772681924167755,0.2956044290093537,0.0448242915131164,0.3285429728909618,0.27549155854852586,0.30731080675457706,14-05-18
105,0.05632499519649002,0.20258048721492886,0.23822597374709237,0.28220223348677825,0.16368970314350595,0.3726396145233696,0.3469975986797438,0.3003882982357504,0.0,0.04073619055380561,0.24629995696982565,0.23718094465638961,0.31133755290728615,0.06440947232711736,0.15848611690578157,0.31217584327474884,0.2735300810731069,0.12074579287914435,0.23569592794683794,0.25656354050807306,0.047906566518136406,0.2460564215824309,0.28736102158113563,0.046840099488242234,0.3268114222565795,0.2738070443054607,0.3071446505205552,21-05-18
106,0.0,0.2538620138183583,0.25327841792565153,0.2837680685526793,0.19109885474713106,0.3844828993394803,0.3587393110541047,0.3055429816920946,0.0,0.054825540626113695,0.26084988974102996,0.2495983763958318,0.33539728808928054,0.08036845318145715,0.17223067675184664,0.32325115691290357,0.27435552659262324,0.12999613401092194,0.24242951678493274,0.27475444435561547,0.049626873873374874,0.24860523962970843,0.2902674454871263,0.050235564740617376,0.32800627623787826,0.27778184164931635,0.316100508731657,28-05-18
107,0.00762122860479947,0.2649293162461479,0.24056081420048317,0.2859512323035021,0.1980183574323568,0.34570078503609597,0.3224438098948239,0.2036395414440807,0.0014143423525967136,0.058750081639049496,0.24290473007858496,0.2399542216156484,0.27207837893791365,0.04519041865618194,0.20511585373899732,0.2782876981390671,0.24409034529727827,0.15164406090579474,0.23518371259568738,0.2765386480086803,0.04485156202915996,0.2615689133188011,0.29017090510609334,0.020313758240609454,0.3321484454568827,0.2823800782098208,0.32555450614662185,04-06-18
108,0.026926317423883826,0.2686685623012053,0.23884425410199708,0.2797569384488097,0.16336274901014083,0.34745991393741754,0.3061828832934449,0.2034649247722238,0.001392833207685617,0.05376700070260845,0.24406123357995035,0.2515942617367047,0.27455446378022147,0.05514986319762621,0.18054950634796862,0.272568556532197,0.24565200912173396,0.18312327102481502,0.2406214415473144,0.2885005170838953,0.04426444471620275,0.2564287107096757,0.2971151083897482,0.021283579270649448,0.3454185859965047,0.29060800831530886,0.33783205342993455,11-06-18
109,0.030120846526030694,0.2830955153707109,0.2462885146187948,0.2763752259650642,0.16648962833836503,0.3569099779444048,0.30971328795868575,0.210838800963622,0.0013509103376136518,0.06643267672897298,0.2529908768860804,0.26928908169828053,0.2754053938760148,0.0709156683611952,0.19622964392944506,0.28184556697945723,0.25244724633277776,0.19024909727555858,0.24107403371139496,0.29321334278314193,0.043258621628694434,0.2645855421324323,0.3022209944242988,0.018537985730516928,0.34761180883757137,0.2961456912815948,0.3413715442130834,18-06-18
110,0.022712493662294716,0.29265434743188423,0.25458649035576136,0.2798581123887081,0.1798393483649112,0.3650650466571754,0.3171837723867419,0.21824955416032388,0.0,0.06776501822990122,0.3047685434341847,0.27612949563386857,0.28094056404940754,0.11361037111654246,0.20198791792763235,0.285722780294877,0.2581580032993836,0.19579287699311368,0.24706542968400377,0.29601777874406765,0.044078500870881325,0.26024718752487186,0.3081830301411252,0.02231377904590244,0.35343268352983376,0.2996517701893713,0.3465775201231282,25-06-18
111,0.01769956057262968,0.28315218117674196,0.252283187227802,0.27587427711674706,0.17795392902062238,0.3656173185605636,0.30511750785059494,0.21820564630812664,0.0,0.056176422127216144,0.2889003331920729,0.2651331521842026,0.2694875560249304,0.11118762356693289,0.2023168955983207,0.2784133293218072,0.25159588697162694,0.1921745833952622,0.24930029889039423,0.28447701203865977,0.042749442360819664,0.25153071992883186,0.30528808402648633,0.010722627666363381,0.34918629903881954,0.2968831726579206,0.3415324236764208,02-07-18
112,0.06554828741262847,0.292646831524538,0.24799195913963049,0.3021388036536392,0.1702247246332006,0.35029627801656155,0.2906894015405625,0.18240810462028104,0.0,0.09967902577238553,0.29820969824599103,0.28622387186524717,0.2311054697241644,0.1010074402800848,0.19415482736774295,0.27763979548373224,0.23851685898367544,0.17569908829854175,0.23797135320781734,0.28669280466725566,0.04455928004886594,0.27925878521625475,0.2973873857753594,0.027210562094325246,0.3414225365958344,0.29144342661601336,0.32932010872312306,09-07-18
113,0.05915819681471422,0.3018901852897911,0.2474720371847581,0.3060714923663397,0.1807653623712391,0.344256299743552,0.29284540450350127,0.17339514487132357,0.0,0.10157571735662013,0.29226084789836615,0.27942686681797807,0.23273172920311958,0.11029954002356089,0.20731404336301357,0.2745753022215451,0.23492134660882028,0.15831152023879058,0.24708425052673574,0.2768149448732456,0.11530372791796303,0.2872657195070604,0.29519905441803185,0.028912483553886998,0.34467315821152555,0.299862939814091,0.32884356099211015,16-07-18
114,0.06030978156806536,0.29555163868950884,0.2504702509712339,0.3128364867539774,0.18352160530357514,0.3346327789628736,0.27839275648055983,0.16823279469051605,0.0,0.10077622518767694,0.28251073921367065,0.2743682190795853,0.21969772533896895,0.11121927388305959,0.19841923570207742,0.2564239272182733,0.22836057882367097,0.1530251485925748,0.253539381266593,0.26953509830411426,0.07529490793432579,0.28356507452049357,0.2820969455574263,0.028987857326731037,0.3346093009650051,0.2846701103577191,0.31145756890291626,23-07-18
115,0.06125170372394788,0.30124831318683154,0.25513899385876837,0.326535174236744,0.20153011513586763,0.33634976412577,0.284645539691784,0.1742407089346054,0.0,0.10377800388033603,0.28857539237770524,0.2775737725016155,0.21985606476524674,0.11644667506600145,0.20489528560462694,0.25301839858602365,0.22873749759883483,0.1551792356395801,0.24566535466277611,0.2596486440403089,0.07103822674474997,0.2826920995101745,0.27818202635972783,0.02853420586907827,0.33231556227957854,0.2848291659888051,0.31154978750892454,30-07-18
116,0.06153690272816199,0.2995670973245127,0.2506823606959925,0.31629572671190154,0.2037445794847342,0.3345332902701842,0.281882054952893,0.16871952738511456,0.0,0.0983532310872166,0.28395113852754594,0.28388121308148073,0.214156287252875,0.11197601914616934,0.2017274604356867,0.2543875882669939,0.22735596874714598,0.1567563580567158,0.2412226793287602,0.26156249967308204,0.06406125552139666,0.2794298629344198,0.2834654986123826,0.028129906458664387,0.338739010401105,0.2926906863378777,0.3129133373603057,06-08-18
117,0.07925101106200458,0.18785074134159638,0.16002682507503546,0.26555857870077326,0.09940547313284182,0.28967963726874285,0.2164823285725748,0.15128260934217552,0.0,0.01344609283244018,0.2033005198643404,0.1972959982533178,0.15340021941295556,0.019906401956737627,0.07059744845745121,0.24135906990837816,0.20743558212774166,0.1146467834392417,0.21196544085393354,0.19055972796159687,0.004170093624615469,0.1976344352982587,0.22925712403751877,0.006316077454734239,0.2695512814449206,0.24066817684418776,0.269159816243782,13-08-18
118,0.07598347628490909,0.17639615985506538,0.1646517108626218,0.2735505458942208,0.0879420100303587,0.28652172232489675,0.2157239614922843,0.15626662517844708,0.0,0.014419716676054274,0.2079054885807359,0.21166648913628908,0.16276268171937788,0.02187904629354228,0.07671791557078898,0.24327981973589557,0.2081594995138842,0.10283358487919084,0.21622258045956355,0.1780546559465153,0.0,0.21233541684118856,0.2260767700359208,0.0,0.2635118389685269,0.24486420731966646,0.26396969045058444,20-08-18
119,0.12448531775422851,0.17597549983651442,0.1596292458879845,0.2748941786048413,0.0895700066756162,0.2837347798947934,0.20657742808329052,0.15261878624139602,0.0,0.01094240245256458,0.20844945972610268,0.22130162231713665,0.15829131288009005,0.027157376105638748,0.07655103632505517,0.2412973220049131,0.21033207613943894,0.09543723613736224,0.2117319682255571,0.1739661390526024,0.0,0.23059780798734614,0.22265452196782837,0.0,0.2557066358712055,0.23733352789164583,0.2519222788957577,27-08-18
120,0.12054352678795997,0.16895627562215798,0.15430439255209505,0.2718504345756535,0.08511373481829071,0.28106563256285716,0.20256828984831607,0.154941972291748,0.0017150419646158994,0.0,0.2043999375482553,0.22083440413696886,0.15168238849612756,0.022032479462024187,0.07530778196870563,0.2403717975172707,0.2109603163187051,0.0917096995258504,0.21973750260900005,0.17547175163127926,0.0,0.23383387518661863,0.22585098149743432,0.0,0.2545945963521162,0.2370108850659462,0.24952679546425707,03-09-18
121,0.11550299742090461,0.1655525542124754,0.15786336208268403,0.24911286442430924,0.08193382373041108,0.28033838696912927,0.20156358904124627,0.15645864362020032,0.0018753908201187479,0.0,0.20260464668747377,0.21840964258495454,0.14528288517468885,0.01442531473010856,0.0669137465636998,0.23954244733049615,0.20970739576879627,0.08752263680862941,0.21798387718562287,0.1838194565964624,0.0,0.22220873656946885,0.22022590365664227,0.0,0.24902305707506217,0.2386896926917082,0.2498048846581716,10-09-18
122,0.12190589425341006,0.16048087116302817,0.16649474105712947,0.25320974943248253,0.08200479339834002,0.27750311328006816,0.20537891827787497,0.15778471586803544,0.0018111258447721518,0.0,0.20054417227777438,0.2424994301204294,0.14015431813471163,0.017465005792538017,0.06725199836794414,0.24183402197444553,0.2153428106244529,0.09508671050461402,0.22200231408670476,0.19819422455232447,0.0,0.24615635242952136,0.21840915352550697,0.0,0.24980539059908946,0.24946241800156932,0.25600274705588194,17-09-18
123,0.1452697453375273,0.22485346358112135,0.20646333468636627,0.24044071729760658,0.08025893323800386,0.28254611894123843,0.24488214528514135,0.17605613171637322,0.08238502452344017,0.0214149755663168,0.22381678636006647,0.29482964646166077,0.1699636331705398,0.07206808412530827,0.0738576652534093,0.23863558661468695,0.21629278995321527,0.10366440024432891,0.24922894686478664,0.21759715205328495,0.03331387344015944,0.13243960571726607,0.24676083721444503,0.0004111946649114116,0.26901131544491164,0.27191994974683814,0.2804752633149045,24-09-18
124,0.1371428010101022,0.20507230388270054,0.19357789980364354,0.23552963693809595,0.07528498730816446,0.2782285665485247,0.2377161877452834,0.1660462027800553,0.0773333718410995,0.017513762606601844,0.21147059364824503,0.3214939059866549,0.16287046632106117,0.0728643964780117,0.07215871536552529,0.24340195960361607,0.21672419949145943,0.10177925788689109,0.2447271441572929,0.21140340229945898,0.013799567505628049,0.12225278289779049,0.2459133696073716,0.00038984023695108296,0.2667241751374255,0.2713961935961039,0.2733675987588419,01-10-18
125,0.13647150012508827,0.19881747512071773,0.17807854455151073,0.2149271603780103,0.06701148274075672,0.274499847506167,0.23595375957710082,0.16082463077107187,0.09403969495445597,0.01723428940363916,0.19570048509107546,0.30322225534435965,0.16937984558855795,0.07705362966601775,0.06579491958448669,0.23549720026352852,0.21561954554716928,0.020799069858162912,0.2279391220749398,0.2044444078264503,0.022510512373922067,0.11465236112685231,0.24487866909802453,0.00044733316815983497,0.2590595777008445,0.271315170746133,0.266344251237856,08-10-18
126,0.15000702614334138,0.21203556397260648,0.1761564514043399,0.2201663821159544,0.060102467946914866,0.28177478156412294,0.24493112208776915,0.1661442654421719,0.09864913267586356,0.02097141578658204,0.20268360875169814,0.3029990334408785,0.18109066507843857,0.06857844276783195,0.076746194548138,0.23483886938164933,0.21734102776836295,0.03249777715897896,0.23847040527266203,0.20661021794385842,0.024624992033556687,0.1030420093117333,0.2781435651491045,0.0004505597430588025,0.27131857493135236,0.2823738552543437,0.26512911236250913,15-10-18
127,0.13407799707892087,0.22998079187046516,0.19761350713275244,0.18860192488026303,0.06347738127969135,0.25597862929189225,0.21129254014321383,0.13300938716781938,0.11149503489523606,0.017215414387468233,0.22440732858484033,0.317724301779618,0.1579796286143635,0.060806478044268274,0.07741705634829944,0.22053006447379192,0.18195903347068854,0.03272995411566046,0.20888265713696158,0.17930418473139195,0.08076231815649669,0.11442451678910692,0.24368915694874166,0.0004693577658426237,0.2562419453540745,0.2555205909797658,0.2505187096441274,22-10-18
128,0.13636077729819043,0.18373453943615392,0.182349145476486,0.18904422977409283,0.07671030960288053,0.28209632408423935,0.2631495588800871,0.26696055867231955,0.1191211485108513,0.020959947510635644,0.21285239767698524,0.2948518430874537,0.2127191264189724,0.08772329050810941,0.04510462231624848,0.22660296944551256,0.2071923538394792,0.015667723053817546,0.2279559885804202,0.19464877643838865,0.08796943036994512,0.08168468306557591,0.245661192980982,0.00233096034485328,0.2571775960998917,0.2603021340659602,0.26222144012523807,29-10-18
129,0.10147138268519938,0.16813871213724985,0.14850248781468892,0.2137349208168266,0.07441259314705864,0.2655908812623334,0.2618482058171879,0.2527697504724913,0.09158443705496164,0.018684880202414655,0.1968473618518366,0.24503016042990325,0.21257931928685447,0.07789379926687831,0.04873079985154041,0.23260639389571106,0.20547640063995118,0.015676406601585566,0.22413027144177514,0.19168671891173367,0.0815766581609917,0.07968320143326496,0.24193368128217355,0.0062926910598564275,0.2529077911315144,0.2597409723954715,0.25678964599021153,05-11-18
130,0.10019888616415124,0.15525617227384592,0.13238524786361078,0.20995287941806348,0.0824227960227058,0.25462753329119886,0.2586817811144606,0.23844587652658125,0.048359230526459886,0.019477613118607337,0.1815548680200904,0.22648240295884453,0.19978123365498712,0.07255939177006729,0.045117313466040684,0.22103243437149755,0.2029831918731757,0.013271652426057224,0.2170222951198668,0.1934144194480985,0.09119472725015075,0.06684595675175019,0.21699507571733057,0.006370367211935513,0.24157756704952632,0.2507850359326046,0.23871727387763889,12-11-18
131,0.11002991833432246,0.16577025794479175,0.1338967824547145,0.22903694584357198,0.09094299356383093,0.2834966789087185,0.2700185331713056,0.264684410351642,0.04370654666620495,0.023296959908689765,0.2243096325956042,0.27078557308902484,0.22116824060213838,0.07441701621107792,0.047981096763968806,0.2246264273158056,0.21811480323459392,0.01817572730908066,0.234611469351129,0.22421644793179185,0.05198914815128626,0.09649222518138198,0.22593829176848665,0.005830569401799008,0.20971512886505517,0.2546296143037001,0.24787509953658365,19-11-18
132,0.08502825494040771,0.17411020040770825,0.1298801507302967,0.2340937324249888,0.08172716634197184,0.2826270461227554,0.2636117112516126,0.2683915629939675,0.04523337581745574,0.028838658297039244,0.23845195499909028,0.2843172616459311,0.2508630712217385,0.06173578553433588,0.03864770193769137,0.24648370296434716,0.22434786152956263,0.020452614979754605,0.23158993698174454,0.2237019297464083,0.04636271401624015,0.10031346566631551,0.22322813625758423,0.0,0.2072567304257442,0.24528485238449396,0.2492313045226327,26-11-18
133,0.08535326039856969,0.17842157559177127,0.12249448840169287,0.22954633774996466,0.08866465215707782,0.28371894642768036,0.25267031400071416,0.2607521079074464,0.03648756871868466,0.026709083503265285,0.23581965674079927,0.2829951402698533,0.2500847089007597,0.0628012623589403,0.03696394564732034,0.24383321375970282,0.22188892914497163,0.027027848782150275,0.2255305344707275,0.21779421006521169,0.032486237686427534,0.0840469522914708,0.2206901816850726,0.01325355863772375,0.2044742347380294,0.24636244851749273,0.25261517326086147,03-12-18
134,0.08806126654615848,0.17588443913470603,0.11734718852735358,0.23177361809639668,0.08946152959901629,0.282254531875163,0.2560631578757684,0.27816267383316806,0.04584547881227305,0.025326515255113764,0.23590020510542528,0.27785223257112757,0.2457591813986961,0.062170774365842466,0.033507386130124495,0.2472989620589995,0.22370178873263052,0.02956555450061628,0.2282638645085628,0.22551187699080683,0.09238042619932883,0.08787070787427896,0.21914661973950622,0.007990022090695197,0.20502359335425288,0.24424732458983126,0.2514112139425077,10-12-18
135,0.09056703778746458,0.18972504177334595,0.11864544591714139,0.2300855780215245,0.092336195343701,0.28089501605521444,0.25639210582021504,0.2920656782977291,0.03659972767368213,0.02722872936613128,0.2358833053793308,0.2574747381704262,0.24625327840267383,0.06201965715633335,0.023285456291048886,0.2535670801237154,0.22303547012669261,0.034777204262455716,0.22840331120437066,0.22873986597327692,0.0986500629977454,0.09851706834846172,0.20734677571939308,0.0080506009312921,0.20480623716570573,0.24429754340841783,0.2553175042377767,17-12-18
