,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
112,0.47255966831266505,0.45108747773393315,0.4154380985502772,0.37287922540005325,0.4737464293655696,0.4717189020615974,0.36189284352997153,0.0,0.36076591661430507,0.45285578386177805,0.42649470949825535,0.401505510765543,0.25358780293680155,0.36057776203147196,0.39873748939907155,0.41308524842526634,0.382670318669942,0.4338952368217018,0.38860130276477256,0.12100329455422767,0.3964857586113823,0.45037046204130665,0.012959012454653132,0.46259319740978777,0.43269813855105543,0.4253802496558857,0.3155329488376347,09-07-18
113,0.4819434758584673,0.4509285297811054,0.4160443351944998,0.4129078579993244,0.47612516723099085,0.4732873684022111,0.37435413509370175,0.0,0.38382472486008634,0.4550946792699696,0.42729157763002945,0.4260393821240893,0.30978495777732523,0.41624060756982667,0.39817348377359674,0.40879550227133793,0.393944102989083,0.43509440133369376,0.41726073121525825,0.2682707526610244,0.4010781950126894,0.478300357287215,0.012894901367202786,0.48908057173048497,0.47587107383473265,0.44761362888793077,0.28679141610315884,16-07-18
114,0.4813372900101941,0.46051958316574326,0.4164363364822411,0.42540497829872553,0.47472121522479127,0.4669470491846021,0.3554193826091288,0.0,0.3827822824006359,0.4542469076479489,0.4283041278238088,0.3995642057810744,0.33599757708605893,0.39852964690220377,0.3948168775206703,0.42632966499548874,0.3720079558336881,0.4411399463466442,0.41859272635433936,0.23341897319472962,0.39668883847814806,0.4743426217492291,0.01592109074454122,0.486714052989491,0.4714132160828382,0.4428304252151971,0.29873855453323167,23-07-18
115,0.48065440053105785,0.45555944555554373,0.41546700115011104,0.430903283702287,0.4724968109685265,0.46790080775260023,0.3722507836158002,0.0,0.3844201922044978,0.45174359460418845,0.4250970966968192,0.39881600025467906,0.3357526960379759,0.3960355602126879,0.3924610513259851,0.43441411643790456,0.39272035739771244,0.4316382505860676,0.4138173737664058,0.23095363113836648,0.4009122847094856,0.4692568549495825,0.016079520096119595,0.4835659308026741,0.46600159649608436,0.43947594221193287,0.2878324500028446,30-07-18
116,0.48098735730117254,0.45609606900904154,0.41213953807786174,0.42954072637831203,0.4707081065556994,0.4645338443295816,0.370053851553484,0.0,0.3817396707139178,0.45129820126915887,0.429258794852366,0.3973186231809438,0.31270783684883313,0.39248761069250004,0.3913498947529058,0.3923435015479963,0.3942529839627512,0.428365291687614,0.4136727157024892,0.2275241830219938,0.39659114798502654,0.4712869688774935,0.015965999632245566,0.48522823347712635,0.46885233703370977,0.43983720083757405,0.28831921488027706,06-08-18
117,0.47045027077149226,0.44620323352138336,0.4081233134060858,0.41509517930419704,0.4596460569013099,0.4508244762204741,0.35518171758872535,0.0,0.328663237536409,0.44441220953243693,0.4225976699342902,0.40335668935024643,0.30093255290349297,0.21734127401840495,0.3764936362556547,0.3900530028176705,0.3916631284655188,0.42113675566508524,0.3917077720172291,0.22118036395022028,0.3931219319107822,0.470586688650643,0.015984160240919303,0.4778454581747243,0.4702756473821385,0.4135155983664078,0.2869899798561557,13-08-18
118,0.3756420233610665,0.3445704864441599,0.3952327644682864,0.31400296935627586,0.4032951884356041,0.356251087444783,0.33215069798220076,0.0,0.08059767743367563,0.3773802993604203,0.33180438990192573,0.3391394753101007,0.12424651091904693,0.15729099993212425,0.3735833994124601,0.3312755876299213,0.2974519087760871,0.407756087937671,0.2766343990327216,0.0,0.2704589450484917,0.409555719338485,0.0022590150575325994,0.42195695016481827,0.4042456205316279,0.3910431891248284,0.02561564647241188,20-08-18
119,0.3704059832429904,0.34093888669064243,0.39161553092836177,0.3123245671885513,0.40109781237904857,0.3519242189902331,0.32923926831526124,0.0,0.0315271899453221,0.3800279963510238,0.36218852970763454,0.3344889658236955,0.12642954257011915,0.15718966706261447,0.37140168941941265,0.327562942063811,0.2899966011855489,0.40449127620738123,0.3053110153731392,0.0,0.2783795896238916,0.40566471250011626,0.002331140219529387,0.4227556882561417,0.4040515796381259,0.38576628600190177,0.11228622596563882,27-08-18
120,0.33975041414427654,0.3265147786585537,0.38983301702320944,0.3153452054983333,0.3988345378439246,0.3460608639767159,0.3287037352239028,0.0019197972463023767,0.0,0.37675680968191244,0.33109365160475523,0.31145735388787615,0.1289947699077159,0.15654873781752177,0.3706659511177497,0.32711083029203947,0.26212288451640753,0.4075350479831341,0.250528741617888,0.0,0.27402519795522057,0.40444720674876283,0.0020467685255899626,0.41998555071189564,0.3963265743962067,0.3830875735008226,0.09715623542888069,03-09-18
121,0.3329517711705512,0.32646148741807046,0.39575602428273693,0.31090461366823047,0.4014131179454586,0.35120261561079363,0.33144288218478013,0.0018985177511415348,0.0,0.3725680182729084,0.3635717847616753,0.3055952492697926,0.0958526172527203,0.1558622887463162,0.37097947813469206,0.3586971901181473,0.2718825512930288,0.41358689130088055,0.30171734462692945,0.0,0.2679097224734695,0.3770082275554399,0.002099498072315208,0.4110884125509718,0.39637009202481666,0.3793796821868558,0.12476498244866556,10-09-18
122,0.3358002717422717,0.37330955734582005,0.39498872242946015,0.3145464476459072,0.39878612200129554,0.3476692097328113,0.3321754941127323,0.0018971217923975552,0.0,0.37109619724619036,0.3676932187173799,0.3250735762100062,0.08754948760233963,0.15599620215863744,0.3735376778209717,0.35946659943028286,0.2725731083704289,0.41570341722500276,0.3268438771359313,0.0,0.27097927132818056,0.380695521743883,0.0,0.417742567650454,0.40247718261909965,0.3853726363733578,0.13040483764396887,17-09-18
123,0.44230334152621853,0.43567632147291546,0.3872151170194552,0.3064011563042028,0.40201658475948676,0.3973757667116255,0.34754219301514744,0.30229653245459737,0.10928976760513602,0.4139235706641013,0.41770320691516044,0.34620176162725624,0.22123375723874472,0.15716461975319146,0.37183878703664,0.3844029745716335,0.3026537786310949,0.45837496938886246,0.34536342976220324,0.14945116816260315,0.31820106814012805,0.45161775901333423,0.007204298873358699,0.44090475499423465,0.4517854956806358,0.4112565192917098,0.23368341685152424,24-09-18
124,0.4103563670335052,0.42303377115024204,0.3860826679910243,0.3034768005802938,0.4034888664421973,0.39343152193083075,0.33923745172383346,0.2847259579614025,0.11428886756179296,0.3817811987035439,0.41861242471676885,0.3425295195098013,0.188845376330582,0.15646851100806675,0.36892419329462967,0.3838441232450881,0.3007217215763619,0.45561337133661123,0.3410314393039355,0.110846658241925,0.31829607607728716,0.4501634138398377,0.007142704998659399,0.43855777842037824,0.44926587324383427,0.40827772215163544,0.2335794822606241,01-10-18
125,0.4008288496610929,0.4170728110036397,0.35997153273080473,0.27909581839698105,0.4024451010870054,0.39336253523106113,0.34497073123518757,0.31815609461876454,0.11455825562513235,0.38178281658210456,0.41190672534307166,0.34385068847516265,0.21175142944864156,0.13796194447426463,0.3530689580505195,0.3616235677985085,0.14738656988182897,0.4323989041781243,0.35043729589988903,0.11091253570685557,0.3280277658623453,0.4312617149917749,0.0164228586103562,0.4318764288636624,0.4331187715799444,0.4042836062173722,0.23316093846569116,08-10-18
126,0.4119106612335451,0.4121062950418108,0.3796367555323199,0.264692924209021,0.4008570946782949,0.3957685526894744,0.34603549756944363,0.3185402319806188,0.12104597487917605,0.3815318983341823,0.4137012138143387,0.3454554387648627,0.1879760173732098,0.15015604489745998,0.35224427700546646,0.36633001665025255,0.20353143850367494,0.4351872107729048,0.3536010094261571,0.10978857106986463,0.32029167062429464,0.46073083867630404,0.016419976244463078,0.4398342946054663,0.4655830213649467,0.40303785804527037,0.2301232615779482,15-10-18
127,0.41587417174882896,0.4136959145932291,0.37599140039381695,0.23086724348535376,0.39579595747518936,0.4150664756940952,0.3438703987183196,0.3199214836417684,0.10986132834154613,0.4040811542675996,0.41597597763714667,0.3452083218476859,0.16259615019171644,0.1621642112390842,0.34600513250986453,0.3599423690410959,0.21654032892578426,0.4472787422987423,0.34977984899987563,0.15368539652596996,0.32275545342927764,0.46499990961845816,0.016491693321257415,0.4362137384841205,0.4599185877243619,0.4035747784018267,0.23174308956366158,22-10-18
128,0.4279897580379504,0.3855629457437724,0.33441464065480186,0.279728035296424,0.4064805369790526,0.43223725049408235,0.4047488625986079,0.33572403437543813,0.14732599852777098,0.41310209682845556,0.40493408808104575,0.39998270961491367,0.17511401337104007,0.10729484876402781,0.3467650217858065,0.4083048197634037,0.11649120933779934,0.42297109141611017,0.36074205759239825,0.2047536190240624,0.287595888081853,0.42043687964624527,0.016896085579619788,0.39186746074473167,0.41833119348792275,0.3685927222676666,0.2272851039180584,29-10-18
129,0.3954042148445795,0.3876828372622541,0.3450900369737449,0.2704630398138692,0.3991494492564574,0.44063432476976694,0.4080922308321897,0.15111177561779032,0.1293443186750019,0.4037631779973714,0.3860078515992577,0.3962565567301173,0.20988150961156884,0.11874462918096297,0.35430959599663875,0.4217642437219746,0.0837762611796791,0.4285994572839061,0.3460988243712219,0.20664246375502834,0.2875084239720552,0.4176241374017848,0.012828304983823983,0.39990857874085955,0.41659809088786826,0.3659314753031062,0.25771998970900045,05-11-18
130,0.37468410826766807,0.38014735308390424,0.328311090691199,0.2761536844212305,0.3913250690312188,0.4381048811694367,0.39858867795537345,0.15271763571807875,0.13877920291621787,0.366994222151147,0.3810227457232731,0.39106314581826385,0.17520586309557823,0.07564908496163239,0.36522910954079835,0.42060510123094347,0.0732263715196366,0.41937318417384767,0.3475521409879882,0.20710438026093117,0.25027666685679917,0.41235972104591134,0.012876163986368202,0.38168522387921533,0.41263438367896427,0.3566071040182769,0.2391265038147152,12-11-18
131,0.3783181471960452,0.3772322638401727,0.3371886957588815,0.30566870190878287,0.41483014566439375,0.4436743587833452,0.40854711093334717,0.11357059379625233,0.173552399577634,0.4050036796086118,0.4171149940098254,0.40219080247364974,0.15886607276028933,0.07735651895935335,0.3703081027669057,0.43723158798285533,0.14424860457546373,0.4335588453037984,0.38418545877670957,0.17378189547494863,0.23369262709471444,0.4005417271915193,0.0031833576658337917,0.37921547950806356,0.41758732212938654,0.3755682714296905,0.2525666246102704,19-11-18
132,0.4096352950242953,0.3738425643117144,0.3519767782901748,0.26692465796512166,0.4197368694367851,0.43411320544568327,0.3832513883402851,0.11353294491336825,0.1414000479840642,0.4064371943300638,0.41711295640499585,0.40060868785643056,0.1571708932398841,0.07697036852562072,0.37375591543540615,0.4410137994797708,0.1570752773773073,0.43167582381106784,0.38136770659743985,0.17299116877836046,0.2642657391004787,0.3975200930275812,0.01979018741406168,0.37645973632839475,0.4130844042632372,0.374460179246021,0.33836616498918876,26-11-18
133,0.42446761501686175,0.3738117081022361,0.3556210593775232,0.300226118436272,0.4359268372520266,0.4257845995073758,0.3720484327782302,0.10086651157748332,0.16627162894877948,0.40816370789819195,0.4173137792013258,0.4181353151606133,0.15610860952455058,0.07659000556034051,0.37856770798292144,0.4148254967796576,0.1894082073800437,0.43327160132471004,0.36848745652831927,0.13158714242172295,0.2332830653910591,0.4158082670027279,0.020632990222686363,0.375799278666238,0.41535624662959625,0.3767533059589968,0.348954520326402,03-12-18
134,0.39486557182349613,0.37227683326367444,0.35644609340403755,0.3020589041159851,0.4356583988347244,0.4571455742537236,0.38574347775783563,0.13391972964204832,0.1605205360000942,0.40914483750151476,0.43232238839809356,0.4160560613608088,0.15011669871665123,0.03072312394522368,0.378555795837661,0.4386137380682084,0.20313049264905517,0.43317393498844897,0.371582871794339,0.14364003372821432,0.23194728138425183,0.42175149165365167,0.050605836297682054,0.36715930049972084,0.4188799359433319,0.36473747008894664,0.3508634055025776,10-12-18
135,0.4349916731066775,0.37329987205873216,0.35762845249701203,0.30452416650369857,0.45594218078690435,0.46175339017637757,0.38435436438275683,0.11144806518212556,0.1602600814903422,0.4090579866686449,0.3960718558094857,0.43444908088218714,0.1498182320788326,0.031009486824314838,0.3841485965005518,0.4403245517904947,0.222750049097523,0.4521330726636312,0.3959704536880724,0.19072476769347257,0.23450726188833598,0.39040224380811345,0.020022763872639144,0.3675607730640807,0.4108205779439704,0.3660317257188654,0.372170118874441,17-12-18
136,0.43126853900812695,0.3686276354548338,0.3528174515583905,0.2984410581052215,0.45408097994403057,0.4457648428312231,0.3796467254185092,0.12394801275441635,0.16599709353864758,0.40611447490322244,0.3909938699281676,0.4058745981370753,0.12783195707391842,0.03076176135880271,0.3770758489889332,0.4365723095506483,0.20972165072696003,0.44250273907223936,0.3918826564645075,0.1906822761509422,0.1793990779503771,0.3855469007809185,0.010660093472774985,0.36291847229312457,0.41383763971003085,0.36096731218433803,0.34944517283853244,24-12-18
137,0.43536685116086554,0.3736227102730869,0.35907373779142604,0.30028689973625056,0.45429543160535907,0.4542075350399614,0.3832891798131591,0.11045757093290424,0.1667496114138144,0.40983548901427225,0.39302004553198994,0.41059201238710824,0.12672849792245386,0.03061296453459093,0.38689277438113695,0.446285909563183,0.20925541496747385,0.4522992322938946,0.3928442798677947,0.19048403520495177,0.17583464662923792,0.3897363860736674,0.010170616719039472,0.36819925895757927,0.4123352994759824,0.36738555016894137,0.36739398014327374,31-12-18
138,0.41049610461905733,0.3798070475929792,0.3572969956083854,0.29962128804954574,0.4532909514123649,0.45940420511956676,0.40786279466197534,0.12270285816252494,0.15914591129519404,0.41300563112060057,0.40850597194579663,0.41029511278043235,0.12678094684754218,0.07998750549723657,0.38465069527767104,0.45051363485718776,0.2411372288068088,0.451298495809539,0.4112763912936147,0.209977085868038,0.2201743664022617,0.37884066907887093,0.005319502500809396,0.3745461994525848,0.4079575095455611,0.38611992600091427,0.33583077430413044,07-01-19
139,0.40128801763811706,0.3789232682057737,0.36399005036189724,0.29831558246012413,0.45429289794697447,0.4705549107023398,0.4082127997306429,0.1228141342189734,0.16702467593735465,0.4129014014319737,0.39098457614306703,0.4188151074899006,0.12467513135958833,0.08017420604634098,0.3890246377438396,0.45268027882673983,0.21343057631200543,0.45542610316300103,0.40909846419009976,0.21078508651852643,0.2345700548432802,0.380115797455133,0.005257212309518187,0.37573644200469136,0.4087845027600169,0.38810343133745157,0.3946968085389576,14-01-19
140,0.3917255801896006,0.38172013719109443,0.3653073683000929,0.2772466619114754,0.458556558488484,0.4760886438380296,0.39937109150698197,0.12310903519504893,0.19112415774567484,0.41627590222336214,0.392467110618702,0.4216875669485919,0.1236608744135714,0.0813135668689547,0.393152504601769,0.45222371867419425,0.2136221366482078,0.46496585977600946,0.41385831561033426,0.19087638054808728,0.2637388007441792,0.3869145735967839,0.005254908492580573,0.3812219374233461,0.4138849018554866,0.393922091621602,0.3947408184440829,21-01-19
141,0.39085703698752916,0.3824073426249974,0.3690801924531203,0.2816868535645914,0.47006520504416704,0.48911426934214547,0.3999586333213676,0.1248653184492639,0.22972498678665998,0.41643378194637876,0.3955684279289326,0.39867514540143606,0.12424739881395881,0.090891614202867,0.39313090249123667,0.45522588716731166,0.21252958140628334,0.46976777776449513,0.41477901930330346,0.18556504586973832,0.27103481268048407,0.3869486912028704,0.0051586161993806105,0.380761911334459,0.4105816831710131,0.3941018890692686,0.39620008565235953,28-01-19
142,0.39229955791827026,0.38094691295945504,0.3655972088941646,0.2829771238530001,0.45341534834818853,0.48871430411553696,0.4043101587699703,0.20345071870575257,0.32187574991427514,0.4135733273590207,0.39192542146827597,0.4402314819496479,0.12454515493317965,0.09158331710846775,0.3889437922735759,0.4554742651300463,0.21486653687354582,0.46915374777774155,0.4084401885504788,0.22573600897206023,0.27000665768768173,0.3970496587031427,0.030420396966848038,0.38235305565323663,0.41930168047374217,0.406086259967633,0.3661492358653925,04-02-19
143,0.38993681834588695,0.37544034632040674,0.3677213841509385,0.2815834928530903,0.45851860294687763,0.4849379200711935,0.4030181552892467,0.20974994615855314,0.28766753546871415,0.4145011806244002,0.3896538578015514,0.44114685824587,0.1205640790533525,0.09187483289056823,0.3863043026690521,0.4657284581414719,0.21246245279987225,0.4687373192966952,0.4045403489047261,0.22771946945278018,0.26566048819404176,0.3948960191810499,0.03254007418593556,0.3818404542722281,0.4165937120343836,0.4021336070438668,0.36484471182095113,11-02-19
144,0.31069576851628977,0.2814863322835691,0.3758390106585389,0.24883387187488598,0.4251959343355186,0.43530707736672825,0.37939311691220134,0.03488576819968737,0.06812600088026227,0.37549494454744703,0.3288298064102003,0.3874039829023047,0.0,0.08834391964519749,0.37781770112527907,0.41357748939127564,0.22440670773990215,0.4216674690815426,0.3400494102456791,0.010414665581277203,0.1672586649118845,0.38055831756588365,0.00401055127330171,0.3749984653837981,0.4017310373845432,0.3880493031951824,0.16469257394864098,18-02-19
145,0.32097697829095007,0.2929627317417695,0.3614614940846036,0.26353455852169316,0.43414060336067795,0.4245511288117084,0.3996051822661236,0.05114574575943495,0.06931462240995215,0.3822890438197482,0.3374311926970201,0.3784877787829236,0.0,0.09000255233087401,0.39932652890236664,0.40738768421479915,0.15969325898769743,0.4074391689057516,0.3499207842915085,0.009802922231507326,0.2121227359266863,0.3797648657989731,0.003971496157368675,0.37359977310225756,0.40305317203045,0.3904173332465979,0.23289988964687144,25-02-19
146,0.34070996596759184,0.3038642481706696,0.3871668890784918,0.2836149331870406,0.4360793070685359,0.44729659336056776,0.4149627364354305,0.051296080858011545,0.09622199172018421,0.3848662537641465,0.3387902447974393,0.3850141230754367,0.0,0.10725195889611583,0.40083880321420057,0.40856925128002575,0.20350132669114046,0.42836612103905575,0.351585443145882,0.0,0.21497060840919155,0.38105325997275524,0.006955929986039111,0.37630473595245106,0.4058520485724231,0.3950602856494901,0.26991377283817825,04-03-19
147,0.3257312860300303,0.3366541808278285,0.37861926989110306,0.2663406076293668,0.40628903939488137,0.40798993477448964,0.370954394789333,0.03477206318005182,0.09641496308496594,0.3814912479064745,0.3303322043942212,0.3726441116958006,0.0,0.10041337892295635,0.3874156115994698,0.4047458534233123,0.1628394457297216,0.42182351650324307,0.3589029559454664,0.011896772933672221,0.21656646209308061,0.37768481530056913,0.00698001854202076,0.3711878765595961,0.4011840139089694,0.39602016764014,0.3080806779389762,11-03-19
148,0.31930185087260743,0.3384641536301351,0.3814332802145636,0.2621494813891496,0.40389233375854594,0.4375644377058175,0.39932659225329764,0.03482192138393218,0.06652839913807225,0.3813822369995071,0.32662295990993584,0.36978869858698094,0.0,0.12639894885090447,0.38333084624041597,0.4015665004475484,0.1876654687849418,0.41735321111400336,0.3596967858944161,0.01204253581898002,0.2148359558526434,0.38324219231403417,0.006979651540694507,0.369833439863081,0.4037977471434994,0.39671405582668623,0.3095964890535206,18-03-19
149,0.3994126469848821,0.36642516278698295,0.41124524708652854,0.4242940638779989,0.4392602092463643,0.45739592323028844,0.42301856918413727,0.07815078410614884,0.33845148664368485,0.38717908693859215,0.35534449810718566,0.38441374627146707,0.0,0.10530068766281087,0.3940294121953322,0.42159865982021166,0.2541157094059846,0.4445292856263276,0.3753278071978348,0.08316807834231912,0.2965255888606092,0.40099816984319203,0.03384659700488687,0.3901846980501892,0.4035000858663655,0.39884048118483373,0.3201688123485668,25-03-19
150,0.40150180252060547,0.3670011255640766,0.4197238239483093,0.3936696055943999,0.44520860718002275,0.45826308433302354,0.4178276513948684,0.18632207518004057,0.3083246512699347,0.3861979678127527,0.3590076518334318,0.389602614669552,0.0,0.1044401099309366,0.39956547603084325,0.4280122159846381,0.2558345693171617,0.443355478611113,0.3726615547544455,0.08289727380039148,0.3022953612157141,0.40455377184576025,0.02383270138797188,0.3872046729771644,0.40675535183866024,0.40232120716473724,0.3203507256588415,01-04-19
151,0.40041501225400755,0.372361336944676,0.42404136721127755,0.39318968702772616,0.4459282163840914,0.45832311339614995,0.4191340168976559,0.2258691538160852,0.3339915144927833,0.3895988958958417,0.37109406364384906,0.392773479976985,0.0,0.10423830769992938,0.4039218261196762,0.4325160354811023,0.25612932926552084,0.4518402379802134,0.3756936226285364,0.08285571040425621,0.30801346781280553,0.4080752073720549,0.023623414750156203,0.3903645842976295,0.4157925777008912,0.4062465859628866,0.3230119139189866,08-04-19
152,0.39480755688349295,0.378358079680221,0.413656520718645,0.42420253474311675,0.434337368666874,0.4586447438946,0.40765515431739746,0.2272998384639071,0.36413967158751626,0.37603794937205265,0.351650577545683,0.3889602356684015,0.0,0.10251894001759689,0.39672044758818953,0.424734926514219,0.24678947313364652,0.42918848664925363,0.3613476666993096,0.09641332649060513,0.2828089188370363,0.37985278076372225,0.026475944759349137,0.38385016198140687,0.4207446164980305,0.39316811096311216,0.32569305829553097,15-04-19
153,0.3982707866413555,0.3892489142424651,0.41858493238919336,0.434597630871546,0.4361189459357839,0.4681317249148471,0.4350965298957216,0.22891899261867782,0.36216100850285343,0.3819253169741268,0.35573926581774984,0.3956720896323682,0.0,0.1020596784477752,0.40103694087343283,0.42634450233716414,0.24581992296698638,0.43338394050950363,0.36878280154651893,0.11292039540673694,0.28199447489915663,0.381431556564003,0.026361895532411826,0.3868314473503973,0.424001894345988,0.3944774260336531,0.33724743205453434,22-04-19
154,0.41018219707632525,0.3926157783094213,0.41859249455427405,0.43353123346696826,0.4153474773248614,0.46932731387405907,0.43966599300369946,0.2696063207051273,0.38753179412083233,0.3896322895458824,0.35604775837543107,0.3936619757407571,0.0,0.10170219973131298,0.38463307602152363,0.4232287417011733,0.2310079401845668,0.44307214000159245,0.36788872660824534,0.11375031645730807,0.3164120064140485,0.38372875191367634,0.029826447386825203,0.3877333686500376,0.42516553773224125,0.39432334949891984,0.32862825859434014,29-04-19
155,0.41062734455284683,0.41976721421479135,0.4539099835513304,0.44721362304266127,0.42829656765548596,0.4727379614738345,0.4505108751718516,0.261565413941461,0.3860007055618548,0.4001387425222208,0.3638002427976359,0.40933982424298393,0.0,0.2766279747852252,0.39978847989651317,0.4231456843069763,0.2303715633111464,0.45611732289307333,0.3795418048481209,0.17121901608737902,0.35185882975120814,0.3880251508494957,0.03021803700422443,0.38637161088006816,0.43893738837656515,0.3936687846535743,0.3397776507777024,06-05-19
156,0.38556976281394795,0.414188998900446,0.4434742524090699,0.42232607645123205,0.3559522031692802,0.4640403155735235,0.19491818526110272,0.22456386111765378,0.3658727723065108,0.37379383422265267,0.37077551177887325,0.4045521589540043,0.0,0.26881718052968784,0.3970886998259174,0.39423738420964266,0.2081452449328161,0.43143786644867443,0.35840842386745747,0.15409057115228614,0.3351886926026391,0.398866609947822,0.03019689034596187,0.3793897718209366,0.4376133711833829,0.40208412452665254,0.32160985550986143,13-05-19
157,0.41321570355356924,0.4116918232656994,0.4418734491231465,0.42217845406182347,0.32590698079855507,0.4636265399609154,0.1833822878140268,0.1985210095985614,0.36577808343057117,0.36075363482854317,0.3716479426794082,0.38252241650959456,0.0,0.2686961625195426,0.396312351382961,0.3925037381550315,0.19640399795154434,0.4305848652435328,0.3593300121130048,0.15554286028790798,0.3114478779275759,0.3966793798148597,0.04582361341133241,0.37669760160840327,0.4261745117562891,0.4007645622334266,0.3231876640539542,20-05-19
158,0.4141722786490726,0.3801258361525615,0.43720347514643565,0.4184475181304087,0.3207883322114568,0.4567687902108685,0.2211065587714719,0.2170290789461387,0.360553257000746,0.36674594872840116,0.37109886504639505,0.38135350829722636,0.0,0.23367891917160696,0.38989737143652997,0.387199880278429,0.19568085040949088,0.4257185923867433,0.37362259515476215,0.14054308444073987,0.3495658845246575,0.39319331136139357,0.06603074668690695,0.36950416542892073,0.4590817722240142,0.385597684641883,0.3541360211909448,27-05-19
159,0.3969702755218955,0.368903878771348,0.4180070458087046,0.41408965960219746,0.29166525818955114,0.4347999754530169,0.15866242265656283,0.2133555391088446,0.36117004333442737,0.32996782691285653,0.36369960716081184,0.38660510097408035,0.0,0.21780325091661595,0.38313604762858755,0.36635623579971693,0.1720766031251902,0.42323633402924854,0.35427600010464544,0.140175093896119,0.2762613934419171,0.4032011671913894,0.05316081807566063,0.36284140476040394,0.4113352153565314,0.36306095250378356,0.35774710610103966,03-06-19
160,0.4236922605606289,0.3852701250889932,0.42105803673105746,0.4108352329159875,0.3066890841802359,0.43734362959825346,0.15830833790868748,0.23002353847575818,0.357965819227441,0.33479451502229435,0.3962190501199172,0.3995752434102255,0.010060721246198346,0.2051430525904822,0.379119266082015,0.36879188877562125,0.17428747509799375,0.42585613268551936,0.35066461679774136,0.19317983432516003,0.2810540296534303,0.4419378305060904,0.066026276795315,0.39957158222149364,0.44767522895509654,0.36582101238754683,0.34722465909257993,10-06-19
161,0.4379042877513858,0.37987141977783484,0.4389874785806175,0.4146652990873304,0.27448346946325947,0.43691334885131644,0.18482100034457344,0.212930330895476,0.3452924976502049,0.3329628320602921,0.3957793360722625,0.3776055834693232,0.010213742262458522,0.1826773887307822,0.37957536224181854,0.35763485613898455,0.16522680596140618,0.4302339013768304,0.35006822580918345,0.2157391197174774,0.26725802251485675,0.4268614802267389,0.06621559594874674,0.39228234135782586,0.447904974122563,0.3868862336884291,0.34474251971410913,17-06-19
162,0.43550619055877504,0.4075804799859011,0.4769971670391605,0.42477342937052254,0.288347206319408,0.4432913818012445,0.22399690100192549,0.19777211952789078,0.31995281856558394,0.36939711034506373,0.4344187478741998,0.3856795092479803,0.0,0.156273727775524,0.372148646112462,0.40658315677184564,0.2031803092682677,0.4524643509784959,0.35129297146508287,0.22245680493730086,0.2554890630024906,0.4637755857658964,0.26776258526782215,0.43077246657571133,0.4798991868335681,0.44015633986607455,0.3426143138991481,24-06-19
163,0.439209842254756,0.40888101690470813,0.47780311182342755,0.4255250933771207,0.2892344878783867,0.43690867234162795,0.20797546404311523,0.15013137220383993,0.32152803336062813,0.36114117727312767,0.43354193197032137,0.4023913484346293,0.0,0.13781768310254425,0.3778725829820232,0.3789880605013863,0.2512275888143748,0.43282250401873706,0.35827128006613795,0.203737924929362,0.275703973868779,0.4739232184773596,0.23352711167006837,0.43563268623628953,0.4491588318567254,0.419658554423425,0.34786342006990095,01-07-19
164,0.4321192898472035,0.3798340421741137,0.48210918190134977,0.42722676050188074,0.279794636168842,0.45713633997446634,0.1908651608358773,0.1441709234752041,0.3534992264634151,0.36642456992397315,0.42002935886551246,0.4034975428732502,0.0,0.1052552791433436,0.37815980128728616,0.38346522878994693,0.26485186291576385,0.44772652748438174,0.3619495023318482,0.22593168671024794,0.24524020708651698,0.4757592037882223,0.2572388019169863,0.43541194069960043,0.45660768970037335,0.4431110799569715,0.34793851778492463,08-07-19
165,0.431601129153905,0.40354623621844227,0.47914794882749434,0.4230553349138078,0.2825888186194504,0.4610391572095401,0.20903526000344186,0.09471755734596024,0.3496793058592305,0.35400298335373653,0.42621392132112235,0.40771992644906213,0.3840971299971531,0.10449732288513812,0.3733542948426757,0.39065498803367305,0.24371089120729097,0.46294468427847757,0.37489763674507215,0.20870571141876315,0.30576586593214383,0.47961506360825285,0.26152416963543446,0.44608535736983107,0.46272628530960047,0.4258325072682416,0.3547886835395595,15-07-19
166,0.43118888560295876,0.405062468712433,0.4833834248507184,0.42255473021133916,0.2821486730170286,0.44788590023795904,0.20915611990279237,0.12331485299949682,0.35564767853206447,0.3703707438344915,0.446842751246912,0.4031796619632785,0.38447975457468486,0.09521492396591023,0.3620703887789269,0.4459462113404501,0.3110756081728457,0.46073859018397456,0.36673460777148864,0.19630184801899594,0.2777924618573687,0.4618762421243033,0.26500776579674096,0.4522572168551502,0.4650420713882549,0.42766370381711377,0.35587061438919115,22-07-19
167,0.43085048445724716,0.41076569581420114,0.48418847387755864,0.41189813394864505,0.29204770178174644,0.4517141894930773,0.20860646912979033,0.1764446747290359,0.3218711893260204,0.35682966427434815,0.4550484818694904,0.4152803268280257,0.3863891138172574,0.08514838909724508,0.3899584245858734,0.45660254241132375,0.2909925949899358,0.4751345375855608,0.38302971626489923,0.21728124326441567,0.3053264685805815,0.4660640810674791,0.2635448478748128,0.46626236827363976,0.4738903275779963,0.4434158726319467,0.33878830593642145,29-07-19
