,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
104,0.3318282095077629,0.4674895607358141,0.30912246509725955,0.3110316357226251,0.48464633258696443,0.4676004925980807,0.40652288185563396,0.013220755045208572,0.18910206321364595,0.4276523326773473,0.40046646266458225,0.4091400568830251,0.22988798665160795,0.36839778936293816,0.3932736309757693,0.40385068136855284,0.27441916876518785,0.3209090497899093,0.4211507295281428,0.1536123995788578,0.3625851573119415,0.3964618984982721,0.2126806144559364,0.4160843887263353,0.35611064140557513,0.3955621534930079,0.40712162164639504,0.1663142814647817,0.09812948002359478,14-05-18
105,0.33176363813813875,0.4669853273202199,0.32355430631138404,0.3312806278315628,0.4886984556406349,0.45603404213863274,0.4077240690223612,0.01325741137211053,0.20155549897497574,0.43092977388877207,0.40262780324271524,0.4164635858919857,0.23058858703852822,0.37101035639961794,0.3954997700289697,0.41658485562499586,0.28736476972049596,0.32001837752658957,0.42303432053243795,0.168186174783641,0.3640645616370725,0.39415412016837653,0.21384443523128946,0.4267227025867973,0.3429616525813084,0.39504207391302193,0.40511665241232275,0.15186243340889888,0.07083196651596035,21-05-18
106,0.43905467823691074,0.4594085028401131,0.33727332564364804,0.36911955777671357,0.46755027813274364,0.4596396920813682,0.41066629502546254,0.039654301918628364,0.21573847971822485,0.4370116822004943,0.42011957962466073,0.43244501338048114,0.2620967905598145,0.3949111075443628,0.41149556077611577,0.41417674789642867,0.31861493654291245,0.3483511233162177,0.42792404289594704,0.15271177439465575,0.3646217705422498,0.3954972176295341,0.15475243104582545,0.4275959108244614,0.3428287796231941,0.41074538131488053,0.4062459563318695,0.15338814449841134,0.07161706952958936,28-05-18
107,0.4162626889737903,0.4215341049867854,0.3620349213263201,0.29694275821480376,0.42733967630376296,0.442689690762994,0.3377920472274,0.01325656600714604,0.2526947901574805,0.3984671864362304,0.38930438656766747,0.3954152674083751,0.1706974887279448,0.3684213083330968,0.3868306289106228,0.378892814393435,0.3341213095322687,0.36356307645535263,0.39012843409231995,0.12545268085069644,0.36703859318124193,0.3815767438912209,0.10057839928568997,0.401408167513536,0.36257076008458183,0.3995021760096366,0.40072466178665095,0.0530719159293253,0.0941001281159889,04-06-18
108,0.38924522996849065,0.4127890923211873,0.36819720345515394,0.3116345658434752,0.4217220386225855,0.422044730756169,0.321521181286505,0.0133590387641884,0.25306592591515537,0.39737407727866686,0.3868244133139031,0.40342436189857267,0.1857161973090777,0.301367937092719,0.35460673940235604,0.37646607756297684,0.3591733075175324,0.3479341978107245,0.3914072910245219,0.12532686237936805,0.398248609131787,0.37999857879849974,0.1143088949185456,0.4141324281966746,0.36362141192483166,0.40053669492114213,0.36982837487634485,0.04002142390640579,0.06712593152951782,11-06-18
109,0.4083385259369006,0.4173991345859066,0.3727173777778554,0.3105615574014358,0.42657625254401327,0.42470605345936807,0.33887919119568516,0.013293598788366825,0.2688746871905633,0.40363636991817164,0.40520446530459914,0.39384027658030635,0.2062812073222776,0.3464317048901048,0.3702992151661791,0.3781563543028213,0.36182805845210986,0.37635654127507445,0.39149592682760737,0.13816211977924728,0.401940300369323,0.39682531010214367,0.09970878518218353,0.4169908356525241,0.3679880455210995,0.40359125144497465,0.37381973214483927,0.03993817832560657,0.08151812292075815,18-06-18
110,0.42678850512648336,0.4190558058578344,0.37318896979341964,0.2985764010581349,0.4283286495090336,0.43881394777843197,0.3279501346945408,0.0130387245403681,0.2737934115881188,0.44887546428019265,0.40709474974253484,0.39517928940215985,0.23365886442514175,0.3204344001450086,0.370909689380936,0.36640472867858337,0.3673145512761141,0.3640208747015542,0.3998691007541284,0.15168917321771258,0.3900371669788254,0.398654718158202,0.10007744399972053,0.40477396649699177,0.3682422538817188,0.39097511329152634,0.38572105965795134,0.06560334530891054,0.06806666614828234,25-06-18
111,0.3948390739940888,0.41592384731206616,0.3591264307737962,0.3225209143683307,0.4253472993097862,0.42353501265374993,0.31474173204914535,0.0,0.2415262973427073,0.42999260646004106,0.36604360836473865,0.3928636524626029,0.2362875155256298,0.2930516670974513,0.35673023058955744,0.3522086892346068,0.3636863189686966,0.3653546178146799,0.3851797995586903,0.1512689150152263,0.3864145801844884,0.3989815085651456,0.04182451528631321,0.4171383925381996,0.36754643433887046,0.40376148720717986,0.3112372101649795,0.052686768437133234,0.05413612965232474,02-07-18
112,0.39697630773638604,0.390385202101953,0.379401929749151,0.30781604227355686,0.40880656103569263,0.41874567872351165,0.3057906693267765,0.013018165151709187,0.32390831098917106,0.43383731546425486,0.4206682985340951,0.3670630007232011,0.21917606273227846,0.2644527378596471,0.35420942968371766,0.33415097758093143,0.34645247445893634,0.36856239502542254,0.378664560510152,0.13887258857027826,0.37094614082492516,0.4039829997643492,0.04167982791347223,0.40871596833678037,0.3789704095753659,0.382810973930986,0.24884377029363564,0.026661913598830553,0.041307613011949185,09-07-18
113,0.4035426567063083,0.39150405239535957,0.39416957945494874,0.3433363515584544,0.3966832279009279,0.42152047059847997,0.3040715215328684,0.0,0.33690320722433,0.43407956759419547,0.39272436322808835,0.37102070162843326,0.2806969926736521,0.34119995866273817,0.36797664308282235,0.33575294368277836,0.3490418869064714,0.3879781364833069,0.3991405217262917,0.18765468491689072,0.3736703394222653,0.4238538520404663,0.04169454537492055,0.42687803591121415,0.43195436204226406,0.3971376568014318,0.22402125295911074,0.013035371252163697,0.027974032346707003,16-07-18
114,0.4193821881814325,0.4111870411065756,0.39573116566454986,0.36240484478058904,0.40982843650078266,0.41961958001148497,0.3031408554460056,0.0,0.3507418295805575,0.4346849211325267,0.42158572525480464,0.35660052631897593,0.3068719536986285,0.3434963621263439,0.3670900674676046,0.3741627018355356,0.31893968554537383,0.3907948996327271,0.39951284030189793,0.15551829856381616,0.3738408716803157,0.42335698534445576,0.05444560046158337,0.42819304436830646,0.4312450435861447,0.3949792600200789,0.22453583638045702,0.013030608944268425,0.05404285837070836,23-07-18
115,0.4217837159903281,0.41145489635116256,0.4000459133223416,0.3845302290942679,0.4239198105937872,0.42356370494602896,0.31792292104577907,0.0,0.33950831937387044,0.43628346767388887,0.4106310077963774,0.35969534816810317,0.32130547174409607,0.3442793994018542,0.36720044798587254,0.3761505050647466,0.3241372847414256,0.391366122367825,0.39916295470296237,0.15470509098745694,0.3745726682161504,0.42443391808884684,0.05465418279791227,0.4310786901339968,0.43149599735454025,0.39665937876212176,0.22396840692597028,0.0,0.04050779747129434,30-07-18
116,0.4193733433177655,0.39926296300761593,0.3952524436485927,0.36891498002796713,0.4075504270355064,0.4188217599354756,0.3018087147979692,0.0,0.3228243842773019,0.433202258680701,0.41255237061357136,0.3565078060058925,0.28106787616057777,0.34359050846738487,0.36448912735230066,0.34550684300334605,0.324739831083221,0.38731518045310526,0.3845377054628262,0.1538322564492621,0.37390297844947984,0.4232774897734198,0.041579596423166665,0.4297017896644277,0.4310854821814463,0.3941859314116991,0.22437546600797112,0.0,0.04067083811449722,06-08-18
117,0.4092311928580285,0.39125565705561705,0.40606713531115834,0.3684742098371766,0.3952195033290499,0.4047635241359238,0.30240138447138964,0.0,0.2908874440909345,0.4284746707968487,0.4206423357831795,0.34265183537857374,0.2779786339209888,0.17416757273186395,0.33904253619935343,0.3457960459537061,0.3205423989584286,0.37495480650052,0.37739674782986465,0.15471164387231193,0.369679668884824,0.4231486560897358,0.054736214028144756,0.40968268934338675,0.4334822690867744,0.39127748686100755,0.2243105912506631,0.013067752182371979,0.04093941865536688,13-08-18
118,0.28309145203173186,0.2610871068693566,0.3717595066560163,0.24216647664473628,0.3376741199073896,0.30511555434021054,0.28310043964338416,0.0,0.026619719062671347,0.3341708074414718,0.3084666634878535,0.28351129494770877,0.0848992329027861,0.12882217903962961,0.3368339866948505,0.28618146398299055,0.1918988835781134,0.37035352321460946,0.245240446068353,0.0,0.22802787877330075,0.3230901353078985,0.02014495149075893,0.36697290528322923,0.32148896803834814,0.34975931969574464,0.006208488807503901,0.02326374257284911,0.013936462683255022,20-08-18
119,0.2827773814103919,0.26106517082439357,0.3603931421302645,0.24335229516067722,0.33819473360231084,0.30512651109134004,0.2834746368790778,0.0,0.013053180626815018,0.34872798672443067,0.32284467813719164,0.284251485010517,0.09904557282352504,0.12913334437762863,0.3238603411067433,0.28687540043296167,0.17847926142455675,0.3692433917785859,0.24487125269774657,0.0,0.23065900170945233,0.32390749483838294,0.020629886364013767,0.3679717639062284,0.32158897934446345,0.3492303628432034,0.01966719001958362,0.023405778052248218,0.014226451956892126,27-08-18
120,0.2828679890296372,0.2609557656416947,0.35961707871095433,0.25893579662315985,0.337203678230528,0.3041977634557997,0.2852686783244217,0.007685175517116972,0.0,0.348848275543305,0.3237074394647838,0.285184496381315,0.09288346685469176,0.12894983376321809,0.32362282270252407,0.28679800319176474,0.17969917110306394,0.3603089130194065,0.2436071335310719,0.0,0.23041847844462576,0.34688325945267684,0.020176235283001085,0.38157604981044474,0.33511993890368064,0.3497080324069759,0.058599002809610105,0.031550653745504934,0.014570538188156448,03-09-18
121,0.27706168518652347,0.25936579050164693,0.3581502353631745,0.2404480082206808,0.3366120305923513,0.30240100746474524,0.28579429092294306,0.00759571527232442,0.0,0.3445264126153947,0.33379662236278834,0.27956786914140036,0.09152061509629061,0.12851418514997137,0.3219466948062376,0.2857687883779146,0.17297848873337854,0.3503883547219152,0.25710291720376544,0.0,0.22582572397966622,0.3203602317253647,0.020502399688809052,0.3632266423674042,0.3205391118705436,0.3448699463593248,0.03316304295701122,0.015754373276215365,0.014745599156679945,10-09-18
122,0.27996396133158247,0.2877508648006232,0.36950548818602746,0.25645694431065336,0.33427725666218017,0.30322536919291493,0.28607653311924375,0.007596333237361736,0.0,0.3305861115874521,0.3506186472089577,0.2816147342306505,0.09208238083127328,0.12873034849533746,0.32335948605049664,0.299318225938353,0.17313229739957503,0.3643314873004803,0.2865506231517627,0.0,0.21715869352148334,0.32233239004877784,0.013220357496671054,0.3639684302823099,0.33877037045203673,0.3568776220637755,0.053772123930359,0.04274039426281832,0.013220357496671054,17-09-18
123,0.3963699164920761,0.41812845162258233,0.3520865406012356,0.24360523831044215,0.33560310524230624,0.3810134879358827,0.32649291894145965,0.30957998627778177,0.11057614637375798,0.3791122478308674,0.41048392619020285,0.3304015999969866,0.196414766823062,0.13003402260977823,0.3211869739121787,0.31313328756384606,0.19719208234922028,0.41196470714851446,0.31429920634013964,0.11230182863646558,0.3136606521714586,0.39953212715620595,0.02733096784378156,0.4058257332401153,0.3874888328039478,0.4010975515036614,0.23986105379938422,0.08634545147214692,0.1530350531926521,24-09-18
124,0.3644493722715899,0.3830747696684167,0.3513673937650646,0.2414190137215817,0.33494799372548617,0.37817900440770325,0.3134040186253825,0.29446093789000505,0.0970471041964355,0.3617503448147743,0.4128859073794113,0.328021833806409,0.18217814910595462,0.12952703206538982,0.31795843964093295,0.2995331139403511,0.20780339917673815,0.3988891253037866,0.31310223131758874,0.08450366430262979,0.31302886290399423,0.3863196124080943,0.027392270332884112,0.3921870828722919,0.3994058547708761,0.3996021285278097,0.23981826734755388,0.10053560737870604,0.12717988166186198,01-10-18
125,0.3472543158965612,0.40387635011895495,0.3325628244417304,0.18348685454926766,0.32075071491640955,0.3775425833653186,0.3125087915076947,0.3000207499132606,0.0974540025291278,0.34573455525311997,0.4069770219066354,0.3152059994185641,0.18538962106906606,0.11558173061347365,0.3189426975409701,0.29975072411727277,0.08179272761604388,0.3805070014722792,0.3161777488956985,0.11019249111814926,0.3101819473207029,0.3858974925809631,0.04070859035864834,0.38962293586186936,0.3754994410152119,0.39681717950747014,0.24149133279013282,0.10129147327414141,0.12692455913967152,08-10-18
126,0.3592837418272956,0.35472273546456506,0.3449871333611429,0.18139455272304053,0.3192754634651177,0.3762829555215564,0.2991596549527976,0.31354694945982053,0.09834053683746137,0.3571380871742324,0.4016475459939567,0.3153993876876771,0.18323069673429893,0.11496507323690983,0.3165752301949033,0.2972835246101861,0.1092245883364752,0.36802389246768763,0.3281764590054914,0.08362798273387746,0.2959993863366532,0.40308580181693854,0.040747923305592675,0.4028242154829194,0.3739676013221251,0.39281468755323784,0.2415401583706929,0.1015755035888158,0.14172360110081397,15-10-18
127,0.36120496239996636,0.3542073555997569,0.3425220888214085,0.12449699175390003,0.31782734406737567,0.3611700186964453,0.29784438228752785,0.314645760453058,0.09798027247193072,0.3560630277797512,0.40164094309925596,0.30301731805133575,0.18148147429030678,0.11497827320738782,0.3015914534089162,0.2830975600289201,0.11083845181086614,0.37927485535876077,0.3125997910219667,0.12628455659882526,0.2970828639585545,0.39766335488015037,0.040808766804024676,0.4032444066718509,0.37275769185712077,0.3936185288935879,0.24237921831427878,0.1016393950242889,0.1552108957482797,22-10-18
128,0.38962925280392396,0.3389338495044661,0.31695172048726244,0.23041681669392758,0.3640514103738142,0.4042541183752899,0.37331828446292575,0.35045976820868835,0.12676467224410412,0.4054303265844488,0.3970143002190545,0.36439582152232713,0.26275647114345085,0.08162782056332847,0.30259759535895364,0.32855796060382225,0.06724187758046717,0.3729104562170654,0.29228886227028644,0.1431356009650519,0.32663511310455134,0.41439552192712187,0.054428759148192625,0.36540179264163813,0.40238246943126393,0.36823902607197045,0.2434866986482451,0.3047240241425225,0.1605743148641206,29-10-18
129,0.39070424471428983,0.34433357627312466,0.3154626038589909,0.21132197087200713,0.3521639014883485,0.4227122865466272,0.3759431143773241,0.185594674990312,0.1380755393654349,0.3905094250001208,0.4149827408281178,0.3540741331705552,0.3110292591065367,0.09559589901380208,0.3374984477008497,0.3194694170247467,0.08004821791009872,0.3758751620939984,0.26509337348858725,0.15701319688311816,0.3290641097488235,0.4041079870085939,0.0543588199206582,0.354651589810078,0.3943145370012933,0.37086156869843556,0.2553973395873097,0.2615781142466696,0.1862548395920242,05-11-18
130,0.3826605736848557,0.2983642060885477,0.2975129435923449,0.230279670641426,0.3325929444873366,0.4093771254696777,0.36954766542084333,0.22123136333689378,0.12498670381622065,0.37013681356651446,0.3972056981345427,0.3507399498210903,0.2672338196051486,0.06812776142114296,0.32001783807884404,0.3205228907103459,0.0807236336822121,0.3725398219897725,0.2662330813853013,0.1435713532884879,0.30835675927650236,0.3963467755961837,0.0413488874438443,0.36512798646010747,0.3872461338507926,0.3535413294374869,0.2540827383234379,0.24471330834211424,0.17110050564463938,12-11-18
131,0.3720849209169284,0.3368041712925441,0.300175379195495,0.24630617092900797,0.3512478864174454,0.40869027345619185,0.40028306202673036,0.17958399410482764,0.15312025427811887,0.3827176243336815,0.42277862605183,0.3569102037259487,0.27137660077054276,0.05522397965247199,0.31808007902291663,0.34652506199344757,0.10661607102901541,0.37872676222711205,0.3156213412598397,0.12796346171786352,0.3381056751037737,0.37380273033819894,0.04066502363389836,0.32732452846455795,0.3776847120892724,0.38775613420746435,0.2658566967796384,0.27386780261227717,0.1428528942140923,19-11-18
132,0.3870098340267735,0.3346979429493708,0.3020344312870447,0.22412539753703387,0.3679352223251096,0.4183874701469617,0.3967116691295562,0.18025674186953908,0.16968988453419423,0.3614840712013464,0.43726969097816515,0.3699291513275768,0.21558002060244072,0.05491650921367045,0.34767635096696503,0.3622627023311638,0.12180044056410555,0.3938260800101199,0.33213985333723767,0.11513043289661165,0.351146257603601,0.36060451522238773,0.07084531434783545,0.3158115309135994,0.37640950737824036,0.36399259685032376,0.3745903604371997,0.2853171918317569,0.15791378455787783,26-11-18
133,0.3825027547220576,0.33195857025291914,0.3026148780800418,0.24059109483564553,0.39481631003951684,0.41822789776897984,0.389027798979179,0.17993993837547936,0.15386364426417648,0.3485834705787763,0.43484240751594083,0.38091246939935086,0.20043337295076805,0.05449575933856443,0.3484455103567319,0.37658942183505945,0.14927351156253468,0.3807628141093114,0.31977753490294203,0.11414690620054617,0.31798434054451663,0.387170830598607,0.05805151533273757,0.32724825831333565,0.39067685372542843,0.37776855929636755,0.3779960367954175,0.32591295569378564,0.1624899051284859,03-12-18
134,0.38080044443500416,0.32996787140370515,0.3018323065422924,0.22673251328211844,0.3666035971366168,0.41675972880370626,0.3689556045743748,0.18018955106389406,0.1530599911897763,0.3484219958900939,0.4302950460435503,0.364741669416037,0.19891708218124776,0.0549697190771824,0.3313259356000621,0.33479867006550307,0.15091015867541951,0.3783576952919064,0.3189076894291762,0.11284401441896844,0.3166384155342402,0.3864449341849411,0.06929025464334766,0.3256410494423888,0.38774388500002793,0.3642509591127043,0.36069694331731494,0.23855389179864278,0.16538022982023354,10-12-18
135,0.4055473345357661,0.3566251913051163,0.30320205153841073,0.22669058028681446,0.3652167359290973,0.44560644608402505,0.3678277843520417,0.18111030084506277,0.15224301482918326,0.3615123976549986,0.4159020171297979,0.3920370909525936,0.19699187340672958,0.06832041556965208,0.34473539672422265,0.3620615260772482,0.17984893072981076,0.3929797221850823,0.3334219025847042,0.18569476972749896,0.3301652500532791,0.37935390795953516,0.056176344841681915,0.33861222830436066,0.3863571478047196,0.3647435184328683,0.37555374270256914,0.23589895304194278,0.1755855296432626,17-12-18
136,0.3887358619693713,0.2878176123408414,0.28414883821823417,0.19564178469352014,0.374461386831997,0.443406950353884,0.36408748019457954,0.208338183045432,0.15207367744661396,0.36018433079619017,0.3827203426221524,0.3886575686389496,0.19442400890788059,0.0548982690750875,0.3411880032582876,0.3322800566096703,0.15235193331123814,0.3913553586805822,0.3453064943425816,0.17270789454610233,0.31674027779036634,0.3524394235947946,0.029330474971540763,0.32275794376283595,0.3857670172936992,0.3493891412047617,0.3763280780421101,0.2191613759485169,0.21695440256119886,24-12-18
137,0.3847428941769113,0.3136042353308451,0.28408336806345363,0.21867088304514914,0.36924539806393936,0.44480712222462476,0.34911885244848934,0.2072238618943602,0.15255635040639343,0.37348222120665175,0.38351581448279404,0.3892633239189763,0.18066172648208753,0.05445332269115991,0.34054811955219316,0.37325679013358704,0.15146107290977742,0.37975233442955414,0.3552438893256702,0.18609797878065865,0.34211031199276337,0.36333294799506766,0.028183752990702495,0.32098898177416346,0.3837014952165999,0.36287647742097384,0.3711708083879329,0.218725026780626,0.20226708784999,31-12-18
138,0.39481092043882793,0.31567159756486046,0.263797527618935,0.17725465757332773,0.3641440248314664,0.4568624110597452,0.3606749705551372,0.20701299799161954,0.16628606572853585,0.36937669832255166,0.3985576262721114,0.3204557137104633,0.16719231013657512,0.15981481555520477,0.3233103794355513,0.3428123718416556,0.11194838109040021,0.3723075909123429,0.38947139492682775,0.20339194009644776,0.3363308427832599,0.35533482121858323,0.027644883521872523,0.3211396448816468,0.36533725023916697,0.3600331178098424,0.3422050949504431,0.23075676825606198,0.20373844990732654,07-01-19
139,0.37492832072408067,0.31648289298732607,0.2805948001449582,0.16272275470222683,0.36890162197803766,0.4634213003098801,0.3760007968922091,0.19249171848013708,0.15267006198827743,0.37181889189149214,0.39974015115485784,0.3646214007090246,0.1785934021084589,0.16042262782380945,0.3509155770294915,0.35944390941683413,0.15425445312671465,0.39318134664615284,0.3751103908079324,0.21673437944331964,0.369613475576915,0.3583953722871132,0.014344168886764421,0.326286495028168,0.38012100965698936,0.3501273082470032,0.37160760544653915,0.24716371726990188,0.21680464468679458,14-01-19
140,0.3046935301103223,0.3758213961815038,0.3115018305956033,0.12347483888282608,0.3909963895346037,0.4722266872760817,0.37078413867009796,0.19240640791409516,0.15209668268964155,0.3742189937004973,0.4054409741225594,0.3598975235063041,0.16439560952096005,0.18815342641772811,0.35775881076103616,0.3633601200447583,0.1550629398275619,0.38580099877267393,0.3953084417920442,0.2036536126101746,0.3874647126118629,0.35456573462142277,0.014342043224795804,0.3472452262739848,0.40046323271660783,0.35905779534577503,0.3848357408069597,0.28815055514847404,0.23563891138931634,21-01-19
141,0.30526733261736677,0.37589787724123697,0.31590816607704114,0.12441530290607604,0.39406422193192386,0.4740002710369885,0.3850452564983338,0.24599506055971318,0.18130217707591303,0.3760136058514606,0.4076296876989499,0.36040339231342916,0.16444586222930938,0.17576523350269416,0.37158518897367926,0.3637726643946508,0.1541912306555104,0.38812975455546767,0.39683127243406535,0.2227772736722505,0.3884049676658789,0.36799646962541355,0.014081870830755683,0.3472199413939497,0.39798398404029517,0.37264569304202055,0.3848578468370369,0.26216817570353673,0.2601141091026871,28-01-19
142,0.3202293874564694,0.376790617764894,0.30698771108239503,0.13707581274666672,0.4155684230670516,0.47689109975426514,0.39989483656235414,0.29111416249343414,0.278771551761743,0.3878473190289106,0.40592048680001636,0.39793781801255207,0.16505013170742386,0.17513402708703912,0.3806604326543815,0.38983314679554226,0.17047009130757895,0.4030506668663207,0.39409193930746494,0.24945484089349493,0.40417607913886716,0.37349773173318973,0.04049185103667679,0.3505324913803933,0.40236887309564,0.3904300763285362,0.37357364143081756,0.26392797590869854,0.29687123295210366,04-02-19
143,0.3166986421775677,0.34400428472736966,0.31001589683861763,0.1224347606044229,0.42027416155522873,0.4595582554548197,0.3982602215322964,0.30758010687440496,0.25889864877425456,0.387341255944908,0.40191915142702167,0.41240068484459375,0.14666005195092396,0.17591224858442395,0.36459880551011475,0.39087662698135966,0.168268920582403,0.41678492217297947,0.39027663758225745,0.24884033732298277,0.38917700899114,0.3720094884462456,0.04177707394910614,0.3371349333400735,0.38720041340046824,0.3901948885932465,0.3738138845441736,0.2759026283216609,0.2944668047683024,11-02-19
144,0.1746197527746915,0.1463917765312606,0.3301393410619103,0.06965903488091249,0.3542813291088232,0.42249220724995995,0.37093211717459607,0.14368533084594018,0.0,0.30340810309633875,0.29878577036370785,0.3247013038679539,0.0,0.16215445752892113,0.33606926367666984,0.31830539080388714,0.1612086592211174,0.34184527578469376,0.3233951713055275,0.007931642178826612,0.31973093029198846,0.34178479976384024,0.0234038709603752,0.3339395404222993,0.3694258489378076,0.37149102800312483,0.24349149914040472,0.10873101742442505,0.19949351233532606,18-02-19
145,0.19091742264273634,0.16628167391697257,0.32004137381291053,0.12492051308516643,0.3837614326758671,0.4165051532235703,0.3747459811657178,0.13026457486331203,0.013639056384834576,0.31926084733972626,0.3155131770882686,0.3400169944734473,0.0,0.17755254165631187,0.3518390484476147,0.30888704662984,0.09107907113453038,0.33101495851829726,0.3288549686147549,0.007429806835067475,0.3212533476698108,0.3397521173570598,0.015272119781514548,0.3310494277608585,0.36947751017456515,0.372681856074012,0.2722285660271623,0.10893173422207816,0.21662917840705806,25-02-19
146,0.221026631661945,0.22845335750085774,0.37864442733380504,0.20833060108054732,0.38518035700647635,0.4198892506128226,0.36489066548274557,0.1431797739580598,0.013713585513792472,0.3467957512785701,0.3173215592839015,0.33898652263497203,0.0,0.19296419605825824,0.38146023786770566,0.3227773223606699,0.1204061569279418,0.3606349089305659,0.342951838345103,0.0,0.32437309366685463,0.3654851744454678,0.023396768345301227,0.3446706873778254,0.3697654319161461,0.40102951197797404,0.2813169362513275,0.10888103952538433,0.22208863247565241,04-03-19
147,0.21888059104702556,0.29634350608297416,0.36100691994332645,0.15294600817133075,0.3671326786428821,0.41680206617222176,0.3606387114808251,0.14267028603807505,0.013381477029831406,0.34637289379556685,0.3178809767582737,0.3221112817618988,0.0,0.15778960875264694,0.35817557677383643,0.3240838439620411,0.08251579352220116,0.37077760406418303,0.32484934256798753,0.013066247186671551,0.3079209907290732,0.3532881764372574,0.02347657765220949,0.3450595960459307,0.38177353904462785,0.37758355258511334,0.2836053467275671,0.10735111342708649,0.2077078327974979,11-03-19
148,0.21787166482348116,0.3230005926323288,0.3769937565330797,0.11113558273023783,0.3779635011432259,0.41770924485585265,0.3743136177472664,0.14346127322643176,0.03989201626747193,0.3453184535253361,0.31270626142073427,0.3212601264997463,0.0,0.17264205531151916,0.3455161724867763,0.33746399278425127,0.0949465305224726,0.3678646722341638,0.34873848937130264,0.01322732044691753,0.3209961852154521,0.358651307196017,0.02350232447232489,0.345178415226005,0.38452354475906475,0.39127988367356153,0.28622092318349746,0.10725214639418246,0.23643069446642692,18-03-19
149,0.3952918272781492,0.36152732363304185,0.4575154943461457,0.40483386699413865,0.43259925469601734,0.4404359228865914,0.4306571885028695,0.15656045425450807,0.3229210796955027,0.3829156909333929,0.3839263822122466,0.3866070502588269,0.0,0.2137362079802716,0.4158112688811599,0.39290899548904085,0.2203471682815216,0.4410152487763179,0.39098861034143634,0.20056906553209664,0.38097290892174823,0.39129204447828153,0.04837139589166998,0.3919430640988543,0.4216550885112022,0.42318973333167026,0.3596482127247892,0.23130151534989093,0.3821487509852951,25-03-19
150,0.39680295397519133,0.36210743637554754,0.4622895205220274,0.3893483251854176,0.44626302935093165,0.4432815284773505,0.4010423488159164,0.2252333651032455,0.30846633236022175,0.39623360190514195,0.38438522286372956,0.39951585004310847,0.0,0.19946939615011466,0.40491818890615466,0.40746145831008523,0.1938277508818409,0.4540532864755445,0.39228509260248023,0.14496724768884203,0.3782688512999382,0.3913908770968725,0.014139638230133216,0.39172773408719824,0.4083028580495829,0.4245692017713907,0.35911507477364096,0.27183411463430296,0.381785324134675,01-04-19
151,0.39596500502914145,0.3672785487474183,0.46605906843115436,0.4022150311146014,0.4453609789302951,0.44222358812873946,0.4004567480870645,0.23809406562494778,0.30891536488959354,0.3993909907929863,0.38800212379928045,0.40126782880481143,0.0,0.1988751063370116,0.4070797695304561,0.4089740709210912,0.1938132882261592,0.4539986662782919,0.39380394416263675,0.15792498300586763,0.39586747088196544,0.3803967860332886,0.014013984860762663,0.39208744902441783,0.4231638650316227,0.42485287990311793,0.3596044798460079,0.2714094730422108,0.3845674046328186,08-04-19
152,0.39870206484876297,0.3837123670643929,0.4760207328615057,0.40105652691705806,0.4173102357478613,0.4451480722503178,0.4069244339901319,0.227940066708411,0.355670917137163,0.395350399353958,0.3782980817087512,0.4011214570287221,0.0,0.15692658063371862,0.4045431476971938,0.4185935208015653,0.19507835131730752,0.4352891431515937,0.3881045619454401,0.1988245124744019,0.38824497715643885,0.40335907245015773,0.027024721266529644,0.3836799899412893,0.43430295413436876,0.4229706477054568,0.36060323389881727,0.30489822506666425,0.3884084622329148,15-04-19
153,0.4005987327422047,0.40580668179715823,0.4771344112686945,0.40883550541375496,0.4153472479270504,0.4496699166024925,0.4079529665976193,0.2306276724617222,0.3533085479543991,0.3980542549380666,0.37999945827675224,0.40073192368095445,0.0,0.15668614103663628,0.40519641403958845,0.4039801028014148,0.19430055335561333,0.435040304353884,0.3891643482743517,0.19962328395187706,0.388234376044678,0.40209957469635466,0.026931939818660322,0.383087890877309,0.4341137610293653,0.4207463326709132,0.3595342452754871,0.305157189985481,0.3880249213558181,22-04-19
154,0.4052867721250431,0.4120131745108412,0.47881109220997387,0.40828363733521655,0.40225762088156775,0.4527558614913426,0.41517326205408456,0.2480230268093928,0.36532621224659323,0.4138280523337677,0.3958790661802768,0.3763456147494602,0.0,0.17009831341284692,0.40649189432340227,0.40273808937138883,0.19176328888354405,0.4493699699809688,0.3759507529246094,0.21337356516690895,0.39296423408017495,0.4037316735321773,0.04071876627437116,0.38427634867822463,0.43582920252279955,0.42105063002647897,0.3470787524743358,0.2766228793179636,0.3880369800893454,29-04-19
155,0.40757211452477604,0.3992644227379415,0.47950459582982125,0.42659328881019093,0.41749957996220793,0.4536003758777382,0.4382283787473435,0.2678508243429046,0.350750506433304,0.4162942951759027,0.4024789366014178,0.41799270897168483,0.0,0.2583773296737791,0.4101266469523207,0.40533354464699356,0.22034830511870301,0.45051707544630437,0.3891088888527724,0.2290733670606179,0.381168705028414,0.41447962479788725,0.054840415286713316,0.39662317121038065,0.4492709224663999,0.4194415196828393,0.3804748523910085,0.26592094941311567,0.3977808909476216,06-05-19
