,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
110,0.5822986024967349,0.6553952818186196,0.6292579119660859,0.6116507802823832,0.4699360111356965,0.5060925846001564,0.6255409580253676,0.5947511568606322,0.45793712567246936,0.4149113077898201,0.5201791162519904,0.576397500192664,0.5439691251685612,0.5864899395809335,0.44155924196258856,0.5315139600121482,0.715017435799415,0.5474624289986745,0.5989947310771645,0.7067065875947661,0.6644750420494417,0.7218150790000059,0.5026899591517824,0.6462884320428616,0.6115879478024595,0.47922575314082383,0.484292744035389,25-06-18
111,0.5845228045903589,0.657964393139276,0.6316266635960528,0.6488663869384313,0.48464162212068246,0.54346126490963,0.7040399985478061,0.6653903614794157,0.5759896984769113,0.4224837718031515,0.6214819375024986,0.7023164465673811,0.5740582730353126,0.6502773820522154,0.4428005585477287,0.5627478557759422,0.7371803344989386,0.5680664212508615,0.6104030819647446,0.7083901799552466,0.6669053086695429,0.7440189841145817,0.5517077169665345,0.6717175599546972,0.6133555030751741,0.5495204400602304,0.5484536789657161,02-07-18
112,0.5867133065260745,0.6604945783314936,0.6339595251442082,0.6510687656471457,0.48596280033447,0.544820560289883,0.705698011616887,0.6675496249603631,0.5775369385090582,0.4237009863814904,0.6232043849263659,0.7040492387619122,0.5756619423675946,0.6522734687644025,0.44402306731945484,0.5642816153873922,0.7387825673296113,0.5699592137376241,0.6120080146366729,0.7100482637015069,0.6692987530765386,0.7456197302183832,0.5533907673842642,0.6742869881473302,0.6150962773904607,0.5510561288059137,0.550032442405214,09-07-18
113,0.588405761145518,0.6625216081409029,0.6250457332390515,0.6527729185711576,0.3838046718268213,0.47831606142027816,0.7068659849829638,0.6454491333783385,0.5176044482086921,0.42489989676937545,0.5935604624889652,0.7057559737384308,0.4200800591667859,0.6396829497167024,0.4406845479048501,0.5304336662534452,0.7398955993493571,0.49437542301754456,0.5244485205399088,0.7112163062216814,0.6711910983739938,0.7248928811125595,0.4756410264523325,0.6763526706268935,0.5557487026344456,0.5353530396507857,0.5511223578079074,16-07-18
114,0.5884355014409034,0.6575774173431008,0.6361469142528754,0.6530424194033463,0.46987029913695844,0.5056982385329355,0.7063790719142712,0.6457978374931532,0.5065913081840047,0.47007845376253204,0.5935478294615837,0.7059097425730456,0.5005960332276297,0.6394850278196912,0.6309609687848309,0.6392034123658287,0.7393545648634526,0.5524143663241385,0.5917392589911683,0.7107294613160539,0.6716459828062599,0.7205769777146079,0.5934455819469302,0.6484815812196902,0.594268799338514,0.5908997060833879,0.49479742015199196,23-07-18
115,0.6679884920446325,0.6527064735683226,0.6359863429142715,0.6482050682013932,0.6480453266229236,0.5766854084504014,0.7485927248249199,0.6828412531475052,0.5635460223945348,0.5408723112642229,0.6770558580862193,0.7504564278516962,0.6336026379269268,0.6530118728709791,0.7093692314046952,0.656843377419974,0.7704122444623008,0.6943868146351799,0.6114294468545783,0.7419012771751746,0.6888723523412837,0.7334149867808524,0.606185178071493,0.643678013936311,0.593536059170479,0.6862016140555544,0.6131858715745884,30-07-18
116,0.6453363156993233,0.6479071612256917,0.5691124118222095,0.6480582138904416,0.6043352597537163,0.5103394885660905,0.6796706283758385,0.6096953269345551,0.45441100322199224,0.47336339242757614,0.5968612825014115,0.657129182267795,0.5546694908324448,0.5174850173943736,0.6375340234208912,0.6293007268538907,0.7014101305899341,0.6171715192423922,0.5434371979778541,0.7410654803058363,0.6838071144217539,0.7210276740840984,0.5546414626170523,0.6389450875094499,0.559617210597505,0.6556674745433517,0.5882491857738152,06-08-18
117,0.6452332739992872,0.6431779118952223,0.6493399511351049,0.6701844379652366,0.6894346291221305,0.6099322919978344,0.7257614734270225,0.6316938194805073,0.523362785893477,0.4831356308100068,0.5739936458570868,0.6889490170218118,0.5539935290393555,0.5167725600988271,0.6142391800122363,0.5753106109737629,0.7321407510586009,0.5472065075265383,0.5710262477552246,0.711106294179925,0.6838875070636011,0.6740273481976409,0.5313040031905368,0.6342812546961234,0.5771377993250526,0.6734093241664255,0.6057895290996662,13-08-18
118,0.6472043462458189,0.6454691423383575,0.6513883650208097,0.6721221084856656,0.6911793961590418,0.6113527887075211,0.7271641000972019,0.6335056096124971,0.5484270937149355,0.48444277150004006,0.5752637055590855,0.6903285344780901,0.5790641606589589,0.592369968478207,0.6158656829783057,0.5768370452340668,0.733427674178557,0.5487506347793001,0.5722664250924495,0.7124621990525474,0.6860393551689358,0.6753425613212823,0.5329356927860834,0.6365525296645664,0.6022992312214139,0.6987888100712696,0.6071863572757875,20-08-18
119,0.68236901306884,0.6473901424447213,0.6530700425761068,0.6736946363748602,0.6925617958721417,0.6516518878195706,0.7594117087788654,0.6688505487602829,0.5493538392092897,0.548123395538568,0.5985819200207216,0.7532810700571311,0.6425672229721109,0.588108314086311,0.6358648671756433,0.6565275600015081,0.7281512160296717,0.6578067170570202,0.6614467180696343,0.7429118924812259,0.6878229788671703,0.7382317177028229,0.5801508256129313,0.6384538616400122,0.659414585804273,0.7098317603911624,0.651432286383597,27-08-18
120,0.6494401233544747,0.6495164220632564,0.6040398153101854,0.5023066163686242,0.6039103594388011,0.5094941560256298,0.7009627418840014,0.6486417189090546,0.47763699913242996,0.5384762848413025,0.5842465060564922,0.7161440245754674,0.5835646895179211,0.5895689800068395,0.6025655782880269,0.594297537015269,0.6426756670245795,0.5827205424916414,0.6347610036692686,0.7442002689442548,0.6549890474287936,0.7195065329280173,0.5750515110622282,0.640560754039339,0.6425481583340567,0.6930659117117967,0.5736231556973979,03-09-18
121,0.6173060796025746,0.6507638068812341,0.6376851933125209,0.6361089889184941,0.6043959192241984,0.5518682944088323,0.7242986938173585,0.6163769929634656,0.4781352699733455,0.5320665807629786,0.5905188756335856,0.722554116934792,0.5770278837487025,0.5901601925016268,0.6034676978199246,0.5617676309992351,0.5764789597894621,0.5836312934088732,0.6351998985220753,0.7446797999313479,0.6563499231977565,0.7259038504727588,0.5470989333470813,0.6417890263906263,0.6430071417792101,0.6965036072567309,0.5309039734970492,10-09-18
122,0.6186143928946101,0.6518172999750024,0.6384618846943368,0.6316293481422425,0.6438442885321705,0.6208490058645608,0.7191979987903205,0.6515606341085767,0.5408762305382785,0.6002565902200242,0.6349917170659247,0.7228066114708264,0.6455054180026678,0.590566754992814,0.6711437793764147,0.5855157683341667,0.6081535076525063,0.6183570632344126,0.6810362543945145,0.7449762540234048,0.6517277406419058,0.7331743950928248,0.6198656641799888,0.6428236764057641,0.7057093681211442,0.6915986523373849,0.593098015659487,17-09-18
123,0.6187620778687365,0.6472591366826239,0.638044931189961,0.6272123594259381,0.3939953321641552,0.5545179194979902,0.6472120533398271,0.6511279465339309,0.45563699577861827,0.5563172706443175,0.5918272340612856,0.7177520195180838,0.5790019091990265,0.525180209529175,0.5999557476516506,0.5587507926281396,0.5929783539176963,0.6140328876324639,0.5704681309576906,0.7439106904136777,0.6471702036518922,0.725088285872566,0.5539891005685731,0.6424859839089196,0.6812518126719298,0.5915249973430716,0.592462785559542,24-09-18
124,0.6192876698200578,0.6476794043732303,0.6564221626864832,0.6272950056912615,0.42281643983484746,0.5774418730089975,0.5583281710667903,0.6514067789407929,0.5151975950697494,0.5562020100489484,0.49305433261740095,0.6835310536401906,0.606949177934861,0.5250917012294116,0.6110423248660035,0.5727978954483289,0.637103412414024,0.5460516348686849,0.5492044262845992,0.7142604743704312,0.6765334080390962,0.7247529911184353,0.530668757692337,0.6428584922519006,0.6992268977708096,0.48210986475656686,0.6040337452323639,01-10-18
125,0.6207682821840466,0.6495780460248676,0.6580719120322769,0.6727931019359631,0.4235001246413655,0.5785047995568683,0.5591606650410629,0.6528566039199857,0.5160440576186415,0.5635974783810546,0.4938493122591435,0.6846304063639248,0.6149322937453623,0.5261792525157887,0.5676000890011915,0.5744314929565552,0.6380813628546049,0.5477066814831235,0.5500300471361771,0.6762139530119651,0.6783811589899363,0.7192347927145566,0.5316865087959062,0.6447100331051507,0.6938733027387548,0.4830026546786387,0.6051184176571398,08-10-18
126,0.6217224352586824,0.6509445018784921,0.6591928851164397,0.673941865651018,0.5256691457171906,0.6531971231038338,0.6442646767834265,0.6635646421682188,0.5536095798024445,0.6507645987424083,0.6554544107125246,0.6857754539271605,0.6641886364816075,0.5897467580669661,0.5873941562473597,0.5755365353628398,0.6687999754240663,0.6447532594154208,0.654112411911978,0.6715823506391263,0.6796974214370993,0.7469991522088549,0.593173208828256,0.6688630948908721,0.7173342074707546,0.6017821090892324,0.6457153435552642,15-10-18
127,0.5622008351492049,0.65270118431486,0.6317572405665905,0.6754838175103028,0.44343717919066256,0.5529472137227314,0.6451799161178619,0.5461969680704261,0.49472808813718294,0.5698814664425476,0.6470140735832813,0.654792844571651,0.6045816586463306,0.5227837089985973,0.5544005710538639,0.5135531604500965,0.5929732923856561,0.5690800395499224,0.6095640866315939,0.672481726751371,0.6472813947216793,0.7480152535185979,0.5174109494342046,0.6706266795887245,0.7002753149310442,0.5966522032745981,0.5671128081026048,22-10-18
128,0.6188624756843916,0.6543407572714324,0.6330848178262448,0.6769115617608608,0.44450853085503095,0.5542626469181587,0.5839215650424491,0.5471282351352427,0.49584661515110096,0.5084349184488658,0.49134699483889765,0.6556631499234503,0.606147104892547,0.5236061021205897,0.5553353574748349,0.5143757514557862,0.5936815781687947,0.5079510858161425,0.6103054749816654,0.6732755789129066,0.6487859348079004,0.7489242536011184,0.5182635140918411,0.6722730615469903,0.7012860836291872,0.5354250917224889,0.5683778437073107,29-10-18
129,0.6587712835393437,0.6499492086969039,0.6337677819637679,0.6780079760323694,0.4706308067960089,0.5200099496938082,0.593993350462567,0.5817146328138736,0.5569391132237456,0.5089246551828805,0.47868417949287434,0.6652913573883487,0.6676805229967689,0.5237906628457479,0.5899252274983039,0.486555382073068,0.7064505251219942,0.5087541540665367,0.6104101181172513,0.6637745933667168,0.6839379106827755,0.7491942586098428,0.5527722659592431,0.6732705508811045,0.639356941656541,0.5361313199648439,0.5689991056060617,05-11-18
130,0.6573698535935458,0.645616213999038,0.6584441461197822,0.7109764870687667,0.5440651846255731,0.6393508313750756,0.5701230846847603,0.5799075344275061,0.5370127897125918,0.5073270151945848,0.48019636676302796,0.6336006817531135,0.6403303740372277,0.5770011172358435,0.5672974730032441,0.5122131621763167,0.7077003825571959,0.5487481319519304,0.6086573731277273,0.6623398080813,0.6793783247019284,0.7473443735771231,0.550888556919236,0.6720756611216157,0.6305393412882732,0.47867123233660386,0.6208909055074685,12-11-18
131,0.6458317283829645,0.6413406098948435,0.65408358898822,0.6436098813785327,0.5404621038512331,0.6351167200199028,0.6269316490734406,0.5723717006950413,0.5216331017382253,0.6109072123659239,0.47701625828958033,0.6085880325141699,0.6065848448613379,0.6089547963032713,0.5635405361627756,0.5088210220278827,0.7030136251219693,0.5451140383212889,0.6046265296498121,0.6646508315711764,0.6748791303182808,0.7540036112821215,0.621419269410551,0.6708965977344623,0.6263635841648504,0.5672652665321547,0.6877372351031638,19-11-18
132,0.6476669442203146,0.6434825202417251,0.655961751857717,0.645392332923276,0.5417240546814465,0.6365904396080835,0.6281577338359514,0.5738279793044598,0.522730398008429,0.6121725775769749,0.4780819531993431,0.6097415131476198,0.6080467633668157,0.6104476881188966,0.5650050302738923,0.5101437424492642,0.7044857162362352,0.5465926678595414,0.6058830654021249,0.6658920998812456,0.6704391362363391,0.7553931951109514,0.622980694463322,0.6729686215713558,0.6277188544459473,0.5685767519617266,0.6891875720420361,26-11-18
133,0.6712985517426773,0.644853984731511,0.6570729165787229,0.6464090373721151,0.542227062001414,0.6143367113918635,0.6286253441505625,0.597085602975172,0.5236118966809332,0.5510056996837236,0.4785927240850526,0.6105229588799808,0.6087471246757284,0.6117196112943267,0.5657079336459867,0.510706725133818,0.7051961170983547,0.5473095215321359,0.6063807286437309,0.666374695334935,0.6660571809347237,0.7560221673434173,0.5468334805261926,0.6742711128867277,0.6283139616240719,0.5691286466111612,0.6282032477361088,03-12-18
134,0.6725696674268046,0.6463702210159192,0.6583322336940518,0.6475751212257592,0.542886120228343,0.6153511839855592,0.5674392048572159,0.5979875919241155,0.5246445307434479,0.552068559559594,0.47925944484858135,0.606558524121575,0.6096009737164965,0.6131375994239457,0.5665642914749864,0.5114249794270737,0.7060598754125031,0.5481796486921648,0.6070345121158657,0.6670136068476868,0.6675751813998215,0.6949952942590445,0.4869498496184124,0.675719271969992,0.6290639234918315,0.5698359570551914,0.6294462906257267,10-12-18
135,0.6743470484332825,0.6483895596128478,0.6311023994917557,0.5823727133077737,0.4897026698776094,0.4934317289975597,0.6612783414115243,0.6331783548574373,0.5443681920214685,0.5531063587776794,0.4524336430024513,0.6077008613670214,0.636697993955139,0.6091818730232113,0.5866702615941178,0.4836610640795956,0.7014562262273001,0.5284729970000398,0.6295900073805308,0.6681669405482327,0.6695962615531813,0.7581014996944984,0.5448553768039115,0.677671411813103,0.6350854851214692,0.636971603643101,0.6203902441630417,17-12-18
136,0.675555089662356,0.6498364567763611,0.6322298597784678,0.5837043022355121,0.49018334295802,0.4938908173965079,0.6619211378666127,0.6340977000683321,0.5452212381798162,0.5535843003070412,0.4531603514827417,0.6082820007358529,0.6379250626681294,0.610040123017835,0.5878997614471337,0.4846465224310675,0.7022530762584377,0.5296176531702443,0.5872974742874632,0.6638838191893165,0.6710448775041306,0.758834277748429,0.5456525701419148,0.6790519715668631,0.6357899966387184,0.5673961868593406,0.5780634617654108,24-12-18
137,0.6299519273784008,0.6489685096996995,0.6310465449881847,0.6594083162155803,0.48304303850675717,0.5847084988293505,0.49794863177850596,0.5998700478902621,0.5233253595791449,0.5070238241029261,0.5199014379468301,0.5640575212650407,0.6536810297316171,0.6004042303355456,0.5872947043107111,0.5284504364241637,0.7007433626957292,0.5941096540700113,0.6052990643670498,0.6845307320744154,0.6701786274696632,0.6923173456405419,0.488512623184872,0.678118532049356,0.6508729601837752,0.512229774276278,0.6122790604102932,31-12-18
138,0.6259648897765206,0.648776971184698,0.6305436310963304,0.6589029073740041,0.5634116336736399,0.5966124144045054,0.49479705812143515,0.5251224240574401,0.5410998713747074,0.5038148126334312,0.5166109226492052,0.6112186167282205,0.6371273541309279,0.5748829894802341,0.5642460517908515,0.4946899707031838,0.6705347207300054,0.5942117252194138,0.6014680578490732,0.680198259225484,0.6699887646242509,0.7531339376470991,0.5112995504860376,0.6778623305505656,0.6216652614964635,0.529146893160926,0.6084038765456561,07-01-19
139,0.654468986995768,0.6503933650003465,0.6318525658777058,0.6602093785926733,0.5642435484280484,0.5624678030608463,0.5047847327500017,0.5259749954767312,0.5417934215157296,0.504429789835281,0.5173594171232966,0.6120018529456168,0.6381646139696477,0.5758578998878906,0.6090562810281283,0.49549186470345785,0.6714498166771036,0.5953099819207125,0.6023046897333466,0.5909830297787141,0.6716068129780495,0.7540833652834441,0.4676925871074823,0.6794148741137113,0.6226401172822966,0.48545653777090264,0.6226865655835516,14-01-19
140,0.6564123169380891,0.6525280866280101,0.6336836718557498,0.6620380516526049,0.5656035970995281,0.5638143176430728,0.5058685638152851,0.5273554425483906,0.5430168353361104,0.5055756129251574,0.5186370884600554,0.6133138318973185,0.6397274411629491,0.577359157045388,0.6106507471629539,0.4968222678173794,0.6728920071616306,0.5969330432310155,0.6036693967911834,0.5922884161223385,0.6737431684739952,0.7555594581179216,0.46903270509835543,0.6814865442080679,0.6240594109193762,0.48671430613575367,0.6241101139210325,21-01-19
141,0.6248948825167419,0.6537948384293382,0.6297477485175053,0.608299649225874,0.5620905311774336,0.555129136944137,0.6564547564133446,0.5858834846391121,0.5676676718526339,0.5489985864800445,0.4588969545294077,0.6477415027949296,0.6222342029259343,0.6321618611813288,0.5680027136724433,0.5204727197621049,0.6687125535759773,0.5729067481755757,0.5825071123755472,0.6780234357500636,0.6750115339377517,0.7631956965382785,0.5707111374145656,0.6826910273966734,0.6246196219672547,0.5668964411336501,0.6064793271994608,28-01-19
142,0.6261850153337197,0.6553473185700186,0.6311253065357623,0.6097135328963861,0.48838912748766633,0.5211477868622724,0.6572960584739875,0.6209670044935254,0.5574677928153011,0.5497676766961745,0.459473823222678,0.6485572568269995,0.6231866271135975,0.6332106988731028,0.592157179889625,0.5555241710403278,0.6937538499340781,0.5738915576228947,0.5939902400121391,0.6680240777276327,0.6708447959901519,0.7641205650589618,0.5717020014331514,0.6841820079516912,0.6254742841130365,0.5677489117366232,0.6072959006869321,04-02-19
143,0.6272065481608933,0.6566279797782838,0.6429001342748258,0.6447946298428486,0.6062198541204504,0.5218952561383182,0.6150067904318479,0.6217696543349234,0.5298617526543515,0.5180740248093529,0.467149622691273,0.6491102317518073,0.624228871724649,0.5928896910628632,0.5929605127369334,0.5669099879449192,0.5216907821088476,0.5746115133290625,0.5949095324044795,0.5910747564888202,0.6721621282480966,0.764781315742393,0.5724800373062089,0.6854019238745148,0.626065689372232,0.4500192536049297,0.6082039615889782,11-02-19
144,0.6286575861813207,0.6583349860966378,0.6443714294884603,0.6461594747347132,0.6077417931664522,0.5292376306500199,0.6159291820507213,0.6230044784921943,0.5192212605262851,0.518860918184057,0.46821198596234737,0.6500984261659404,0.5904744523778768,0.594355936687138,0.5941061653562514,0.567997016655158,0.44639139585820886,0.5757646523108867,0.561033660353026,0.5922578813627735,0.6739053584906599,0.7658759713299188,0.5736905478286393,0.6870489258984832,0.6207744421491707,0.45117657479403633,0.5743169951718412,18-02-19
145,0.6080103061357891,0.6603568885802201,0.6354442276861051,0.597685980864316,0.4878597831606634,0.46342171146832245,0.6171759800500355,0.5995028993696679,0.5021891278110798,0.4910482727189619,0.41133274053218793,0.5769358744588543,0.501363352265029,0.5348295288672671,0.5481516470200762,0.4925675374196002,0.44744848796678865,0.5112903336418089,0.5385354813790477,0.5588868666025836,0.6759630457619186,0.7455159297894891,0.5751705042882296,0.6665952346373197,0.5699199188294682,0.3914999963407724,0.5147348200427587,25-02-19
146,0.6545451174545577,0.662300995452254,0.6371340778000173,0.6284941227704977,0.48901751090993717,0.47147171851396413,0.6614907075939657,0.6633474344607446,0.5289409944574865,0.6114813213391269,0.4514204752088808,0.5780101971484591,0.5882777695671553,0.6043646616858716,0.6054426651392453,0.5749045457373694,0.5142844090230688,0.5125448973930745,0.613802397339731,0.6127808195185409,0.6779425065463904,0.7529393881116798,0.6731751680653133,0.6684301395051525,0.6496704772604767,0.5333566754355931,0.6382983258884907,04-03-19
147,0.6773887536855502,0.6628334551397885,0.637415325208942,0.6061211091888224,0.4890870257756663,0.47823357335728045,0.6618548238459496,0.6887476420792181,0.5031307525924261,0.6118576870953668,0.4675307450962516,0.6487446916545351,0.6447370484389201,0.6045469762390316,0.5933950876289831,0.5352547459711069,0.5145620935466636,0.5354240071796549,0.5746893230512498,0.612874711696478,0.6785098962807837,0.7640367807195005,0.6733745392527438,0.6913716933464743,0.6196443595999703,0.6007541566847656,0.6737414682244347,11-03-19
148,0.678180722536796,0.6637793484082692,0.6381129972583129,0.6293908807813041,0.48957548575713966,0.47852629803043095,0.6621365963240575,0.6895015539143079,0.503425209198328,0.6121515633420892,0.4679910931223803,0.5680304469756445,0.6055658847993841,0.6051468931662721,0.6335042865388846,0.5127686419130095,0.47942502021386,0.5583081267324433,0.5751679797545431,0.6514692895616057,0.6794903040065243,0.7524811962348843,0.641306826362012,0.6922604139298076,0.5744755679801201,0.5782934928453729,0.5666643601030427,18-03-19
149,0.6173583063379344,0.6639738916811334,0.6568167098887577,0.540710995764104,0.48667858954002513,0.5475473592988995,0.6686968892044386,0.6536094733073031,0.5278442456656494,0.5954991856808458,0.432698895454511,0.5646693200189234,0.6019826548776966,0.6462826583884819,0.629755740574073,0.5815440183868057,0.5853570448857066,0.5510759371514207,0.604945710774168,0.6860490718141519,0.6797189532818629,0.7480286445717733,0.6375121114420641,0.6881641984946814,0.5710763042182999,0.6081379007233179,0.5633113165156277,25-03-19
150,0.6182177437429547,0.6651175392470383,0.6577549203728256,0.5418244751018996,0.48748604726386324,0.5730423368382151,0.6437224906421561,0.6543517272591702,0.49401655363703145,0.5959175859931386,0.41044077335574236,0.5650572445267689,0.5965733507119148,0.6657539161606342,0.6305381227994294,0.5826360107349652,0.5415156788795165,0.5519928273792556,0.6054310215262639,0.6472674809919847,0.6808963054687024,0.62029721226431,0.6156717834959752,0.6892769220178651,0.5761619248423768,0.6087935855367799,0.5639418058969727,01-04-19
151,0.6190001450306971,0.6612279631124218,0.6586151734926606,0.5646841850464828,0.47130952310728674,0.5795988935733966,0.6443077814000978,0.6323040809941285,0.6049228180747269,0.5962641087051981,0.4358438172411278,0.5653736479680734,0.5747035399717583,0.6664565304942591,0.6085301354056069,0.583296806927658,0.5420500886540964,0.5524805694913362,0.5803080290717918,0.6221816118092397,0.67691445582807,0.5517885668426785,0.6227134171479383,0.6903096471037676,0.505895361275543,0.5838389745030012,0.589430375957117,08-04-19
152,0.5958503733500782,0.6573836145520136,0.5908208646621066,0.4677670711960985,0.41710655942296415,0.5797119649525478,0.583955449111248,0.5391436185153197,0.556765791647032,0.5904562682845999,0.42924575455802394,0.538055830251325,0.5754252762371072,0.6574848828777047,0.6091153017462949,0.4285002970516629,0.4789973093934932,0.4766956060817809,0.5199273188112687,0.5796098638535991,0.6777829002963092,0.5280562324398473,0.6233059249193129,0.6683254479426576,0.5029541090618352,0.4450428404648165,0.5836060830177294,15-04-19
153,0.6297938044655292,0.6535837092111618,0.5912977159705417,0.5013251668312326,0.4239217671505895,0.6152907280927011,0.60050136046683,0.5454660330393449,0.6634020467817889,0.5979096699755165,0.4684893469066636,0.6002913970722047,0.6106043350372511,0.6579359139729223,0.609544106353071,0.5842499561749264,0.6208652206496719,0.5400372843103678,0.591717870729388,0.6647714423422223,0.6786684924805677,0.5559563680154374,0.6564975063640599,0.6918794428698372,0.540328435822017,0.6480101977078258,0.6871165424637551,22-04-19
154,0.6303516345274441,0.6498274809664403,0.5917690861811892,0.5015020904512366,0.4238925391822029,0.6089918301016287,0.619889444928416,0.5456150235733727,0.5943530563932299,0.5922153236016822,0.5102634154114829,0.6614795819212664,0.6171875896736494,0.664531319377136,0.6099679823633045,0.5623296622326223,0.621653473193693,0.5407342357602435,0.592074541752365,0.6652213337644723,0.6795439055707205,0.617039079161178,0.6569927647228984,0.6926643239203396,0.5697029929805278,0.6486213640514985,0.6875362045559702,29-04-19
155,0.596031579857261,0.6461141810452204,0.6566902475151918,0.5623964315122327,0.47587730996651817,0.6313766232676892,0.6542256370443642,0.6041822471314598,0.5680600868643227,0.5947829532150781,0.4808750252563774,0.6557770514711498,0.6160291884966539,0.6633354614012568,0.6018732097691384,0.5201603051260583,0.6019343719980425,0.5579211589682403,0.5591950066442674,0.6267671972925246,0.6783794432112712,0.6152663575314522,0.6554524923860527,0.6914103640745862,0.683478484133206,0.6164554270821743,0.686064273355558,06-05-19
156,0.565220956734956,0.647691097157794,0.5895185970167394,0.559200997161727,0.42244528432069717,0.5714699268273343,0.6013994415577654,0.4491990981741752,0.5690505629668454,0.5955672026521237,0.4637505739068539,0.5673051017663737,0.6170756326269804,0.6223961725741086,0.5805145226418671,0.5210674411679231,0.5581199394482248,0.48306000007787553,0.5242376716636665,0.5453305150478077,0.6798950501669261,0.616096896515155,0.6425446976013091,0.6704211740574402,0.5882151563065598,0.509977965335214,0.6776573781563322,13-05-19
157,0.5997735654091803,0.6492965295392129,0.5906831994273982,0.6040404208845831,0.42345559012473194,0.6072512713044571,0.6118329751239766,0.4726412635239924,0.593062404604729,0.5963889246831001,0.4648309564942879,0.643121310639276,0.6409647948149283,0.6234001674897043,0.611391151562364,0.5611190765158903,0.5779508750968105,0.5835711829890624,0.5903141218282406,0.5698343334548533,0.6814398662095024,0.6770969529022768,0.6436924014013249,0.6718310170816112,0.6122874113419023,0.5900350122800083,0.6786933198508839,20-05-19
158,0.6010022647840917,0.6509581742288901,0.5919089676321814,0.6394728752725017,0.4244545441930997,0.5734390004447737,0.6126829602606587,0.47364939987806465,0.5944581423829279,0.5972756653631115,0.46589919991340917,0.6441066460809637,0.642414905649872,0.6244671324833377,0.6125553226424293,0.5622008511523526,0.5620801295963643,0.5846372410865531,0.5911861287807201,0.5709890647383181,0.6830415755874822,0.6781441128409443,0.6449014606590745,0.6732992703065465,0.6134795155462778,0.5910704790367135,0.6797918731837834,27-05-19
159,0.6022172359741027,0.652601253123476,0.593121040207521,0.6407247437938325,0.4254423368204181,0.5745749031954834,0.6135234482255549,0.5086928614166727,0.6298848746678108,0.5981524981509933,0.5010020970221623,0.645080972262326,0.6438488140115128,0.6255221763276662,0.6137064863316913,0.5632705388490072,0.5872300604208343,0.5856913878276226,0.5920483926798297,0.5721308939832297,0.6846253890860575,0.6791795727014839,0.646097010932859,0.674751118368529,0.6146583002671719,0.5572620964235422,0.6460458722561181,03-06-19
160,0.6035225299799926,0.6543298981735486,0.5945308082907586,0.5150358303659304,0.42626253458540053,0.5098026884582775,0.5894355008769961,0.4830988996540641,0.5733346516852778,0.571411911373717,0.4231534143701618,0.5794248878355346,0.6175039858010865,0.6022668682752825,0.6149486817452878,0.5644321635902659,0.5213288111127491,0.4822388332670005,0.5328726163654834,0.5453426386301106,0.6862954269537626,0.5984582536983467,0.5929287259620709,0.6762906574511753,0.5832846582448487,0.5401968684405267,0.6471569747097135,10-06-19
161,0.6033809672480571,0.6507148159078544,0.6052300395934429,0.548536070495294,0.4492745711375873,0.5790511652328528,0.5959099134740673,0.5596239290165856,0.6276772616197068,0.5900656000098279,0.49918807571189927,0.6398971639923392,0.6401135928451976,0.6085259157185825,0.6151589182867221,0.5836993803860504,0.6408645321494029,0.482593923778202,0.5898353757614989,0.588347682369637,0.6865145782239156,0.7527163319440001,0.6701403639266096,0.676380751817766,0.5834544486078297,0.6195525600698818,0.6818356835629201,17-06-19
162,0.6041078710326717,0.6471394596288073,0.6060001305264509,0.693219773102397,0.5043511842554091,0.5794398892485388,0.5901465856756622,0.614868816437674,0.6283971617698315,0.5964337832183094,0.4995890952617813,0.6463717006445554,0.6408239595921391,0.6094705414048593,0.6162337552499283,0.5847278368132559,0.5858716990957243,0.4273368776641685,0.5423611326419998,0.5947636426654008,0.6875982316819833,0.7534057675904227,0.6708906040240019,0.6773367664650072,0.6388633437390584,0.5645309086612096,0.6824378562909771,24-06-19
163,0.6047099712906525,0.6481981481091906,0.6066449462310873,0.6894316869718413,0.504960468820354,0.5797075056757944,0.5903794404508418,0.6759251471948784,0.6289923350440312,0.5966999009873452,0.5001972676986053,0.6467430092121901,0.6414097035574484,0.6098783102828766,0.616770312600547,0.5852185203783477,0.5865876979527763,0.47146804828494415,0.5425854512190904,0.5703598323736903,0.688553182764,0.6924571915618957,0.6585379046158972,0.6781654740420193,0.6394728839875076,0.5202283274281453,0.6829165889877096,01-07-19
164,0.6297855962446857,0.6490121256104591,0.5929785951635879,0.6899860167210586,0.46123983530489987,0.6179419925022116,0.6036676425796581,0.5566768489114833,0.6053303610770011,0.5934569666766191,0.4218332723878231,0.6005104352909517,0.5581937816802028,0.6070562636315983,0.6184946563384037,0.5640564387504063,0.5800406448432818,0.466366367702542,0.5929289966110358,0.5916096976588718,0.6892645508301124,0.6253556334209684,0.654958894120427,0.6744797919497857,0.5852446633527987,0.624130389061928,0.7066050949741955,08-07-19
