,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
109,0.06798199927483663,0.06350661146420669,0.14960777328076869,0.204487416521447,0.1902530489517572,0.22961798534396285,0.20063154437483377,0.0033174300474417616,0.1253677319639946,0.130008113701976,0.06979474272331833,0.1365778889254105,0.06284553510266827,0.12701661664346955,0.1922956124449446,0.29883629323280864,0.054711263958600015,0.2083804023960327,0.1649953757420415,0.006755809874364049,0.06761260659852962,0.099428027326228,0.07098245222653268,0.0801388429381856,0.10644551055716087,0.07785196514730244,0.040088022938634234,18-06-18
110,0.0774033405664195,0.09329017861920273,0.14942590819619028,0.18973966250301036,0.19080624681635427,0.2333690272495819,0.18994737314238197,0.020551158772717373,0.09982269238237532,0.14566951167164638,0.07179027312921069,0.13185636521169314,0.06308338844494257,0.1269191519646067,0.19307125479348017,0.29456430402552436,0.03813642426063793,0.20035642487716665,0.17822213981761026,0.0032286920825694418,0.06586835757100848,0.10107322165700006,0.07435353402730746,0.08355396021096835,0.08915006306147334,0.08367180274595466,0.05854667747641308,25-06-18
111,0.06059415271881265,0.08908257861296863,0.1412779167111853,0.26991245173615763,0.19349223714591673,0.22570802531018697,0.19441242334946104,0.020503526311954987,0.10006691768415833,0.09939984930358511,0.0534043611605917,0.1166813203809402,0.07023430032800632,0.13226485869708135,0.19208882695279933,0.27696800714555914,0.03500757898296199,0.19711148228804837,0.1582221601280755,0.006670876529215813,0.061756200974173975,0.10106192494666076,0.08192686061376012,0.08513580464872482,0.10130930935717873,0.10616690434207905,0.09548555314939974,02-07-18
112,0.07523267211468303,0.08465606737532663,0.15138474099735683,0.28105755123281184,0.20131961353532354,0.23924126975239443,0.22368752840627487,0.020547700311036626,0.11801521875853485,0.10982180708716312,0.016551736736839875,0.1693064710136043,0.05722620072420038,0.0989131031060835,0.2042825279312464,0.3107153244070667,0.0973220439898524,0.19481138502583495,0.1940055353345193,0.006705304125685639,0.07647789488743525,0.09832169807774452,0.04572796513278725,0.12043458502408268,0.10093249776544637,0.11644445545023137,0.07562899764389067,09-07-18
113,0.07029952845838187,0.07057234235536802,0.15422670930119528,0.28522786871379724,0.19793505425613506,0.18860613701118467,0.20167557110691267,0.020500496256836094,0.14041206243990698,0.11218781853521452,0.013501388348032486,0.1883176369836231,0.09760187131560873,0.07881783738910865,0.2060985976633679,0.3050978969526324,0.054773703885059505,0.19848989702261285,0.16280501165177086,0.05738167859439218,0.09547938504893572,0.11800708212709508,0.05085638382801658,0.13023602113556126,0.09460041629060807,0.14319972076443327,0.06084254786094139,16-07-18
114,0.05029898151563851,0.06475736276509929,0.11118577351371056,0.26421158611718093,0.2135535361103572,0.2104665700911756,0.211690790076462,0.00331909022387771,0.14108792643277174,0.11199042393469814,0.02028536160670783,0.18796044202777476,0.10729540687326589,0.08033237159323917,0.2185840320351636,0.3011951390157212,0.05813632448610217,0.20880746586762736,0.19146012050282513,0.05394364524291928,0.08115969281415249,0.09354874648105621,0.05080453212129942,0.11832777837600458,0.09075239952457834,0.12555816859720328,0.0742303477451267,23-07-18
115,0.06251412762875239,0.05255247738197417,0.16801875023124907,0.27477352066745797,0.20109492265238949,0.2345010512003762,0.22182254401119067,0.003322014701843969,0.13497610805844687,0.13938769370372336,0.058735480364222145,0.22552197840368501,0.09869359131546156,0.07495333175620403,0.2164289623117566,0.31667121164711065,0.05406478846049486,0.2192367702839628,0.21818293913963044,0.0462706582916188,0.09766412091990694,0.12784651964466032,0.0457260170228609,0.15997155073176295,0.0959931432300883,0.12790717943549176,0.0660223912641309,30-07-18
116,0.0787015983246416,0.054118685800539724,0.15650298723924128,0.26458159270304876,0.1974768295579287,0.22880669312048835,0.20899043282388413,0.003324284391779355,0.12149189686823346,0.13190994009152496,0.05796176167021343,0.22203230002755553,0.081381940748712,0.08518034511702635,0.2038301432709435,0.31570059371526915,0.04433164097079097,0.21021825846918035,0.1975941128478203,0.045957646330307036,0.0781582931454164,0.1294094481921006,0.04687979037210931,0.18651541556457646,0.11012367422881092,0.11543410196754661,0.0764022440520459,06-08-18
117,0.04733089468454909,0.0765732157036953,0.1530676602732987,0.26639102802525955,0.20473831085797542,0.2260096439782494,0.21839269500861144,0.003450050846488575,0.09200810286603289,0.10183378397483739,0.048935687269907296,0.24706209894610234,0.10535990947813012,0.08102520878029139,0.24583766261086465,0.3132241753659247,0.02556164765141973,0.22375763260511317,0.20373445082124533,0.07442059948935663,0.10731919044792729,0.1303893724828344,0.05355702394423218,0.18884950228056477,0.14650982855882239,0.10129063125871032,0.08918064251820444,13-08-18
118,0.08105319390979687,0.10925583965378048,0.15860164227978524,0.2336729031514311,0.20492068190249657,0.23697755986002397,0.20823841198886583,0.0032800314392385085,0.16051541979034165,0.09657616371715051,0.0870213823003872,0.2354336837345555,0.09305319716477897,0.08651688270830701,0.23024513036739205,0.33356434516171735,0.046444681770261585,0.22647631337343863,0.20991676209567717,0.07960358954901096,0.13745779721179194,0.15729234956635943,0.06090517715764773,0.1344192032703831,0.1195679351450066,0.13116659562031233,0.039805058060067955,20-08-18
119,0.0616648653605751,0.12643567354548294,0.1561168187321892,0.2403517168657737,0.20591623827826291,0.21656145359921125,0.2264814624605756,0.0032680335414737496,0.13415081752227778,0.15119591328355686,0.09629641192232083,0.2543650615169766,0.10044785669832591,0.09103903392414381,0.2320021795913526,0.32246182425931474,0.06674600450502235,0.2221456329475814,0.21098662408491708,0.11583403947138889,0.1576895282956664,0.18076094661464764,0.09661208691873124,0.14952505149406198,0.1375999600270619,0.11585908197645339,0.04774712884502757,27-08-18
120,0.06196652194803086,0.1252425205829207,0.15687420859190576,0.20145649910523641,0.20031584568960975,0.23343766253037923,0.21454299959727752,0.03683827782383436,0.12306712824001324,0.16231898794986727,0.09700964644774714,0.2652844186678982,0.043126313170436255,0.07084772431731068,0.23608335854594925,0.3087505375259443,0.08938508099211867,0.19592157182804698,0.20351472006928534,0.0746271574743235,0.1340510949634997,0.1948242501726252,0.10703062959522142,0.1479591991301593,0.13514418131498845,0.10536659999796048,0.048445575508217015,03-09-18
121,0.057570954501547596,0.12498867428185403,0.14997179171809077,0.2034707608077509,0.2067267365143159,0.22655289116093172,0.23604732994011268,0.03669111467950268,0.10580905519881426,0.14721172199672677,0.10209233640006567,0.24632723137178572,0.042983353698033154,0.06610995675270816,0.2273113387369481,0.29815870936611133,0.06938875278374093,0.21098166275651706,0.20317993182537109,0.0680887156926106,0.1484367546094439,0.13000319956495474,0.10724021396940339,0.11419732628185567,0.15875812373456902,0.11035460983400434,0.03947524819434849,10-09-18
122,0.06946064738378586,0.13067422563454895,0.16564284977265234,0.2507584267066637,0.21461240065658638,0.2740133275268027,0.24002586747312843,0.01952047906776757,0.0662720735910798,0.21392475999122904,0.10864928005008748,0.22321181341035717,0.04293465306301551,0.0975768897782039,0.23419105426968548,0.3205348087194204,0.07053078864840179,0.23142731599127464,0.23682472348483927,0.059845070829519724,0.12004836098682628,0.1602055792824,0.06033932316144296,0.15106516908798265,0.14035269245927154,0.10694312895428928,0.033023322995731345,17-09-18
123,0.07207463957936659,0.09353942321590115,0.15246649768076578,0.19030539943796607,0.21007199174164756,0.25483214269161913,0.22144571761360202,0.018840576280153013,0.07003039302582036,0.22356135467409957,0.09917538975777371,0.226376006591141,0.026880575969449927,0.08764378667839051,0.22841928084991267,0.2866683519614234,0.06607554732245945,0.2138810564116716,0.21534211115925309,0.052645857954269334,0.12066092490125202,0.1346726830135542,0.1574188267901198,0.1122495602403243,0.18672016382262543,0.13638861070055158,0.03487507937059919,24-09-18
124,0.06962237663980418,0.06798890295352784,0.16886925083641996,0.22010554176668007,0.22038365044981756,0.25022331189123614,0.2271737985713682,0.02833857116642345,0.048095270924526624,0.2473801993367822,0.07256376312815897,0.22622412857397806,0.008678464038883423,0.08732252000702762,0.24161308703317733,0.30408328812106944,0.06735345358298771,0.21216088013071815,0.24733947834696657,0.05365749741693659,0.07959193616502919,0.1445675594806673,0.15330899467780468,0.1325828320786032,0.20423684333979647,0.16420031448890854,0.03871540270814666,01-10-18
125,0.06751953740882471,0.050820639328934145,0.19805980469470383,0.19507799887023328,0.2183367543705708,0.2741788845628378,0.22582558988961787,0.026834408434031547,0.04413178368434921,0.2012005678160151,0.045392414966075684,0.22737480450055852,0.039898743920074614,0.08783808118590825,0.23840020523643665,0.2990248929191637,0.06613633183090388,0.20999633266295764,0.2795552765268936,0.060324237229449025,0.07908574325748638,0.15521307450194946,0.15346963221905743,0.12521314955743812,0.2012234916196502,0.16247050080085323,0.03883058743175364,08-10-18
126,0.03086316524162276,0.04866767398609026,0.10116583927886554,0.20387939321986878,0.21083714605404424,0.2432491447349519,0.22318978749510715,0.026876779627491965,0.026458486347523884,0.1807617199806278,0.032131705764427,0.21488963350470425,0.049007847758216934,0.08468497024714512,0.2354413330816262,0.266518430662595,0.0,0.21848842721168305,0.19490451835717307,0.079365121954935,0.10402391148045553,0.1403751557414312,0.14322787450767116,0.12469568663393225,0.1825750661311577,0.13785053124440066,0.03905388442615577,15-10-18
127,0.0708006286965853,0.05709670667472314,0.15217573341872587,0.026012082557816472,0.216962273296797,0.24431458214786617,0.222675546515954,0.026744572876276376,0.04275863793113869,0.14895727633724098,0.06020504715740104,0.21221427545234717,0.02624097488665241,0.08958885582646922,0.2516898786349272,0.28129595554737813,0.010068377706347319,0.24295716410399298,0.17278659684442454,0.05482478705719961,0.11036180868008133,0.14280087905198843,0.15497693840277044,0.12866314887248861,0.18236877011320646,0.16014329934951937,0.037591219980130534,22-10-18
128,0.03582120493914691,0.03291698576675601,0.13655850595522565,0.08475724841052339,0.1651395472835593,0.11557231663759329,0.20566393614923795,0.04698473504012036,0.07563911470201475,0.1540332616053394,0.028887933224427124,0.13414764037426274,0.0725469092544887,0.05680414900676637,0.22563453801604735,0.2949376806699581,0.0,0.23503933813221417,0.15440226830014397,0.07522196554393001,0.05533277536881439,0.14286831856575344,0.15458219893182393,0.11900563676434893,0.1873582613118974,0.15007525149881007,0.08030981081769115,29-10-18
129,0.03194511416598606,0.019058385478200577,0.13360130304813303,0.07274731881378203,0.17656029519592348,0.12200242022130844,0.20699418167991734,0.029258451670098537,0.07749401565173734,0.16911356720203766,0.021842597778585028,0.1353923302976333,0.0864621396773521,0.08835953680907008,0.14480166776203052,0.27548804203047683,0.0,0.2114822382403627,0.1605544470524545,0.07555120152777922,0.048635677768966164,0.1350027589649307,0.15058137002501654,0.13466619339595806,0.18910923476612124,0.15747388598525966,0.042609858438209254,05-11-18
130,0.024007086955740917,0.024282712561782185,0.17179878177714142,0.08516129871589406,0.13842608172563675,0.13431568571602867,0.18027473602814756,0.03028376180537803,0.0770640258069259,0.1508157791119182,0.02193171574791433,0.1375388049366105,0.06545713747201592,0.08744915369278948,0.16352929369969013,0.20491345197000438,0.0,0.18048220998006118,0.1426987926899867,0.07559075398761538,0.06765304991076058,0.15347970772355043,0.13682174140097206,0.11705697827049993,0.16725495164058246,0.11329735130055357,0.059763563145635315,12-11-18
131,0.018568525000723306,0.029553377560027797,0.17008725151423454,0.08121941350372193,0.09963322168710297,0.11683859682954867,0.14694516963701115,0.047436863375851054,0.06249833179165227,0.11793652809952423,0.022837016595737978,0.12751465069767626,0.04524366326632802,0.07782890529389976,0.08852582703372658,0.1683151708534421,0.01049808479346459,0.18878883674096342,0.15354590964798553,0.05832085674476044,0.06726868156638455,0.05938467357456845,0.12531011806203968,0.1538686160656425,0.11130404087822303,0.10778730267363823,0.05396086561806434,19-11-18
132,0.018600300414824786,0.0019633189348875566,0.1604335059203565,0.03189065649276855,0.10383919569271058,0.10344475211901064,0.1276420196528409,0.047298340926604995,0.07057440394696216,0.0893035387203018,0.022992437636103345,0.09386612187954604,0.010514191928135797,0.07769266647671579,0.09247561279533384,0.1922028730154461,0.01899731159855979,0.15466074769007124,0.13710183035117576,0.07516397910009368,0.07008586809821803,0.046163248750719484,0.14396509873882418,0.15784716592727685,0.06891447253685824,0.08959129689400488,0.06364928039287646,26-11-18
133,0.019358371979131313,0.0019320154222389923,0.17195553826643362,0.03180097448830089,0.12467574024862181,0.0897449808033998,0.11339992316895554,0.037237764955176306,0.07111982512780059,0.07619225184925572,0.022838828868657998,0.09350112800921027,0.014165550739057824,0.0867981669802018,0.08784219200172388,0.19777436411939087,0.0,0.13583738815994278,0.08765544087877143,0.07484007308824943,0.0526964447104668,0.0432421751678705,0.12736317846167797,0.12270249672807507,0.07998304127529564,0.11314554437383821,0.04843157305263239,03-12-18
134,0.009067063407017597,0.006247899556603542,0.1155434974170095,0.0319060010608199,0.09549096500332045,0.077031342729935,0.07757004263087465,0.030636915426323668,0.07029676003452635,0.09926247018249833,0.0280412114467849,0.10763749588345653,0.015567955700804019,0.07658745734116887,0.07521941424102553,0.13257957431350267,0.0032555542355882693,0.1090958490217157,0.08636691989374928,0.06315375030657269,0.04411874247287863,0.03663955486695479,0.1193329349631458,0.09468444601878516,0.023005058614429304,0.08255275882890672,0.05893841393836511,10-12-18
135,0.023100036953604852,0.02343000178674111,0.13895940950775792,0.031232854906299182,0.09651102988707107,0.0762218093164746,0.13915321873380113,0.03196856279707782,0.07023354133013412,0.11453657282260028,0.037727128031170225,0.10595834343236793,0.012996636507702783,0.07443351472575171,0.10113147692366788,0.136804288819795,0.017094805338785882,0.10941035282442538,0.0898610816929235,0.07786727676247004,0.045056821354097915,0.03251577772835247,0.17095305228950514,0.08345375091355324,0.03183060473822429,0.06882919681273457,0.04656030365954876,17-12-18
136,0.028089521091211885,0.023571965271354668,0.15916588468043386,0.059832769168739953,0.10241777538492809,0.1037783290355787,0.12400180064626841,0.032304047672235034,0.06384261968345703,0.09858590859951835,0.05116288881105042,0.10144085048534325,0.012967489668639224,0.06341592673225073,0.1111733097784837,0.13970691577826141,0.020402351765131815,0.14083123152724336,0.11382400503608602,0.07806879390617112,0.034716834803168124,0.0324616421940147,0.16888496299236827,0.07604986060945931,0.02130239444697357,0.08541957727849787,0.04688368016986059,24-12-18
137,0.031112594533399072,0.02356318843241587,0.1521869821143036,0.028089399247213168,0.15058832221526003,0.0590430592431488,0.06940943002730295,0.0324174792956696,0.051534383887274264,0.07595661585026238,0.03973863968885035,0.05731164930894614,0.029230187590093607,0.06318527694223658,0.10059515998332938,0.13614941756795304,0.020566832972618725,0.15959576093633998,0.07222249657748245,0.07763327038151857,0.040462841994942246,0.042667530840890186,0.17862471357584486,0.08726558396369301,0.04986083620838929,0.10972015645274176,0.04999267914217593,31-12-18
138,0.008985841201041194,0.026587970170156325,0.11153532743112325,0.05817764370371573,0.11555232302372573,0.07307935383411225,0.15292508633827231,0.025401239662362914,0.07053834214983161,0.06058992607402929,0.029968821565442765,0.036189433028874986,0.029672058237563907,0.0,0.0912647877033488,0.1695606828642842,0.003329488402973945,0.1317151595306207,0.07878785150657526,0.049265147529899585,0.05153713497543105,0.038315779668552534,0.15770736049509756,0.15900263074793322,0.07161552083050497,0.11984685416678093,0.050517096643966135,07-01-19
139,0.010147170259379827,0.02362773542499332,0.10414925769257584,0.019351626834953735,0.08232411423458251,0.09768999464783604,0.07693168464340192,0.0256666190662692,0.07331812172949992,0.06941244697647633,0.028296605289709342,0.03684270020385325,0.013221645676749839,0.0,0.0594138669116937,0.12543668081734322,0.0061684494944866,0.13868492869446866,0.06612220520563103,0.0669966479999374,0.04532090067080906,0.028478784685841488,0.14542450696535741,0.09221370685365302,0.04704180790071998,0.033244490242893415,0.07798257912815863,14-01-19
140,0.04292051494132602,0.023685618871080876,0.15057355991284818,0.0,0.09669945681258112,0.08939483751928962,0.14046959506805928,0.025887671338663727,0.09540431195805796,0.09931060843859073,0.0373688941071277,0.09864315125468279,0.04905055551133774,0.0,0.08345896616884711,0.18380300257592605,0.006185202120934012,0.12405261367702912,0.06820837982394078,0.06406266206205097,0.0365611821886271,0.04697227445832048,0.12391609511233294,0.15457864652637118,0.0587140783909755,0.06493067016698863,0.07855713246587781,21-01-19
141,0.03711136916100837,0.019312929800969734,0.14596936191759335,0.0,0.12839233735626257,0.08800495934658435,0.14143970295118263,0.026046528375727403,0.09446099399943222,0.0974027385543572,0.07097965533041305,0.08806486143180181,0.03251055247113434,0.018500767742437123,0.0872978101966556,0.17825822383788323,0.006196318581970083,0.1371356723875359,0.0813909936762849,0.05062960786310808,0.040277662543242096,0.047377088972527945,0.12321751230400863,0.0944970966201486,0.06620524215316305,0.06531028364112287,0.08149267289866821,28-01-19
142,0.02456468020877606,0.025062928521636753,0.10861602803210281,0.0,0.06140263462214686,0.08110087378805085,0.05190766734231356,0.03699178219648845,0.019418591941729405,0.09843759298618925,0.03450804681528625,0.08908231203693749,0.00883839816695931,0.0,0.11221341807665015,0.12768898753618144,0.006234557697639604,0.11253741077253815,0.052853584158706717,0.049100978960320445,0.036818072405466064,0.04573997214229854,0.12595203084218512,0.07054788276553679,0.03936763144953584,0.06571413239685105,0.0658940750441149,04-02-19
143,0.044714168313774096,0.060616517547173315,0.10889265802048298,0.017357331819307188,0.06765652486439885,0.1472480980283802,0.05770940437926897,0.01593839837590804,0.031283787865992355,0.13504791743971237,0.0777078126079248,0.10507745867230506,0.00890534201882055,0.0,0.13741695130284465,0.15836065873487798,0.024031104494345534,0.13972458752007888,0.04199006573783415,0.049806860785424144,0.018540177201742516,0.051033630944929076,0.027573939690936244,0.0858840947856545,0.06958445150964958,0.03878105285529306,0.06615608201631955,11-02-19
144,0.05454043299644112,0.08809140064143973,0.21732170095693318,0.03578198144854742,0.1237782900700834,0.14149243415647966,0.0885890514860764,0.028734986611537585,0.01437562437412088,0.14641155736215858,0.09878431648188996,0.11904960300936879,0.02293301465765408,0.009217231645495115,0.129295083944448,0.1670880905797693,0.04381229520062976,0.16718846131104895,0.05342187685865965,0.05898367409870257,0.05418379044789209,0.05462055816169332,0.01416742563744434,0.0762222736741384,0.03992660633926695,0.06064220839570005,0.05650055455841518,18-02-19
145,0.035597406670781664,0.03814566676212158,0.24350076284705996,0.0,0.13165577751300517,0.1687797171089018,0.09960741762020843,0.015302714915078815,0.04226655018804341,0.15282987101700962,0.12408095556614586,0.1773988643203946,0.023239179176133166,0.009210126615171416,0.134777198413511,0.17870442497158032,0.033712019779383456,0.2065301081690912,0.1398568791998413,0.060308995495176536,0.056837031944225735,0.054902433256576774,0.03377852664130346,0.08657429880777857,0.056643599729457525,0.09136208724750258,0.11855790261110911,25-02-19
146,0.0038994193168191823,0.02795307937884383,0.21096439037386802,0.0,0.2130077153136295,0.1581399809625774,0.12637691912039106,0.045221499599954904,0.03096069116021916,0.13504739159491688,0.11245913880940742,0.1717976487818522,0.023126134453085503,0.018573648817693626,0.12784638494074768,0.20868424521534396,0.029831227332364436,0.1577233243799877,0.07965625984199204,0.06251746779767883,0.05669220426426832,0.05966546227291121,0.0338682688744475,0.09189347605440058,0.060076990646644096,0.09655653939821046,0.10559428079103864,04-03-19
147,0.009284964366311101,0.01369803422174868,0.24644320540319078,0.0,0.12799446819939547,0.058005232197287496,0.10648633914878884,0.015396671273591024,0.059219719339939796,0.13009334160344527,0.11216879982999438,0.1719501279058248,0.02304109224108736,0.0,0.11355293382736685,0.19977339184051918,0.029904612285933125,0.17145501826155135,0.08331793432760515,0.06908109137819682,0.05589294984670539,0.060487909519065866,0.049891512882084814,0.12190758208525071,0.05489368036612279,0.06380541225458694,0.11636838536811639,11-03-19
148,0.0038858523950803634,0.027955492116151132,0.1347617307822554,0.03467052435453399,0.07485377323066038,0.08959652866761518,0.10536588627187432,0.055449711126494744,0.04053984980243074,0.14028575815080832,0.12459548572319042,0.1410959971059293,0.02300634939636557,0.0,0.10432237826449411,0.13411874887038355,0.022636108914711368,0.15670549703687323,0.058406830225009525,0.011286641358894713,0.04428541877089399,0.05597927031888758,0.050076431609905346,0.08163203788485365,0.07644962982487315,0.06389790907471718,0.08622633696084478,18-03-19
149,0.07608567174343597,0.041999043426252776,0.12904519334622938,0.09685160470266338,0.09048161601261857,0.12196954732721663,0.08547810946174163,0.013409397459829185,0.14505589473351527,0.1981208950696602,0.14855688978477677,0.1500714322056092,0.034886687846431216,0.0,0.11978016932779446,0.1158062045974791,0.014954138357352069,0.17174397013849224,0.11014525431750216,0.049979199730695575,0.07454280001149102,0.0723590589242801,0.036914889500593503,0.07732776397207274,0.07696652994689138,0.0619059995938201,0.09238199232326762,25-03-19
150,0.0813471213000879,0.03390235989011491,0.14934935011447542,0.0849401182411907,0.07848655009256508,0.15076952228816587,0.07612376555979508,0.04568635556502863,0.14605486194106818,0.1932583341124565,0.13090960466062326,0.152922820947948,0.023119042320961482,0.0,0.10633339976681713,0.11025204974329778,0.015794161607868548,0.14481438916286576,0.10149051500568576,0.03094444061420629,0.04772329385961376,0.05800851612159851,0.02953222903339392,0.05618890027371864,0.06428311609043257,0.06221860554999729,0.0537418557504132,01-04-19
151,0.0986011860813483,0.03424474165175154,0.14063600374802712,0.10141809353388775,0.12854475680526878,0.1748032740865062,0.07660341597004046,0.035930414200784896,0.13249389795572541,0.1971553968087799,0.10716522961839023,0.15336205597100966,0.022973853373479954,0.0,0.11617319298910246,0.11275233367068768,0.0256918203748687,0.15159301917963713,0.1019185739127597,0.03902061243004411,0.058778584251839364,0.0524552415795676,0.029592319004224005,0.06299547010624872,0.05330711936846711,0.06051439594144148,0.0640899841224931,08-04-19
152,0.08130166447344436,0.015604464459308938,0.1408983967330326,0.09225561267152882,0.21971427722499956,0.19516282378899724,0.0977558000210156,0.06362817522706993,0.20867743987515175,0.21109462817856087,0.07861780738257004,0.1534968856101207,0.0231728152927227,0.0,0.1285542886283753,0.11170171333279731,0.025596737096218722,0.1305162783956149,0.09691413533945176,0.06174012767244882,0.036948543600185554,0.04869621123734835,0.029702168100668065,0.06023433042631884,0.035901217563325837,0.044337953606775095,0.07207484500511802,15-04-19
153,0.08550850093685512,0.035497543811505314,0.15634498535691055,0.14791124695365265,0.16629032571688585,0.19726881314985947,0.07964726652908298,0.05233188196391596,0.1274181082153697,0.21949589709834533,0.10428052833477872,0.15278751389790285,0.02293237590250137,0.0,0.12831466537317077,0.12989098939955412,0.03272153990777216,0.13372725869546706,0.11081826652880475,0.06643497716912418,0.04291841930273171,0.06508712718958305,0.04373055080065392,0.06466374854749465,0.03594588949954524,0.041042792624977516,0.10852997403168464,22-04-19
154,0.11487137486196039,0.022953684977020907,0.1321283549514008,0.12586107296295038,0.18244637251339282,0.15534676456918747,0.0636050933225051,0.045808184938329596,0.13267452297795532,0.19872005538892823,0.08058561459195814,0.13610046351471794,0.03436966217435003,0.0,0.14775215864189362,0.1295107444607351,0.03238827723258411,0.1186088981446066,0.05625528381819261,0.06655943981251136,0.09248404361203705,0.08369223712922705,0.08697971275828656,0.0600194205642715,0.03980911149316723,0.04018116853987081,0.10070985546479252,29-04-19
155,0.11032951563357793,0.04191678742164798,0.12136846869715721,0.10389442439876294,0.1408426943186369,0.16838481698788985,0.09724074129413542,0.04086783488359081,0.14080091087949087,0.2269849467228631,0.06398707316812288,0.1561047802999193,0.05374345798676898,0.031218674424986638,0.13776408880500718,0.1406481910723842,0.034792423735196684,0.1329803213996287,0.053523084214685254,0.06627609679589205,0.10446462112319847,0.10551575254916212,0.05027782189547372,0.07772942070628723,0.013585562804690698,0.07138309413458732,0.08698437755222023,06-05-19
156,0.1294025396365003,0.041570953829780044,0.13856927262937335,0.1319033068760852,0.13153897109552523,0.16849509818115418,0.07962386466527552,0.044554326242954106,0.11111629140375588,0.21082446719338496,0.11674075509774474,0.14120659252480197,0.053688323575715485,0.0,0.09531935368510634,0.1240524148157806,0.022117948317466846,0.11716011135541213,0.0686808653812823,0.0614117342632566,0.080822561442382,0.11711236924742832,0.022867970636919085,0.10036766146711097,0.02553393939496978,0.050661481700736435,0.0874192694889451,13-05-19
157,0.1375180607370374,0.0115136234946009,0.18487770801971876,0.1277423147279618,0.024758798566264548,0.18637118586440915,0.060308571175839286,0.06686786277953027,0.1304997088546955,0.20605985029056872,0.16423761972167203,0.1918104201069686,0.053961844836158436,0.006382432075485005,0.06731824257053368,0.12512441288182913,0.023480958644170914,0.18167327461372726,0.07203749500077511,0.06155364687592711,0.06981676683778701,0.12127450226483674,0.06100944671423091,0.0829609867393467,0.013720056962990545,0.03917242746603465,0.08508482316036908,20-05-19
158,0.1392867664664237,0.022970016639734577,0.17289920753979648,0.14160972283784512,0.020196745794496145,0.1883004208640031,0.07009404776353347,0.0385853702768173,0.13063526656743288,0.2263435438284498,0.1471958310155383,0.16806096876285567,0.06064903067749746,0.001988300082152766,0.09507701220996881,0.12616476501894905,0.009971101829272496,0.1699291453640765,0.0732556589290459,0.0616680051087708,0.08262671108307984,0.11979481886194732,0.06356044576070573,0.12076649758488582,0.04951651207596941,0.09194362794302456,0.09827047359255414,27-05-19
159,0.13336641246107386,0.14559395547525433,0.20474669624611297,0.12208338566157143,0.054964258104285804,0.20769733277146019,0.061602974567598265,0.061942606275417075,0.14703058237756267,0.2793096072451393,0.20392480258117415,0.18486649088724819,0.08796777983887807,0.006284253668295701,0.1768683281545066,0.1341820409162682,0.03608367547826018,0.22976138969170914,0.08338354059337265,0.05525595124019862,0.018907817240355316,0.07460431102352957,0.06436536304988599,0.15436597580820643,0.11050225177156399,0.04450840938341778,0.104287615047762,03-06-19
160,0.1363772456280896,0.1639175685887248,0.23512421152599278,0.1409283763641075,0.09800524270218285,0.19510314220020072,0.08594541108352526,0.054820054407547905,0.179039457370599,0.302386410604701,0.24162804323674572,0.189434636433841,0.060792307685209976,0.006109660380391248,0.1625489273288229,0.14341898582324303,0.022313679739762785,0.2615319743882054,0.06541671740068548,0.07807015803086295,0.03836055942589817,0.0772568503678901,0.05894907764496134,0.1291141790801296,0.08125521332162605,0.06280894609946949,0.09188891877505857,10-06-19
161,0.21515330537152216,0.1609682690959751,0.2010004108172706,0.15955352195462072,0.09857517406709117,0.19943990247894502,0.08605269482072866,0.09091680807095415,0.18004906806736398,0.26444728263423595,0.22328031335992973,0.15711522659863167,0.06091672625069892,0.006141621762986416,0.15356302889859766,0.14513338473341236,0.02300626776942336,0.23249452994192524,0.06552941487585706,0.07816987803139887,0.021226947206358482,0.08008326061735821,0.06405782605886134,0.14871786995840952,0.06414406670552618,0.04239620368491197,0.09120095820295535,17-06-19
162,0.2411531960795673,0.09460392575057457,0.22325018265051805,0.1336797130873355,0.0503976416660386,0.24400241033867387,0.08513988706313712,0.04415806199511532,0.10679855741694509,0.23593658645642104,0.18130227064799515,0.15437308459925272,0.06054464750979104,0.012512529379469058,0.14118463098658435,0.2174870302306124,0.041759153762104644,0.23667592532539697,0.057472597252004154,0.07745205438377595,0.018673759639868566,0.11759178281783167,0.1735438203095382,0.18727170450590835,0.08891074396888407,0.07074364063733109,0.09193926904882349,24-06-19
163,0.2500484971613118,0.11246126891524212,0.23571317770889438,0.15049092436022207,0.04602691581288062,0.26278015806531413,0.07078693437595411,0.06173659221268957,0.10626703697571453,0.22191614368363918,0.15378418135375263,0.15254115590866474,0.06101439478890207,0.0019252479747178637,0.16827811646824448,0.24862105292109346,0.029616763015609945,0.22718808461258116,0.05945274686582462,0.07757813384362656,0.042268531028005984,0.13634740017348543,0.16268971175241453,0.18160122014121202,0.12270351452124992,0.12989545829020968,0.10238396047030209,01-07-19
