,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
103,0.3988410965956778,0.41818367574313736,0.35210287049853256,0.2435546545611636,0.3356745637412805,0.38073188474568287,0.32570595516379935,0.309665542171175,0.09746852818807887,0.37921442588386534,0.4069859955292358,0.33070868212145677,0.19657217150719367,0.12969362371144447,0.3211637068883094,0.31343138832029727,0.19589400888522462,0.398246263181716,0.3146023779624181,0.11240671902901922,0.3134112062903128,0.3992904131865903,0.027287709642870306,0.4058548478782769,0.3871773573481642,0.4013820006764958,0.24006339314140182,0.08634204177921209,0.15319070340339488,24-09-18
104,0.3794199161023116,0.396118524575385,0.3513714999500479,0.24138517222890132,0.33500742993945815,0.37777476169055724,0.32559759757117285,0.3074154050496228,0.09691847542864314,0.36176623099750793,0.40898137793761163,0.328289436824525,0.18231251590108308,0.12917167040445895,0.31797042777193785,0.32572027823558564,0.20651753556684774,0.39769371014421706,0.31324586799271714,0.09733209484654338,0.3127304001244514,0.38608806831617387,0.02734810963356165,0.3921889960114488,0.38609161432498734,0.3997798712853578,0.24001764524194108,0.10045677011223722,0.12729735689115276,01-10-18
105,0.36201381676862,0.4039489839555812,0.332523102849335,0.18347897300658156,0.3209930970956734,0.37771335902284164,0.3248596323472312,0.3002833399641856,0.09736597957821679,0.34576321754347233,0.4027799406417603,0.31560666239570734,0.18556647694990316,0.11527794785983134,0.31892937812251004,0.3003346698019895,0.08113093696588493,0.3801462453902376,0.3164244422961081,0.11028584649658,0.3098929189100578,0.38593540749826055,0.040641615745236094,0.3898198240568206,0.37552981209536007,0.397210599476392,0.24170732671392756,0.10121611358438616,0.12704365447701632,08-10-18
106,0.3756563446951914,0.3542668199636178,0.3454259392357102,0.18142150009878782,0.31955762961461825,0.3766261651914027,0.31174576165590995,0.3137415220194994,0.09829718681550877,0.35759500488890217,0.3850715510696636,0.31550180637497655,0.18323775416163543,0.1146705512706049,0.31653928175396706,0.29756214010912213,0.12202839886238512,0.38042954875225554,0.3286491934225153,0.08369133524749603,0.29573066551497246,0.40295503531242866,0.040679891104308905,0.4030835188776016,0.3871838334692613,0.39317733140606886,0.24179056728566306,0.10147302094367812,0.14193460185754284,15-10-18
107,0.39054609528503675,0.38024812784110484,0.34362709292140997,0.11167400015786777,0.3191821851128303,0.37610709122902525,0.31069300926866983,0.3149471133034133,0.09792621742019826,0.37020029452116837,0.38582263355412627,0.31656367864324003,0.18158796663998453,0.11462174273483654,0.30187356661075543,0.2971172430076143,0.12397833261974991,0.37995193591812976,0.3136511259538989,0.13989130363977725,0.2966503733133267,0.3972922070992528,0.040739012216682934,0.4040204544425057,0.3850226477533104,0.39444008031803446,0.24264526476416992,0.10152181466214627,0.15546628951410882,22-10-18
108,0.39208384750521585,0.33916904377668533,0.3173981117416762,0.23084991957616943,0.36380455632418757,0.4040928423146642,0.3844979815961093,0.33744127032559573,0.1397585561813381,0.4059865358261435,0.3816710051009075,0.36475005549520884,0.23637348784813167,0.06843913490798188,0.30268550837588615,0.3151889279463855,0.0806979083281987,0.3717547229115564,0.3057168047949196,0.16982472165602108,0.32529781972618627,0.41268719563101025,0.0543517490983121,0.3644359884565371,0.3871379677146535,0.354454039668967,0.2436029350399683,0.30463290635916057,0.16066919427388535,29-10-18
109,0.3934324352509161,0.344155289503952,0.31466439817570524,0.21113784954122358,0.35117987560556113,0.4210778982323114,0.37359071847567427,0.1854972278498603,0.13795357595141164,0.3910633141317514,0.4130292899068975,0.3669235554547064,0.31042221451183244,0.0953954440210162,0.33684890163210823,0.33109002553022304,0.08032176083990826,0.37459678283450465,0.2787151306591841,0.19697644717922497,0.32744524004235853,0.4021250954445009,0.05429099150271172,0.36596627263420395,0.39124643509256607,0.3695771349011681,0.25505901737832687,0.2743309419074603,0.1861936775751249,05-11-18
110,0.38626562120263347,0.29809152809198114,0.29536476618637175,0.2302733322714372,0.3176586694849203,0.40543243726463596,0.37900308689056583,0.22042242723318123,0.13790909232843362,0.3697094706041243,0.382764851817467,0.36295557930417827,0.2400986862395714,0.06816926259417064,0.31967679819392,0.3301065320274487,0.08101364776124252,0.3583798830551605,0.26654558492025476,0.17048666782836164,0.2939546960425726,0.39350540321977673,0.041283774972754976,0.3625315193439806,0.37057983294996116,0.35137973598570815,0.2535000704174561,0.257453262382836,0.17134083398784622,12-11-18
111,0.38756130061997573,0.33629128357498267,0.2999353767931145,0.24590179360938455,0.3505267879170511,0.40657722928368795,0.396679404956987,0.17893324162508456,0.1531786564699936,0.3832188937565047,0.42117034998035924,0.3561120187326566,0.2442842156072838,0.05519734955228084,0.3173180909746125,0.3452636231021931,0.11989587487399676,0.36465387892260137,0.3166816660762089,0.1283374619677248,0.3371559628695926,0.37212175836363887,0.04062050966780369,0.31350150681704075,0.3757139035907951,0.38679860964512625,0.2650938986324655,0.27351082102537294,0.14287489338531603,19-11-18
112,0.4166851127685723,0.32141496317202684,0.3001433625912428,0.23749313406499367,0.3788228687697818,0.4139721404750941,0.3925752068092903,0.17969608335489123,0.16996284482822857,0.3742693827525592,0.43722251224234754,0.3680803493896832,0.21533373924522695,0.05477000938051494,0.34627217826826,0.34670809718932694,0.16149785376666428,0.39275368869993244,0.34416340123764166,0.12847582986409842,0.349977685144447,0.3706724756086402,0.07070943864652501,0.3142054846944979,0.3737762459963916,0.3751013270944093,0.3730908061971703,0.28530272766247994,0.15796118972333148,26-11-18
113,0.39989534767772156,0.31922069701568684,0.30103968211860904,0.2414157176274308,0.3928479352487412,0.41466969671121817,0.38514310825103026,0.1796651033271679,0.1540301700183567,0.3483620708551084,0.4354857415018177,0.4056089915601105,0.20050655005686835,0.05434996396730037,0.34724258305829886,0.3754867859904908,0.17617232137287045,0.3795818993949469,0.31834473517828016,0.11442560132843835,0.316569430065835,0.38448433499297646,0.05796197990906341,0.3258427831802088,0.3747065300721065,0.363345517857423,0.3767651445530558,0.32660750142615436,0.16264760940093637,03-12-18
114,0.39822879739370265,0.329938904883591,0.29941593346677486,0.22781975482019107,0.36385611755850095,0.41288399748823046,0.352549736302073,0.17951663499350262,0.1531036802359048,0.34790169121258474,0.4311421614996517,0.3757397792050747,0.19875165026428246,0.0548716151866419,0.3291959674697061,0.33179474558600885,0.19134885994391793,0.38882759837581976,0.31716699611977234,0.11299948254326406,0.3016757500455375,0.38197332475998946,0.06911673375080873,0.3232802118063656,0.38330534151372236,0.36157041027084214,0.3599227058915132,0.237147796604347,0.16521437357861654,10-12-18
115,0.4099987358516094,0.34351320103158595,0.301000004433685,0.22798654612571095,0.36304270174014414,0.4425649630935643,0.3657306675534084,0.16734082727283592,0.1522938821914209,0.36151941799165893,0.41614524711901346,0.390896658394911,0.1968761694427727,0.06821093256033504,0.34296170097103784,0.3594763372810378,0.18158852677929818,0.39034235748219637,0.3318925406972571,0.19945330010313636,0.3152194681126249,0.3488816094064952,0.05605134846570486,0.3229785575016952,0.38201173201939936,0.3620567881510061,0.37478380348163937,0.22177956562887283,0.17519645447485807,17-12-18
116,0.41837057691532203,0.28796906185291776,0.2944131737676855,0.19631055403972056,0.3710491329567223,0.43930842803620884,0.36180247093394924,0.1945057022520245,0.15221662012156154,0.3593188992104604,0.38314813600166386,0.4122647424178568,0.19442245179946052,0.05478935852575051,0.32683544735259445,0.3417442933601596,0.16685980385303475,0.3882607706145915,0.3554825246315702,0.1993155580971239,0.3136236804001045,0.34709121040050267,0.02929253312544238,0.3062641907584899,0.38052663713722584,0.3326387075290314,0.36214702332792303,0.2054560234626286,0.21652318306149168,24-12-18
117,0.4160589263629036,0.3139769857709695,0.29439125581977665,0.2193351113945421,0.37948541176337985,0.4411400601189222,0.35939766302156845,0.1932314690220098,0.15271897553043431,0.3720221737261998,0.3837800165204634,0.41327288192433675,0.19361016758300262,0.05434459929392199,0.3260296105729871,0.3569575282898847,0.16577226218745525,0.390262705800255,0.3650209465870253,0.2131494429620068,0.3244815612209103,0.35855045664139246,0.02815252460830873,0.3049965929297818,0.379048446307641,0.34673335312663844,0.358759083860697,0.20532252177806862,0.21543649095782574,31-12-18
118,0.39845407104601976,0.3161005911000913,0.2603059965146754,0.16463243316614573,0.3617889273409976,0.45217524367681794,0.3971942135890707,0.21904358811169036,0.15339337427329464,0.3685161365428309,0.3986451168471329,0.34380110521611107,0.17983778219692845,0.15908327186694174,0.32150638573237894,0.33858893483643676,0.12633083367414003,0.3689422427220363,0.3856239129704181,0.21636124431625806,0.3193041318382045,0.35201454894894785,0.027623911311347178,0.3181358328895242,0.3598226340866136,0.34461291918304365,0.34279690294149046,0.23063437134412723,0.216971183184233,07-01-19
119,0.3644070304059278,0.31683655003523004,0.27698427920416274,0.1631904026665618,0.36617320600614217,0.45869270155800396,0.3865633974753629,0.17874562303360172,0.15277002997456357,0.37083911167313693,0.3996887400440965,0.36224113499883986,0.17838695891203263,0.15968351354731775,0.34880595071923254,0.3546756847797779,0.16914840231706024,0.38989283536008285,0.37135521534335275,0.21689370509566203,0.3650068564151906,0.34191921624388405,0.014293934306371547,0.32325297962767846,0.3746843661675804,0.3606670177836176,0.3722442854865277,0.24692340948728658,0.217001645079216,14-01-19
120,0.3199846535596792,0.3490792964665363,0.28002304564152575,0.12392303400355484,0.373557031061296,0.46641867582146057,0.3804149002776379,0.19182107080548372,0.15227056721058127,0.37242341753362407,0.4042554519847849,0.3686359940955044,0.1771905335505202,0.16124477118000557,0.3553355004120783,0.3437427552471076,0.1700235494581491,0.3806068116709116,0.3913522930816827,0.20380564852154523,0.37025009126382613,0.349735516529179,0.014291187265413483,0.3300523894277824,0.3813442315065229,0.3682160942808907,0.37257905284070597,0.2878549419536128,0.2355640290038353,21-01-19
121,0.32035044469542345,0.3493330812006822,0.28390355555691993,0.15095181238747107,0.40244527036290817,0.46801121746959373,0.3948538717788943,0.2193302621476104,0.18150761744079444,0.3738720708060332,0.4063847519534788,0.3689680126286298,0.16414676431560804,0.1748508670819923,0.36918372791641796,0.3569086458759477,0.1562337760011923,0.3826237457245351,0.3928845699278981,0.23608433009055205,0.3711929271908068,0.34969856314835773,0.014040776595949775,0.32978584464805094,0.37879352343057743,0.368646238779636,0.37261732419116456,0.2619219687901608,0.25971919204872485,28-01-19
122,0.3220197493598883,0.36310605152659975,0.28781533787969804,0.13767027769041967,0.3853357387493608,0.4708060811748585,0.3973741757913934,0.27749913920720737,0.2656323821956307,0.3855242455030066,0.4046729748969553,0.38051857873567124,0.1647282245777048,0.14852001783633087,0.36535562896697654,0.382486372468949,0.1728164089654284,0.39745290287350005,0.38985170237741656,0.24956403975388236,0.38651782267500306,0.368311987387601,0.04044065926729749,0.3463266134906778,0.3834347494829458,0.38683592108160997,0.3743070534863394,0.26347759162827,0.29683730661601115,04-02-19
123,0.3185046217948364,0.34368985666748436,0.29055925199800897,0.1230170289202434,0.41569701039275736,0.45327630782319916,0.39529687857552825,0.3068440065776019,0.2459310012024227,0.38517550632041136,0.40060860295570794,0.40743728908404364,0.14634602840903707,0.17485644114783158,0.3623999471605739,0.37047537862945,0.1706480769659844,0.41087479274134614,0.38570647705910893,0.2489455660527851,0.3717265440446114,0.3665127319916236,0.04174800922109745,0.3327472961612353,0.3811819501202521,0.38625157393497883,0.3745832183055314,0.27546930581010914,0.2943316178176068,11-02-19
124,0.202215375073671,0.1330063044409549,0.3227072784811099,0.07004883532196472,0.34912010421166667,0.4155605105214457,0.3680572637749866,0.13033392914648242,0.0,0.30099863507407604,0.29686567259180524,0.3055339616104388,0.0,0.1482228688861742,0.32049789825343744,0.2979083675041939,0.17752585867986478,0.3355933426738803,0.31879934097921125,0.02104313873596069,0.30257534449441387,0.33603459366179217,0.023424441680585655,0.32926936827046244,0.3629690029679792,0.35460457713000954,0.23137211533814936,0.09544247875400959,0.1727508937197781,18-02-19
125,0.20572567755811283,0.16550432609168803,0.31233930306829033,0.13867852887176224,0.3917307834086739,0.42212438576654726,0.3716644781385403,0.12981400472272608,0.0136390563848346,0.3165865586473319,0.3139109080278165,0.3328512288089218,0.0,0.17654230432551232,0.3615973208426542,0.30148501971009845,0.131969058164338,0.32454242273544,0.32419680194988026,0.007479602905341213,0.3171580546070388,0.34691675789058546,0.015282411381456537,0.32626544096221605,0.3627670932367514,0.36828582637007107,0.27314999826638336,0.108622147485104,0.20259029433675804,25-02-19
126,0.2495737065160732,0.2014040393519411,0.37113091055742015,0.20922912589419335,0.3934283556764252,0.4257557176553564,0.38750940791435873,0.1297871846203232,0.02677078885592279,0.3439780487549733,0.31561302849381784,0.34542963305029634,0.0,0.19186719669623584,0.3779270180542445,0.3025397114817433,0.16214877747481055,0.3675031913216577,0.3382946191008819,0.0,0.30741506731743556,0.3469223295879219,0.02340615558484529,0.32690630001166554,0.3631950066425585,0.38382676092354345,0.2822822842166271,0.10871334745865514,0.22195480294913678,04-03-19
127,0.21910374934557203,0.29498153760047036,0.3389698021102103,0.17970636467271175,0.3615219680164938,0.39644610929899254,0.35622047192500805,0.12930876297861207,0.013355191380722244,0.3428773099086398,0.3156466122077352,0.31572005205398845,0.0,0.1575653580098455,0.36798179211141935,0.3163382123948691,0.10935922763977968,0.3643192384892556,0.32018069687608003,0.013066247186671534,0.29167828395700435,0.34743214061716887,0.023482159025304063,0.34014486958742646,0.3747350016183376,0.38620822603514887,0.28461730032582827,0.08104907703315048,0.20787146203305346,11-03-19
128,0.20439123038499468,0.30830623341412206,0.33964459477974673,0.12462655147688502,0.3581259393544907,0.4093265387650383,0.3689582364077482,0.13027545602028687,0.03981138254034137,0.3413591061997076,0.31104270927507266,0.31409165373625436,0.0,0.15924872662650738,0.34122180368357297,0.3158695755109484,0.0957242000143703,0.36020462492972205,0.3433512138007982,0.013227320446917505,0.30448992033383376,0.36551030260735334,0.02350646420767374,0.339417231530725,0.3774774015764539,0.37322426506609113,0.2870292268232658,0.10677497987917606,0.2372517860417319,18-03-19
129,0.3904845554113547,0.3583825605170018,0.4277795451809841,0.3992292114363282,0.4075955779650016,0.44032486877310634,0.40724461492720326,0.1302113635633488,0.2781485599776855,0.37511319607963794,0.37917230103192673,0.34808338271006756,0.0,0.20007728003534384,0.40598943126698545,0.3654175179978237,0.24774461210499274,0.42847405915814013,0.38087692688884933,0.17384270627197493,0.3759640571500622,0.3785278225744004,0.04841772465719801,0.36791733678304916,0.40986864001057377,0.40172445761400893,0.3416323208316259,0.2299606458202533,0.3814565689758983,25-03-19
130,0.39227997223917693,0.3573838179848844,0.44613535458298564,0.384384340029437,0.4198396872976396,0.4423717456045166,0.389846708540312,0.22387198672643285,0.250494195891664,0.38682955002799096,0.3789130944053146,0.3594345402053957,0.0,0.18627979416228366,0.3937589375727552,0.3789457806881498,0.22224661591657596,0.44022743301528244,0.38000615349490563,0.1450034447402948,0.36072053495919015,0.3899069820351104,0.014138715541239355,0.36654647492972187,0.39560798917906786,0.40175610849574417,0.34106846660056106,0.25706352678008926,0.37996305058467034,01-04-19
131,0.3917052145960586,0.36282836464360185,0.45224017048356824,0.39705688470456335,0.40676880949408717,0.44205328371620334,0.3901107455985996,0.22510114727585392,0.2637623359714443,0.3905308649233712,0.3831681529071451,0.36175115666227203,0.0,0.17283422891624903,0.3959395222535473,0.3811028097219968,0.22223357480312592,0.4403156402170315,0.36882570316058666,0.14484214557418484,0.37800035576212915,0.3798056839541898,0.014013500805725023,0.3673341137486017,0.39786135378740667,0.4024126199339037,0.34172530104925725,0.24364302047746286,0.3824781421573623,08-04-19
132,0.39178259106637064,0.3646762526841715,0.44490464479752945,0.38373486136784074,0.4134318723387329,0.4407005220120831,0.38207012781983646,0.2147666885341056,0.3219078270277707,0.3824600707464353,0.3705146477764417,0.3328674669214082,0.0,0.15702360945891639,0.39088972579123826,0.3598426557138504,0.2218195224050847,0.4183316303650759,0.3723710640401932,0.1593385409628621,0.3566774566550878,0.38369893986480463,0.027024571897059906,0.36654462146562133,0.41615375678090427,0.4088932148709903,0.34311387355311584,0.2752015926304781,0.38736446052545714,15-04-19
133,0.3938764080309383,0.39907658856812606,0.4603926431595031,0.40455524513438673,0.39942600522887906,0.4471161491662868,0.3970485292119324,0.23071895333906406,0.31866726399036854,0.38495562638536557,0.3859735890705437,0.35938746459037424,0.0,0.15664686523176122,0.39197150579925655,0.35791111856666225,0.22070752684991715,0.4182716204366574,0.37486220981265367,0.21207106582407007,0.35632572013506675,0.38337354720244227,0.026931982623755846,0.36656625169470264,0.41638740315065637,0.40730713410085967,0.3422199341065837,0.2747058302399273,0.38669254012772714,22-04-19
134,0.3985281317919573,0.40513663194681804,0.4619409116442358,0.4042759527538143,0.3854345521916761,0.436892389045059,0.3917494207196054,0.23423110188165458,0.3050368760634571,0.3875309593919393,0.3884353231949847,0.361158990649198,0.0,0.17003507663609532,0.3929081714701098,0.35529681756162124,0.192167806153307,0.4073173108852073,0.3621126908215468,0.21288783945730302,0.3621714122655524,0.3720840154131229,0.04079093143887824,0.3678139293163047,0.4185095634127716,0.407524282815776,0.3428093734184647,0.2467603537776491,0.3853186313266809,29-04-19
135,0.4004517847381725,0.394927693501601,0.46493009779368555,0.4224168748270913,0.41548557190112057,0.43962969417021425,0.41568488282809923,0.25390056431860225,0.30404748007144544,0.39123872080194644,0.39579197159734847,0.3911102357002479,0.0,0.25874241665463815,0.3994572976960781,0.37452686650142125,0.22005362064527034,0.4111456520876483,0.3758588292748472,0.229063408532072,0.3637559200040235,0.3846264790392951,0.054911258230642676,0.3686252995922631,0.43351237432406914,0.4071536925763051,0.3622010140817445,0.2507736533286725,0.39588468333728366,06-05-19
136,0.37269775370072605,0.38643993556559203,0.4528560330949386,0.3898045520556391,0.3366175571196405,0.41553595715580827,0.1350870179068933,0.20157232128462282,0.27625349947096617,0.35937579193894775,0.4093155962885065,0.3846795340621165,0.0,0.22673355455148952,0.3918098250315768,0.3406797233313862,0.19510890887477492,0.4005426376974118,0.37025791754319165,0.2155164184152115,0.35050210740092863,0.3984322357850295,0.05511425026265541,0.3599953277932614,0.41644750825828547,0.38915215255284685,0.3469874479404464,0.2936765932006874,0.3688587162172184,13-05-19
137,0.38303728029156564,0.3564457592375779,0.44811473824040293,0.3901324560365825,0.2613472509381212,0.4110637484467296,0.13232926034073886,0.15830276427101495,0.2640355808499827,0.3523621666312152,0.40943955116630193,0.3568102231191893,0.0,0.19653544067230236,0.35832533961335306,0.3375306906558711,0.17957830993863697,0.3967579546209815,0.36735202577585796,0.2167590198734976,0.3167777122005873,0.366544507352721,0.09777320035706573,0.3560576443321399,0.3967422647356814,0.3851823274618562,0.34425862337523555,0.2972772024508927,0.3704029393144968,20-05-19
138,0.39447656041914964,0.36754999677359573,0.4352832589912937,0.3775449213954499,0.24984159405315737,0.42251916404352474,0.14532300263448986,0.15679048926886735,0.2387314266327758,0.34199482227786454,0.4120272697524984,0.35432977636937896,0.0,0.18270981043568582,0.346971156940587,0.324416473027808,0.1537206715464312,0.3974950919168437,0.3710274951633559,0.2010079664266237,0.3195280130622458,0.36913836828179425,0.1175802196603419,0.35607907223991203,0.4012078418224599,0.3742569214155614,0.35936307146377894,0.2934905235688378,0.3577907732161179,27-05-19
139,0.3714191937775162,0.3664290811137709,0.43775638148771695,0.3754633192064712,0.21843660800172646,0.4106303588046291,0.14546076702827385,0.1699405326437747,0.2668235636389492,0.33535747898838836,0.3912454070899383,0.3535954669252428,0.0,0.1662891730603233,0.3457725635223827,0.3273361725737587,0.21026177683911237,0.4009471075734344,0.3404897213268233,0.18499598287356775,0.2771492103767455,0.39749880460971354,0.11773594107433784,0.3648451386476799,0.391953246945279,0.3757763372986183,0.3719016816258655,0.27755372351213575,0.36687575874444533,03-06-19
140,0.3929981140391793,0.37296057854964954,0.4496253660757851,0.37440385897264516,0.2050508058738804,0.4106620930996225,0.15983645328887497,0.20060833934309233,0.2666636750211215,0.3232473013042841,0.41041391595829657,0.3495900403215826,0.0,0.15273017923548762,0.34086665309626396,0.3265897782850787,0.22126080599139927,0.3870718924907267,0.345973724032843,0.19814049581436718,0.27856772651797634,0.398772233144324,0.11780765270947414,0.36578029468540707,0.4081785844473621,0.3769198580630609,0.35824225260786785,0.24885349075993962,0.36805016898539195,10-06-19
141,0.4030058389691268,0.3694274028709884,0.4512653334358849,0.3836367318467852,0.1780867401219091,0.40905156481213645,0.14611090806785199,0.16965312708637173,0.28361843530425207,0.3119235169931764,0.41037486348819774,0.33501592205305936,0.0,0.14977063135910193,0.33910861468349085,0.32516536114290295,0.20801604157734338,0.3906064637630105,0.34420204721688624,0.21243752065406443,0.2785188172843358,0.38169005141070783,0.11849927095561522,0.36354481762472574,0.4059533073910465,0.3758394313519021,0.3463825966750266,0.2506121394147095,0.3637608588557926,17-06-19
142,0.4057662232062383,0.35670043517318545,0.4554151123331066,0.38607547300092043,0.21944850124124055,0.4007246624011822,0.17662115244416926,0.15275781353609436,0.2460721828620759,0.31655446429653405,0.4288322189021742,0.3409056944803183,0.0,0.13504831655236757,0.3444321389504667,0.3247545250819943,0.2226538247580177,0.3930187691175215,0.3443004376679323,0.18950039922812908,0.2800685324644805,0.3732751340834932,0.2257022893398526,0.371169619355355,0.4397034823037352,0.39093987275122927,0.36342589911818435,0.20656556619610375,0.3633345038616304,24-06-19
143,0.39755277538749734,0.37013055830777025,0.4525144724564223,0.3870463967568321,0.23325032244335842,0.39877520645320497,0.175147008145555,0.0716526510717604,0.2598465529913058,0.3323016444832856,0.4129425930914315,0.3266728950690868,0.0,0.13413439647868083,0.3345799643068602,0.32495711497981566,0.23666910298246782,0.3792873481814798,0.3475985054320333,0.18986899520226394,0.2826531565068852,0.37668651696000094,0.2834341398579574,0.3856364168444672,0.42674551611164213,0.3936793695983375,0.3386164313629557,0.21138653866190832,0.3538248011729435,01-07-19
144,0.3990245513733397,0.3435502527371685,0.4544813631284015,0.3892830487375395,0.2055862177955201,0.4116683730793817,0.16197879218668362,0.05728222743229129,0.2825200092753687,0.33227564573381735,0.4107990462399565,0.33903406455211055,0.0,0.07989053107570585,0.3341565779828784,0.3238544165370349,0.26644698517146814,0.3777873735440419,0.3483503617435413,0.19116250169576735,0.2804982774112726,0.3758620820834177,0.2852687348103002,0.37079813623838337,0.41236108875984323,0.393088857028511,0.3387601248339472,0.19592947585040293,0.35257334259927287,08-07-19
145,0.412116239161866,0.3616190967109057,0.4558713355660101,0.3878834804692743,0.21982151947123235,0.38644027499557465,0.16223905139826647,0.04297567394118729,0.29776530764908465,0.3352771932992593,0.4265338744856537,0.3538018208101704,0.28351358910808067,0.04041098357483075,0.33383485236315374,0.3274157491769999,0.22725702277452475,0.3812806369710167,0.36227873127652804,0.21949043489139616,0.30838462522706084,0.3643065378538794,0.30392883419354605,0.40255755844315055,0.4157800670949732,0.39561819645763713,0.352673460526813,0.21088518191601352,0.36861531751057247,15-07-19
146,0.4133184360378349,0.3630963275282583,0.44134331643020236,0.38910174043953144,0.22052404273425003,0.40130773739353576,0.1489984343685436,0.05135044828642215,0.3259424034135242,0.33552724954172586,0.42960097778431916,0.3525107618134977,0.2714354579470729,0.04043998463546188,0.3274433424240106,0.3871842871716586,0.3201433671443454,0.38125851395827093,0.37764207154206153,0.19384852760094584,0.3081154824493289,0.3821171538217177,0.31739294124578227,0.41043906362246535,0.4194807624528077,0.3863166934947147,0.35482640852028746,0.2088031062977322,0.35543960299328414,22-07-19
147,0.41273768272665606,0.36689531619543725,0.47391344008700964,0.36877043233410306,0.22282869523021315,0.4020864413803197,0.14955607045388655,0.09243320436954508,0.3105892614330439,0.3248998626603684,0.43473334540557407,0.3591469797542647,0.2688107194079401,0.05341586197529581,0.34267260968505975,0.3788610162838559,0.3070459467433092,0.3832860550560066,0.3812792710548818,0.21996589687952134,0.320773817953789,0.38657805836660347,0.31663957112054136,0.4017101469050773,0.4254579695664697,0.39277294158065856,0.3545673894818032,0.1838176243211704,0.3530434362729579,29-07-19
148,0.4082992358612438,0.366401222905647,0.46554635404394024,0.385285584120215,0.22109864054780953,0.40200657456595396,0.1619538601847407,0.09861228122095257,0.2857852621507485,0.32646078301119136,0.4458451575505063,0.3494865077112719,0.3184877516611757,0.20175116004883945,0.36291595255588655,0.37492085106442136,0.2843856496474741,0.4008816948822368,0.3572522821166141,0.1941873179042355,0.30985165296646755,0.40117189530860065,0.33072927432038907,0.3928116105517523,0.4504273824408886,0.41909177433707046,0.36851784734154125,0.1827669290534281,0.3522139795151233,05-08-19
149,0.41356026772807075,0.3805452733926985,0.48304784483087826,0.3817499507496267,0.22268810779284975,0.38718018647912605,0.13482350125083778,0.11201288428413969,0.3032665617832012,0.32565374743118464,0.45430309082637194,0.3633867193926827,0.3110003627353959,0.37267673470195145,0.3267142631596785,0.37524180977677596,0.27137553450449403,0.4031566552545791,0.370384803673927,0.22882176433037218,0.32789152047284154,0.38376804125419894,0.3253789994509769,0.40736330483915856,0.4488309634181382,0.41608200249158195,0.3780488597906468,0.18852584126988292,0.32986697734976744,12-08-19
150,0.2429772260749123,0.30414160931699225,0.36064529026523134,0.015920742347357648,0.21105053196344387,0.3445871100018253,0.11162618639912034,0.18177644784810756,0.013358966538012123,0.3153558631738013,0.3514049577194225,0.31649436864306785,0.027437208343669417,0.0,0.29628512719982797,0.2988200139650915,0.014215366252286912,0.3110856594370936,0.3127509134206579,0.035026390549028084,0.24611116966541122,0.36233523963929787,0.1029254086088722,0.3379166889606275,0.33797762857522295,0.3554385314212343,0.27527662603715236,0.013947639612832265,0.08528879241348523,19-08-19
151,0.2531725733553539,0.2934156262764471,0.3478253419940073,0.015935442826154302,0.1963613110086891,0.3322946425261085,0.08453188489365286,0.14868552100994106,0.0,0.31762834104960386,0.3307182328705993,0.319185311912503,0.04186563867116994,0.015133865900376955,0.2862448797820019,0.30189340828644073,0.013475564514155809,0.3138766980937695,0.315208031928408,0.027695023369375443,0.2877127541372196,0.3657741971628226,0.028992863782524286,0.35390577654797617,0.3530531690179465,0.3569606484941196,0.2955531237209204,0.02724275071491388,0.1135346476905987,26-08-19
152,0.25419591064390834,0.2863106458599919,0.3573454093799782,0.008077823775657291,0.18602384940892902,0.34477438924921444,0.06286758638440396,0.1489655294812374,0.0,0.28768192562747913,0.3342741169826086,0.3008966870876302,0.04134975659892347,0.042234784290400444,0.278331027614462,0.312580202906174,0.026617498979302483,0.3218719180012067,0.3014257268221612,0.026922373658272318,0.22976123735665613,0.35894610165433577,0.09480399549884586,0.3362854454422702,0.33152390087294165,0.3492792035800024,0.278468846792332,0.028252286141907095,0.11205278945918717,02-09-19
153,0.2520919745388152,0.2856250093758161,0.3575657070580389,0.021171628645498073,0.20019899298827318,0.3452476464062738,0.10244674813980004,0.15003161846306398,0.0,0.2880042878152607,0.32249314297854925,0.31230885791284846,0.054544584613630764,0.0558028986077963,0.29197247645810237,0.3126649712263842,0.026144972151130794,0.33486154372038907,0.3032810119625734,0.028964962686514797,0.23353429902374603,0.35821785716700555,0.08243106349529497,0.33616995570813285,0.3322638116720995,0.3507140468190664,0.2761587966665555,0.054984522228836284,0.11382359703768019,09-09-19
154,0.2495648498879124,0.2869819286870704,0.3695593098667195,0.043764095531734055,0.2169647472886651,0.3459973119652604,0.09699071413213829,0.15152984085429638,0.014286133397280036,0.28704889668654,0.3214550596510239,0.3139920840533628,0.05446417045007971,0.05682761969572487,0.2796668575955712,0.3009813113547457,0.013164063446102372,0.3222602699069776,0.3037999281122737,0.02867584395366426,0.23257903492055787,0.3594009515910795,0.0698761386284595,0.34910400260213537,0.33184160968551496,0.3487854965974023,0.2771205645533074,0.06755873696669587,0.11272495959311926,16-09-19
