,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
102,0.023726198146541106,0.05267036732394903,0.1961669286015837,0.11528997518296001,0.26836718013878474,0.31836731978163996,0.3097500978631169,0.040000864148923246,0.22624062637409162,0.19407772279669785,0.11182096696816675,0.13752762398430168,0.038152475942500076,0.1014574815450755,0.3123644620076345,0.3340207669117655,0.11929332256055451,0.19762589854122892,0.22952347417783328,0.06923295211715765,0.06066700746196106,0.14425566501731837,0.028424316579898523,0.1703916315454203,0.15516212818348993,0.15248566016658738,0.04374008040360455,0.016111904589347588,0.0635497924752811,30-04-18
103,0.023768368861144768,0.0526226854870898,0.18082949828775904,0.12381729496068086,0.28104191280327057,0.3552253666916935,0.309536080007291,0.013200932774691325,0.23544023403179717,0.1670198868256307,0.1008623687957174,0.15157294842596913,0.038325330695974845,0.10157712560608505,0.285178329603533,0.3642074040384529,0.13187034840025635,0.18795188051966324,0.24155501472046984,0.042891976354019756,0.06064881960965136,0.14754616131332704,0.036240540730901265,0.17048699163859396,0.15421610923956944,0.152588578963419,0.051952689933346737,0.007956194878461966,0.055596052183022104,07-05-18
104,0.01568286461867559,0.03944712194278207,0.18599798094361336,0.12354938333789083,0.2630060789604937,0.3297887238120823,0.30985618462759446,0.013172997896499552,0.23508683741661643,0.18066937599453342,0.070674610230522,0.16463149775304003,0.03825545722912823,0.09315483707915218,0.27186908860293413,0.33999931663659905,0.14543472287608036,0.20056741828378663,0.2288954948360645,0.03478406105951718,0.06085013635502882,0.16232518019652464,0.0625680871970844,0.1994769460706916,0.1429496003074176,0.15374043063122342,0.04919897812846297,0.016150955985045075,0.055506817616383285,14-05-18
105,0.015781180039803794,0.050439474391185186,0.20953592391633702,0.137788486833768,0.2812644069304778,0.3247280502208762,0.3115632184196944,0.0,0.23294140222650972,0.15478290113396578,0.06232975186277028,0.1571907676589533,0.02532240419022263,0.07964408204956838,0.25255168869131683,0.3603360953540458,0.12108093305149141,0.21013282935430366,0.19327469333427863,0.047889816029296366,0.07427483435977544,0.18508800643918535,0.05495754235939936,0.19994895424763667,0.10899805130947396,0.15314180958046703,0.056942420224033334,0.007927497124657743,0.0631216405054449,21-05-18
106,0.06510491105468533,0.059821711085467126,0.22838676969061217,0.15646722878057953,0.2933279457546871,0.329418825475427,0.31290002156547564,0.0,0.2285072302263338,0.16380030056793485,0.07545995668958076,0.1748965368099429,0.028290734109874427,0.08761396528752985,0.2641269370768648,0.34677383273201606,0.1300614298883709,0.20130351527475718,0.18521758041253597,0.02738635878232994,0.07132581703088743,0.16509126665506613,0.06821158174415133,0.1877229512766781,0.11001495166998566,0.14676601720502017,0.05212293095042394,0.007885718643373603,0.05575465463261364,28-05-18
107,0.09844516772791981,0.10744907812603659,0.1932771351619566,0.23972652885313525,0.3138303096030766,0.3005736245328703,0.29686711922428366,0.013329730971859664,0.17034558862294139,0.15569666561128875,0.04239125654877794,0.2701316290899213,0.05009127603833617,0.1496559462072908,0.2615426434034002,0.36946746954386495,0.12550278349414978,0.17549284043342686,0.2458182486981348,0.053758201869942415,0.05554285877583404,0.16776091222677153,0.09923956418157258,0.17531425446887988,0.08455358649475435,0.15713592081035777,0.06404455666733518,0.02904574333071806,0.0291092074968636,04-06-18
108,0.10211070582620528,0.12130807289941889,0.15313611245795494,0.24297509155216832,0.288077408149444,0.2823753340262193,0.263566604773466,0.026501637685391218,0.1498733146361322,0.1704834968378476,0.06346212947042872,0.22086955430890562,0.05477695721060294,0.09283048386144861,0.24499292339018217,0.3537357065920778,0.11438460266274746,0.16205209257618353,0.25850675468789996,0.0409343909926319,0.050626072821402114,0.12769132020631743,0.085101165835246,0.16244185240045383,0.08736573026674357,0.1591112389440013,0.037620021215641244,0.00788406479186156,0.028576426821663843,11-06-18
109,0.11537270250047306,0.1085316384292158,0.1631084215819745,0.21541644155929832,0.27170241088057157,0.3065560714275676,0.26965116786502935,0.02655723758088938,0.0894283747787589,0.1599908361662612,0.05780370975101655,0.21776896634602666,0.08395114480901932,0.15522038447115874,0.222929665274191,0.35127097571894883,0.11040126599673915,0.21255731814325193,0.2125686411192095,0.04105405255629192,0.06370793311944442,0.17115257420454916,0.0922329335911313,0.18454539775497064,0.10023249202936346,0.16227310502000947,0.038098457717877086,0.015984937564329876,0.03620969677513365,18-06-18
110,0.11228699920370332,0.10406301482393768,0.17814613305186128,0.23134244026182382,0.2594445966860368,0.28561418410493983,0.27930998488679853,0.026425350358149968,0.08913989971643546,0.21715228669333966,0.044643902243572904,0.22220533934733125,0.08474692394531143,0.1569993489892456,0.22161079715074816,0.3377980277536331,0.10440687750042374,0.21471429259302277,0.22934171836458314,0.04060286930773032,0.055285021935373005,0.16728125710883734,0.10543350986973717,0.16033833145526347,0.10025314930290984,0.1757195240375493,0.041260254618916185,0.01605836394831969,0.0281375578615051,25-06-18
111,0.1380471239183458,0.09850978825126182,0.16998591925995202,0.2692872451064197,0.2638655332795408,0.296321635586116,0.2688269742470056,0.026449930757460573,0.0900130944785252,0.2319600284090983,0.0366916970853443,0.20336946784629648,0.07521020076794437,0.15360185356455558,0.19453377374799152,0.3376599168401304,0.11617692882349417,0.18815928658149955,0.20661308276312637,0.040625766155603094,0.05443597564280854,0.1745421939525024,0.11766162057988369,0.18239792303619104,0.11635777479590237,0.17136382461766905,0.028395405152397753,0.008068693805771973,0.03519221942624035,02-07-18
112,0.10166801727831154,0.10718537916564874,0.16328584064779975,0.30507247889603234,0.2268013121696942,0.3118329691563502,0.2812720081997463,0.026471253947930904,0.06965952172586662,0.18711129949501829,0.07980016777889644,0.1624794728035647,0.05328903624910692,0.1319034404268607,0.22990668630173144,0.33759151932936193,0.11014257628264112,0.21501412972585296,0.22261524753795278,0.04077494830503677,0.04486320319096383,0.1965138488469958,0.07659957094313115,0.14261875860423281,0.14110576915665393,0.1677638357022844,0.05618615779540264,0.015892429844637197,0.0516865383044633,09-07-18
113,0.0899442854025664,0.09465556277005692,0.19014364144464663,0.3204964588185687,0.2288616166410328,0.29584808341655305,0.27410337073149565,0.026511140654211673,0.05334085299394588,0.20402569880790145,0.055275700933491816,0.22959622902712873,0.11729952852454763,0.0966256657096491,0.25568153336059424,0.3445081817085885,0.13562974218841567,0.2299126218849343,0.19321563998637012,0.055983291419807256,0.04697200539166719,0.24276036263961645,0.08379018236788748,0.19803029875807426,0.1771232815716754,0.21434685391125693,0.049292835808354495,0.02136396879669435,0.043144755516354376,16-07-18
114,0.10311082390018737,0.10797902076935444,0.2012563757506253,0.31060175249230715,0.21808778953653327,0.29087915085627375,0.25421375862069945,0.026449643926655213,0.07940710935624148,0.19653441601733745,0.10824806719717477,0.24378838953847431,0.12882625833885752,0.11447535813924611,0.24822241510962853,0.3176919349948128,0.1357597184008071,0.2361246650519902,0.23491772179337372,0.04232648968710083,0.04638705762035078,0.24106445534306362,0.09933878550793558,0.206510971027567,0.20289187099548397,0.19918427104180142,0.04936626962274672,0.03971284655523185,0.07537167190451312,23-07-18
115,0.11121900758767023,0.117960767325742,0.21706422201693196,0.30549227232096493,0.22907589716979854,0.3046276360463022,0.29273061260319266,0.013361389487233548,0.06612942137865221,0.2145482947663386,0.14995222460073115,0.26625409645973314,0.16047446870563767,0.12479291740041133,0.2476811107663474,0.3345535466832915,0.10849515626381952,0.24348267016381167,0.30448101084009327,0.04205825516815883,0.04647830510523088,0.230550940085167,0.0757406917460961,0.2273425121087637,0.22178582462918195,0.19989836261114902,0.049140573900532294,0.04764204864609071,0.10507996535808115,30-07-18
116,0.08841969943373838,0.08816743955000875,0.2161742999677323,0.27798149431064595,0.21882269318272882,0.2620286181484494,0.26248550871262777,0.013374735584086219,0.06887728292230723,0.1995800164968872,0.10925223107298179,0.2515451059703354,0.10694973037827049,0.09734683747099769,0.24663208849694396,0.31790004978732134,0.09472507616116117,0.2318697643160285,0.23822526463018592,0.05517367427927008,0.04572431438397644,0.24167418478286024,0.08248374522263514,0.21847588336973192,0.21960558729142607,0.1847256773658089,0.04912367653482127,0.04752014046607368,0.1069460192220544,06-08-18
117,0.09181314883246139,0.12661563102348602,0.2063570182975218,0.2922224940576112,0.21405449838969817,0.2718448985362492,0.26103376348706625,0.04001894339246622,0.07633982313074536,0.1929025882799858,0.07941658360209028,0.2764610347907658,0.1307310702968653,0.08273487173978863,0.25431546601013233,0.32882284316716903,0.041767544245101575,0.2591919094774004,0.24155276908539028,0.05756447063744087,0.04722617644969762,0.2505667969622305,0.0970902398446881,0.2303306421231953,0.24365257521460298,0.20547772718962015,0.04505894542126194,0.0822819835036652,0.07514527543930323,13-08-18
118,0.09647591889047781,0.09623497011603262,0.16517182146239615,0.25763405435076253,0.20490839542346057,0.2507162453916609,0.2600579701601457,0.01321446735841977,0.10918222907897228,0.16854549408780103,0.10443442852135716,0.2550112464383257,0.09914707128650925,0.09649914779565735,0.2327271986084005,0.3289115664243734,0.06977108241931214,0.21766017059551124,0.19806718831436146,0.11288739831962251,0.1603346288434647,0.23690494554939395,0.12222246868883199,0.17146984863205997,0.20997598240393647,0.17936495373162392,0.013703660023270123,0.06280236592475681,0.12073342526414946,20-08-18
119,0.1119254196748318,0.10474655147106016,0.16602945757158172,0.24751723393810582,0.21305835449574026,0.25184416713628127,0.2741540551803952,0.013143539402007456,0.09011348616158023,0.18265330815932052,0.0830083167490868,0.27794507566081583,0.08612065099216111,0.10001631168487156,0.2671965678269076,0.329617783274238,0.0961066567676854,0.2257761615295024,0.19850506252931474,0.10435443255502773,0.16707846296321685,0.25107481936328374,0.10506015844275667,0.17999042711319105,0.22387173669194677,0.18028289464124297,0.013799819026101183,0.0652578157722428,0.1293968653125228,27-08-18
120,0.1248932565973142,0.10563675081524003,0.17778986694505636,0.20548969083716292,0.21810253593252923,0.2511956644765159,0.27170102352071046,0.03440539861316134,0.11599764517599419,0.1819646920892941,0.10398250455010258,0.2602713257229205,0.05977579801354471,0.0996008206476466,0.269345067843149,0.3382850093254793,0.1046661483936413,0.23529697883529552,0.19011337454101557,0.09348708910062263,0.16083380748005918,0.23554734667398472,0.10431864449534523,0.18025064989505332,0.20901713796309487,0.16663001854261603,0.04700314785952965,0.06774968926089898,0.09768927326731751,03-09-18
121,0.09893530300633284,0.13878775440620988,0.12962881362832496,0.18827951700553983,0.2167966304828796,0.24690654051023062,0.2603288520552994,0.034992320858955504,0.09439489369221635,0.1508240502998984,0.10910591572924479,0.23106127727693476,0.047878813852305316,0.06998075346908265,0.23977515035203814,0.30740314530738555,0.11418864255773441,0.1904318525931186,0.17572509607245618,0.09834164340329855,0.1534907005605735,0.18801463480950376,0.1047277589284127,0.12855710873835133,0.1910570465663946,0.13427939523308807,0.03380792925541457,0.0772247683878189,0.08547688935749383,10-09-18
122,0.10719752285536825,0.1060868437181089,0.17104137266921388,0.22858738135919457,0.22765762854811328,0.27429759627382866,0.2639475098334127,0.03488483015118974,0.07050868502430525,0.21192036482353954,0.09292022179503588,0.23012390558461707,0.047270959814287784,0.07382148822857519,0.25847513740782013,0.3085225444948219,0.09767434734342686,0.23610061048421233,0.21302899042056403,0.08109937538834301,0.13684892479621477,0.20601929451604856,0.0734494089305755,0.1443573368391873,0.1928956225803093,0.16455234455854534,0.020173670283086968,0.06871904122949864,0.046943318467375574,17-09-18
123,0.08437582394018313,0.07510665880954084,0.14058370692181782,0.22824072466983075,0.2207793143098116,0.24110946932611382,0.24146401392255118,0.04964798597963528,0.07093475983506288,0.23788327947226914,0.08214249638411554,0.20882062316542413,0.09406644613986268,0.07304714279345222,0.23844431188144283,0.2838289022067221,0.05022958651548464,0.1859253159303055,0.23213743229081465,0.07534320425139988,0.1209473609471018,0.1622290162253916,0.17863635322827798,0.11852858419285732,0.1760539573971441,0.15153627391116298,0.019645677488688857,0.06748409320295119,0.09824962250489333,24-09-18
124,0.07798421476449124,0.04325711228682257,0.1647711219130922,0.22867523885282773,0.22136232575768022,0.2301981482354488,0.25502346959867334,0.030199690887487196,0.07118399054691082,0.25305382034869306,0.08835090383156653,0.22258302662815793,0.06991885491193275,0.07322356767746507,0.24639014183259647,0.29326899069104645,0.055127301444663636,0.22418307066560186,0.2522823985939371,0.08255787438970308,0.06386961355811493,0.14963050752944548,0.1867871948368595,0.11827811966321947,0.18278556245957095,0.1521293646328373,0.01974747339821186,0.07089128051758593,0.09258772634005763,01-10-18
125,0.07041133434020784,0.03585160418496398,0.19179499457049176,0.240185390005466,0.19371833821964027,0.25845264512421545,0.2529592417568146,0.03604122070327694,0.05525755213333093,0.2181850842904564,0.06127952022041345,0.21862411979540833,0.11038286757626678,0.07345452196303108,0.23795960126889942,0.2892307022034629,0.023428084382618564,0.20030037322908475,0.25110624061448206,0.09252564861779869,0.05880555247594813,0.17346765560636604,0.18756813000990474,0.0968189707206715,0.21030668817712955,0.15676076604395126,0.019722137286882196,0.08316061108571689,0.09266779829989955,08-10-18
126,0.04681089077150464,0.03482080231848555,0.17723021171797246,0.2358371343847143,0.21588651989693522,0.2516433713881522,0.26487327331393956,0.03604138341787063,0.04128314611038396,0.2235555460726472,0.05231664797569264,0.21285430706363034,0.08468276639778598,0.07372991953069052,0.25154449036824833,0.2639233971840379,0.026336859810014133,0.20213088759408762,0.20868973251977133,0.070508016727427,0.07414762446042177,0.19669416128973277,0.1876369678495385,0.11960793539171877,0.19901282549447094,0.1753883017644629,0.030155684948643433,0.07122160611123729,0.06162859840501197,15-10-18
127,0.08025230102213997,0.04569925906992551,0.14914657097184025,0.05515107103529788,0.22151771839535644,0.24028622995025548,0.2585435607596431,0.062319821300079035,0.06919432106877436,0.1728062233651783,0.05603999515130737,0.21472915313093782,0.07093783151425956,0.06766028399685209,0.25800939202604306,0.281453673427389,0.013198394292937328,0.22983063500353684,0.18653218379819209,0.049398683857743056,0.09065324792702638,0.1977918408227249,0.2036447149214447,0.15084549299469982,0.20228652618198364,0.18166971161079232,0.04339508718661015,0.10839792275687331,0.10413718138632697,22-10-18
128,0.04033982753122256,0.055856977496505485,0.17618910215992845,0.10505376498332919,0.1587737792514294,0.15848720433445646,0.2423590376439519,0.07786350719599242,0.05172125306128491,0.18014959358369614,0.0580754025876166,0.13149490435134262,0.09036068180086744,0.06963820130266395,0.20000525431785637,0.30588397169208026,0.02667621024063871,0.22528895588626147,0.17378546338936682,0.07593105887216635,0.0559912089583956,0.12633192320377032,0.2018378965863012,0.11870873979090546,0.14499144723533983,0.12296142335448611,0.08649377703948995,0.06417486249629302,0.08830598506897523,29-10-18
129,0.0440378242438599,0.027826345142756486,0.16036458044058685,0.10873597008243399,0.2314957371811108,0.17249630322783727,0.23330812114812804,0.06906160098683399,0.05246133723596951,0.21512121078791138,0.04235642382424062,0.16412120038863476,0.08390629986653562,0.1129620898846019,0.23189750356575317,0.2940266527719487,0.040625431553154935,0.2162101824884446,0.23871771737703704,0.07617134472564513,0.06406122219296011,0.19493898658088865,0.20317018296503234,0.16089200163970932,0.1951812719855506,0.16387615305261802,0.06943000208149419,0.07128742122049837,0.09761326461113992,05-11-18
130,0.04315737059215441,0.04095285379341364,0.1615486029223494,0.09583366410243792,0.2159239999007246,0.16520136762058754,0.23177834554162868,0.04926603373143205,0.052261612810505405,0.21268778588243947,0.05579233024941489,0.1700015710161223,0.0480638380521519,0.11099602017917297,0.20128532144554317,0.2799645658640562,0.06827893919006102,0.23702154724386637,0.21065765804666362,0.06291193986747805,0.0640168052904637,0.11992715618610106,0.17720082079873561,0.10513763812765266,0.12187183325705424,0.14476324958306086,0.08525482311031989,0.06351895163413408,0.08820502026423342,12-11-18
131,0.0433943680216574,0.10353062282392249,0.18029085891971983,0.055523073752869294,0.24318417516756158,0.1775063613397203,0.22567659742587765,0.06480762670632781,0.04513410513787234,0.22743003109818402,0.09781320200748826,0.17478892136568322,0.047489037785559685,0.10807631348463118,0.19813810393455428,0.29164332505180823,0.027036839774353814,0.19318657329063477,0.20780208841161524,0.07078711581060688,0.0951091967764817,0.11395045583996895,0.17790451536979066,0.14202624586003096,0.144349503014745,0.13713801252725016,0.07794403517273316,0.1065726876039952,0.08808711006857238,19-11-18
132,0.0433579617828993,0.0874253180135042,0.17177945995047436,0.06738013008321798,0.21238521435968502,0.18852418353269842,0.15836295337012155,0.05667405968448063,0.09130611793786246,0.2063363312431725,0.10991062914284469,0.1476475365303231,0.03491806301181307,0.11724626483780153,0.19666630082369596,0.2889232371927005,0.05283464837279783,0.20597367450582732,0.2360759917025943,0.08341476159430845,0.08782266318388923,0.12906033989655993,0.18218644291045183,0.18251837663066142,0.1629778364701054,0.15903415102188084,0.08077860850894199,0.10901397238083696,0.10474135927829202,26-11-18
133,0.022383041193093454,0.07481282889011756,0.17006902541475685,0.05466924459268704,0.20880021502867094,0.1341962393954237,0.15361377098289045,0.04902136238461319,0.08565804264188788,0.20395193306130546,0.07026718274925248,0.1477909178996364,0.031617596777749175,0.10308866161977696,0.19642276904126632,0.2709422133570056,0.039557258548958245,0.1923071812241257,0.19833544390614688,0.07011971092352783,0.10644463883974929,0.15038325438603042,0.1729903438659342,0.16949356837192533,0.1624249183669472,0.18038885777529948,0.06808762072792303,0.1126666726075584,0.09396605837146442,03-12-18
134,0.02209022827130968,0.08723074083175948,0.15553475362761243,0.04094085466742438,0.21498221180434735,0.1253003126260474,0.16767536875925484,0.05010794942436828,0.05616431200342258,0.20288104220714162,0.08314698729172075,0.12808211874640138,0.03721276870640936,0.11679993697379161,0.10142027992736205,0.202063472394627,0.026496359866298263,0.19115467580448198,0.20251859198759045,0.04610976171620936,0.11147841403819998,0.13394410314225533,0.15886240722123096,0.14214207692188444,0.13968741476403432,0.13263747944742124,0.06915218318815428,0.06363651187116703,0.09691664068293815,10-12-18
135,0.0442270244562938,0.14107064345167258,0.12869093225647324,0.027511588116672498,0.21540853815736777,0.12439245722660999,0.1672142455398529,0.0507567641250067,0.04307936444943589,0.21605782959745334,0.12378223916799455,0.11351538419882155,0.031804672423685086,0.09654394459793436,0.13999610410448282,0.21514214889905126,0.02675654451810732,0.19080521219571764,0.20236847247301637,0.07940742013157745,0.11850732670042811,0.14363492686835663,0.16534097509690396,0.15159663507796864,0.1708733267460736,0.19582279688981755,0.04220269582318633,0.04406306707396114,0.09834354868574526,17-12-18
136,0.04481414068347034,0.07385984918943797,0.15566166850772656,0.040882931512236,0.22821942733768408,0.09716506741700506,0.13939129504722128,0.0437937928211219,0.04290744032711179,0.20186990126760027,0.17257930445320316,0.1132330518875017,0.03952630684306654,0.07387195800443738,0.12725753918225832,0.2092318839262918,0.026630034968358703,0.1762364986898725,0.16137434892426186,0.0826042714934297,0.10176129701376346,0.1387884703473983,0.17365963475979282,0.11407148644343759,0.1441785062513771,0.19319614552251813,0.06912417362288699,0.03092342426288684,0.09988208252503239,24-12-18
137,0.03663484815523367,0.07399211753182652,0.11385880425304078,0.040067298112297735,0.22945404250293194,0.10964228948861458,0.17770384802833922,0.04381478727056343,0.06965279003314241,0.21513711029367114,0.145990179552605,0.12673645746783183,0.03983322223377163,0.08971467109817428,0.12597740062249582,0.2259802533231135,0.026855549650057733,0.16749415529055864,0.12471505720872421,0.09063176201682763,0.10941396291700577,0.13993710307054594,0.2245332135582217,0.1276682478635396,0.15120825605244856,0.19388997215639403,0.06913747458135819,0.0362090124799872,0.12130358221885897,31-12-18
138,0.03226538714565017,0.060884761623140556,0.14092728194932386,0.03962718078708716,0.20208716371352717,0.15744420902610998,0.190835756776384,0.052981582102852406,0.07754656733388361,0.147546240344885,0.136861852535442,0.11913192807255002,0.02913069391159189,0.03274398990210819,0.11327383262524109,0.19875631788397094,0.06646484982408321,0.15524908394972167,0.11440749359586601,0.06915562661314077,0.11846595692013039,0.14125298474916242,0.1985096753661932,0.16451808779393914,0.16243918001966934,0.19412459535518373,0.06980077678831656,0.03620552451412738,0.12184932657644142,07-01-19
139,0.019692637640462616,0.047413228399216766,0.12443501448432286,0.04001503981103703,0.1889441425549376,0.1308947052645824,0.17740320390636355,0.029131953832330915,0.0688666137356806,0.12148711247301429,0.08412830308516883,0.09201641186232547,0.035290498451221376,0.0254665153613598,0.0999827597368449,0.1805920889688544,0.0398979949039388,0.1306582085987848,0.09996724564093018,0.07452190076480025,0.06498458936896997,0.1438417367368549,0.18322354979451,0.1816271617964889,0.19572451656888706,0.16293604581793547,0.0702191236639866,0.06265472810711015,0.11186208363978044,14-01-19
140,0.0,0.15514328371629205,0.23743298981116998,0.0264985499357085,0.27335810501870483,0.1989267108953503,0.20583910987188703,0.028933245222872463,0.0820314301376652,0.2112878889298002,0.23218868151154345,0.10376341067670951,0.03497484257585905,0.025702686997624822,0.14049875741217496,0.2685248815162831,0.03976046071168552,0.17353017581812322,0.1232676250741793,0.07112032296734408,0.04514531320540186,0.1670798488691825,0.16376109249778062,0.22286454555534355,0.21809559286694563,0.23228676091781303,0.07843396516469937,0.037067853536495506,0.1115273640631022,21-01-19
141,0.007913594411907865,0.14138981576925877,0.22095295934904247,0.02670821674591498,0.27435676183449725,0.19961210017071165,0.20035529280027276,0.029181777121800447,0.09439346614209446,0.2245286450143816,0.20541501611375265,0.12256406830777743,0.034726888422556904,0.033406433028983815,0.1374099898460701,0.2748223142223349,0.04783801709747093,0.18414900797315492,0.14450486228509432,0.062308479799219926,0.037913149409337,0.16964824070004175,0.14887129955364248,0.22523322576483312,0.23250032170983495,0.1960309643303811,0.09160919700499714,0.03711883745355599,0.12742173754025835,28-01-19
142,0.0,0.10856107979276151,0.186606842842278,0.040097519645178874,0.2773727700238958,0.1379798411272859,0.14754251625589973,0.03643577241083879,0.04085211171706187,0.1162733168085172,0.13701409424246982,0.15262289832440454,0.013949377174328934,0.02974826497375373,0.13557338500729796,0.20871352391722026,0.02662535621282706,0.16326872332619935,0.12936624572771424,0.07653517945686723,0.03771474434064004,0.15643477875433764,0.13604187838012796,0.18554963655875176,0.17882072893654974,0.1685515735810575,0.07221934546269475,0.04520334336527159,0.11725125219474217,04-02-19
143,0.03727994713102361,0.1426073809415817,0.16650245238670977,0.04018415586587735,0.2643316999202901,0.13173845372418694,0.14796401393567593,0.04424067972444142,0.04768578966212484,0.17083310391575465,0.2224245141002482,0.15095696977218362,0.01396277214550137,0.0297512070888141,0.15797052925392194,0.2234011460623592,0.05528320666256297,0.1757737813669422,0.13399045504192517,0.06888470510975439,0.022200752269714852,0.1562241645990345,0.03668843814243951,0.21209594382111066,0.184890433629124,0.17578499904864137,0.07225069615024331,0.03761589436913288,0.11070805953022389,11-02-19
144,0.007849646911698436,0.17850743371377034,0.23734408308811158,0.13256956978494414,0.3071840311120274,0.23148152195624522,0.17266444427980593,0.023272227282813498,0.03818484139001743,0.1667416224522388,0.22876856492242545,0.21133634670824614,0.026056952944217424,0.03925711964875099,0.17199413208028314,0.24696618751211055,0.033359090262381264,0.22796417178064407,0.1682127440968036,0.03691394593658938,0.07672071749921097,0.18846323936556533,0.03636177231797931,0.2710148509300672,0.20381995068722272,0.17365161473886864,0.06710367270143085,0.034375814358701566,0.09359191893775579,18-02-19
145,0.007668702512671274,0.18852668852511884,0.26159780462156995,0.08843984904059231,0.33526060351404957,0.23543006737840436,0.19479154891831083,0.028747907111164848,0.05180781373611011,0.21099533582792399,0.2642303265380065,0.2881427879112895,0.021162340959786474,0.039778478908882295,0.18168943327434078,0.2137428353554658,0.03847533790138521,0.24537499391936593,0.2180662044641762,0.038344867659400865,0.07681672772787754,0.20196437100306833,0.036430171114874725,0.2670833225923807,0.22680191313998574,0.19094214506650328,0.0747822263167585,0.03447570719413572,0.06524601151848741,25-02-19
146,0.0212328276339078,0.22128927246311075,0.2510796963820615,0.08833249291476274,0.3163194383299885,0.21282124311733736,0.1876375079892245,0.01577973515435503,0.06597738677611012,0.22439007863611612,0.2438353618951911,0.2823972361865679,0.010790780118018166,0.057873002843063834,0.23235991912065773,0.23987230544941077,0.031148739554116043,0.21309593923260298,0.19798677889294697,0.09532858801028134,0.07979671716107704,0.18935744857027292,0.03631397458805474,0.2578418840655135,0.2057421392965996,0.18274643998209858,0.06685996334338432,0.03468678614477556,0.1250945839322266,04-03-19
147,0.021518120052627352,0.2051352693192888,0.26692058303397853,0.021274402048897665,0.2944330218871392,0.18303152439879108,0.16008739707846736,0.02923442223978719,0.07946427252477886,0.25109779570355933,0.24389554358325966,0.29021011809245584,0.010719845045340182,0.0390913086693852,0.1853586447984296,0.24206276185737252,0.02154966255164466,0.24461588749868687,0.18244270616099492,0.10464909033918625,0.07851121344435266,0.2102858785506659,0.036648298806016326,0.2473053993017307,0.22783626900195839,0.19343757049746818,0.06746575469417342,0.050441396986644085,0.10077367929212853,11-03-19
148,0.03469004269883204,0.1787082847325962,0.2493238165965143,0.007874685850832841,0.2579974900158834,0.24268421691539185,0.19931289128204863,0.05242248277170874,0.051522890703428824,0.27035299090066417,0.2423874217200313,0.23047097487277288,0.010678759448590798,0.042925461333289894,0.16049866180690736,0.22883801700481352,0.029128399700010705,0.2439234444654361,0.1766799099843781,0.046510117091972426,0.06561873949903192,0.2251104907287285,0.04983426152327811,0.24787591598305242,0.2474618956266509,0.18582515053276102,0.038206417228845116,0.05887840407568777,0.11395646790880241,18-03-19
149,0.08868662987183187,0.2261526906181448,0.23579883303868968,0.11017341681503925,0.1908068237108659,0.2560022426646614,0.185208297304758,0.007908805964540204,0.16054023975187587,0.30615627435629317,0.26871086354539264,0.21041521761581136,0.010967959096469406,0.015581081123611411,0.14142447332073207,0.17728550083328518,0.020377413839440757,0.2684197259890984,0.2060558692073641,0.048282902783739604,0.05882260063734573,0.19937303370092718,0.044840279417822204,0.20457628384836055,0.22603189225429207,0.17479650240104516,0.01512556169138297,0.06488389696196536,0.18280787947777338,25-03-19
150,0.061595453930197976,0.18498209090217171,0.2198707733851292,0.07069525583663126,0.24259389922253058,0.2414249917525695,0.15506495485989905,0.028776697746989592,0.13644751527463675,0.23033199197159693,0.2532989640538121,0.12557365369099457,0.010733205028607877,0.01562374592298226,0.1295678434947554,0.18303880705539136,0.03390061591653694,0.2424114645335695,0.13835579547471347,0.048353211934394,0.05087446036207482,0.18148439743808015,0.03003899394403075,0.22944492200226535,0.20056379504443128,0.17461998275494997,0.013686877802939765,0.062351603706023405,0.15729559867602003,01-04-19
151,0.12330063268927301,0.1772472508171119,0.2133446354650403,0.0625994883685989,0.23238360974222222,0.2273940920335432,0.15464888239488359,0.08221590453449133,0.13717046120675272,0.22945660978302576,0.23691537743186425,0.15967726997440848,0.010702553732015048,0.015793484004568703,0.1430319467407024,0.17529890707272883,0.037198182218720795,0.25548514290133906,0.15054999510806286,0.056642047886179006,0.051636113879249365,0.18693302675547832,0.030030149789135898,0.2433652035996434,0.21851398120761542,0.19334911421604725,0.013588846660952083,0.054642654208707876,0.17181065326459635,08-04-19
152,0.08661396403326774,0.06151022655351184,0.15884007263507519,0.08345794784792435,0.24538473423588553,0.20163361621028716,0.13896959400342077,0.0788320944178501,0.17365569715103696,0.2238601624300424,0.15576215053384343,0.15949705274582684,0.010815056317266028,0.015656482407704318,0.12775961073125,0.16814590734208515,0.03651385722209588,0.21424639691062758,0.10872190278026195,0.06241077108781401,0.04473114329479707,0.17647189763205914,0.043422317051319305,0.25629176206123716,0.1866688916677939,0.18683632436217815,0.021546214550588822,0.08903210615498747,0.17147807391638106,15-04-19
