,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
222,0.4115491355675553,0.36129751071216987,0.39509382689052686,0.015540544201305536,0.4540836253250808,0.3915587879435075,0.42733914593955613,0.08788178982997187,0.07594142394272664,0.32536048145929986,0.2852208086301744,0.43540731536893357,0.01850559659057037,0.008999236264411304,0.39919434094468975,0.460584103008278,0.27596954176680444,0.4326767732689437,0.2415952731180526,0.0,0.13599365891839718,0.33874789468163236,0.0011713843847755635,0.36937131886204766,0.3064454904076009,0.3267331052378635,0.0491088591938401,17-08-20
223,0.4014832304774011,0.3762310817169423,0.41912395414208226,0.01847888589978426,0.4473280707260665,0.42588234633837374,0.43481266624692755,0.06654916389409891,0.11680559619819063,0.35107933911631706,0.2743294533956645,0.43921548502084773,0.005091551957164125,0.018639561424646442,0.40096795752079206,0.48126875237984496,0.28312038229720093,0.4487331677456731,0.24475120508811665,0.0055699602039176715,0.11552927589970505,0.3699384854273777,0.0019234898042766585,0.3792255900962494,0.3447901455193467,0.3446966999465741,0.12187970523920179,24-08-20
224,0.3897734133754297,0.38059485287962513,0.42640363649738916,0.009674077291455236,0.45274780480206417,0.4250560747493412,0.44841786439422937,0.06001636723710543,0.048427330342630394,0.34679906892671425,0.2657864637835232,0.43851611256552736,0.005973752797607574,0.017717701943648054,0.40153519207024113,0.48257301473012765,0.2936804572670488,0.4618453349181638,0.24958625226133965,0.005425019527238566,0.12297553953452474,0.3914464840196757,0.001983369819743307,0.3984709106963636,0.3554541010119382,0.35751048626124127,0.12642446618266595,31-08-20
225,0.3655618279977982,0.39116475053920036,0.4225962431032182,0.016092246738580427,0.4518991819240353,0.43022596780257505,0.4513843219985976,0.06393471128833951,0.02673624230412838,0.3453566949023924,0.24388081251901345,0.441518446785009,0.0,0.003755777020813943,0.4114903814487233,0.48372639674696405,0.3155338260795102,0.4591437359330015,0.272674774114048,0.0054234052717261165,0.09100433910979656,0.3772677744040936,0.002035639714749917,0.39391084080015965,0.37710314454964955,0.3590186217654694,0.14790560494853972,07-09-20
226,0.37299017908692833,0.39402595865998313,0.43450149436133184,0.011817660054689955,0.4603749498905223,0.4502696211572176,0.4600984676026918,0.08514741848319617,0.041541132447307255,0.37204913399011635,0.2629549135060023,0.44740977048639874,0.0,0.017805403409935194,0.42720979961203676,0.49175119189969735,0.31143408351395957,0.4671698636382139,0.26266795825044426,0.008463566365203571,0.19023397449765156,0.41480917049870586,0.002170055603539402,0.4042155551047934,0.3939411788309744,0.38621997767690974,0.309969443342503,14-09-20
227,0.37217757412772506,0.3886131225579438,0.4356824154694945,0.0010246308287945156,0.4645862206784796,0.4536079604208726,0.4619820580148515,0.09088587457875205,0.04544742223452169,0.36562299740192,0.25867049939226483,0.44921432812158607,0.0,0.017295339040169905,0.43096823213006485,0.49718054233525294,0.29772197258660943,0.46863491972035504,0.25552540114853994,0.00855614509453478,0.22132861625428168,0.43129968787786566,0.0021444096473158046,0.41232079601925753,0.39636467576227263,0.3950539083120696,0.28073969290251505,21-09-20
228,0.42081561151492786,0.43345198280087655,0.4837616746478888,0.038769884644073986,0.5049516001748094,0.5203951965447497,0.5057564174602815,0.09133574845011826,0.060528797184732655,0.4142809096200825,0.3375132367761739,0.49583967182450045,0.3464928258377977,0.38698663056156984,0.478140662233912,0.532325034396844,0.3398151290897445,0.5146288135501492,0.33625700675942494,0.03006360169794056,0.2575339664694847,0.4435730437777401,0.1357370771887716,0.4383790714920362,0.401808602533851,0.42220664330778396,0.1424435438612897,28-09-20
229,0.41714826206317873,0.40725437663982955,0.47552416929211344,0.04665673652042552,0.49576577121636617,0.5145160455344776,0.4987943965937882,0.09011203580205031,0.051523041449032095,0.4049510387598438,0.3356066827712321,0.4891861058533629,0.34399358804174923,0.37908479413048196,0.4694823640066709,0.5263119391899485,0.2944262253533505,0.5056885968266849,0.33109818347652986,0.026134745256370058,0.2565244398146878,0.4359425794601301,0.12719420849331778,0.4358967788452406,0.39860413116405113,0.4209360396780539,0.13348016137886293,05-10-20
230,0.41850445428798166,0.4123849230005349,0.47469025363047684,0.038329970022957016,0.49405691676707925,0.5091358983505299,0.49439070995365897,0.07757607737443126,0.06739214163451872,0.40116287055281846,0.34396055730235076,0.4857043755674018,0.3465054064646388,0.3839166272215154,0.46598898285358276,0.5267223350983724,0.2707421027994857,0.5044833116548525,0.32594410129498996,0.02922367553937875,0.32092102732609906,0.4384043006729789,0.13038175933144913,0.4552249549612789,0.4216614733002709,0.44399600611658807,0.13871610631051007,12-10-20
231,0.40827261513563395,0.4212949492839304,0.4696254551804041,0.03796839212767801,0.48991736263877866,0.5052627521059949,0.49445507511738884,0.07685150169748609,0.07146997634209815,0.4007434738132263,0.33788978886531534,0.4813763110466962,0.36726536815008753,0.37784559261169437,0.4639300974294688,0.525464988079979,0.2605641697984323,0.5029377406902745,0.3114916485984214,0.02576152322952012,0.2621175845666698,0.43119139303633636,0.12900680115682855,0.44972394874267024,0.4097874422305353,0.43669593529144096,0.13557235628363767,19-10-20
232,0.40254009563914833,0.4141493176298185,0.47447520033366114,0.02550444419166513,0.49797272898558176,0.5078037313540043,0.4967141446141921,0.07548305528986597,0.0682054884620483,0.42205506973002876,0.3585178899817446,0.481389379933798,0.3680139799390885,0.3800205187070645,0.4601252345465812,0.5269513989212418,0.28088309311724646,0.5077664572360079,0.3157805027189733,0.025892715071243536,0.26776478327264347,0.4364631023468285,0.1332370308354297,0.45285495484447286,0.40866293569483686,0.43467944329663555,0.1313024372582189,26-10-20
233,0.40847260555038517,0.410907760300348,0.46984118295762267,0.030275373993589476,0.48738316374728147,0.5005753831226373,0.48090816232357186,0.06391313019972142,0.046897684205726105,0.4127618302325295,0.35600023265676817,0.4746377676242594,0.3741104035511642,0.3871531295158518,0.45765308228584334,0.5203916123111978,0.2571526746188296,0.5045529012496538,0.3006519887834482,0.053377248567755164,0.24624564056634746,0.4161875867669626,0.14469151065266322,0.42863846557359986,0.3894372723041186,0.4108076189702459,0.15804120795819518,02-11-20
234,0.4317942342521105,0.404447947775791,0.44609589775151903,0.03280427499382092,0.45335101851721193,0.4970841855591609,0.47229256819026144,0.09489858198150619,0.040050846343704524,0.4078003124331114,0.3595290622884276,0.45549860868119835,0.39361392434792286,0.4083625491568963,0.43011413678130617,0.49743595358748877,0.17414654368540886,0.4847114454947143,0.3096937121627559,0.06336755141652294,0.2182102763004483,0.3817750627724004,0.1673790678518918,0.39298654225983015,0.3544130872944887,0.3818006049759367,0.19402496180418755,09-11-20
235,0.4955024810238561,0.429908063287043,0.45691433498808487,0.03300127634136098,0.46710432970435556,0.47836300868988485,0.4729473966421559,0.13047678533666088,0.040557379284991,0.43075962080640606,0.3710860613709231,0.4660151499776282,0.38532251313511584,0.39342708061777587,0.4444887967621896,0.5020058537706509,0.1456490298000498,0.500517917882184,0.2836357002375808,0.06131838824986799,0.2190896993013143,0.3968779884227343,0.15370249526693974,0.43181772115011285,0.35559406295725854,0.39344155416190235,0.19427715121309183,16-11-20
236,0.5100176316300546,0.41469204559717876,0.4483190202591869,0.03379266385738433,0.4571914356396492,0.46231971422581525,0.4588888612511092,0.10338534371988306,0.036845007805312344,0.4222452496499203,0.3595232478367513,0.45807917924284525,0.3875248845284446,0.39594364697349577,0.4307978919276459,0.49222339056556,0.07587795235636402,0.4900898738198235,0.2805944444818696,0.057831489105028125,0.19517741654262646,0.3912286245443408,0.1556168051396966,0.42285482400806224,0.35076083820657816,0.3847878890029388,0.20331342407871605,23-11-20
237,0.5428605361480721,0.41000548403005344,0.4432442568492116,0.09383308102002083,0.4585767009950398,0.4588328023564058,0.45521384265489034,0.11318709469370737,0.029198548749171608,0.4100018473529864,0.35219070321775586,0.47024107094594597,0.3883109671829325,0.3974912222847988,0.4177119510547459,0.48638098212830544,0.09081589270160316,0.48654604816828295,0.2840461086189535,0.06381904897488087,0.1925468287164446,0.3894924665270802,0.15681043689198318,0.40814681258763585,0.3423418559492903,0.37461426563308886,0.18460605728431145,30-11-20
238,0.49867562485549494,0.4151360364180767,0.4469417201243706,0.08490234412587264,0.456448860378508,0.4552173037610627,0.4530625908371686,0.1110711571670422,0.024918709796321936,0.42018078015154803,0.3881951415340741,0.4726009587318174,0.3940257444537819,0.401702778352841,0.415781408767213,0.49781221832605876,0.02905813851327866,0.48745134678055574,0.2779744275382653,0.07245469150255403,0.18936043727702084,0.3993770313657452,0.15731865554068952,0.41969818984820656,0.34765840016073957,0.3808263379397444,0.2190392593420833,07-12-20
