,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
103,0.16458801617831414,0.19169217513418227,0.18790069848712027,0.053155553374660255,0.2329512890247676,0.2164088189547849,0.16865337505206623,0.08534136811572006,0.018609407533383422,0.2108065975699369,0.23440496677366798,0.14070996228885516,0.056574708527744724,0.07429431358398124,0.2017063671169966,0.20647783851800397,0.06827183740798808,0.22955520605894225,0.1850000181563499,0.02414807992813092,0.11048991518948958,0.22701823750051156,0.00438408164373049,0.21010393258493285,0.2301525961513596,0.19998019836202732,0.08540569821530378,0.042013426947124115,0.03015558160168,24-09-18
104,0.15786352095449377,0.18537668415272265,0.18657342729710763,0.04827186480378593,0.2292233272138764,0.21304242436779514,0.1550492105371635,0.07881124304350137,0.016596541784775116,0.2024033221361984,0.27239593473415946,0.138121047823357,0.057072981995036,0.07317362465022136,0.207284736546592,0.20671796690810318,0.06711574854228841,0.22849988758706172,0.1843140329229366,0.018316120854292097,0.1054550872807267,0.22933747637692084,0.004555298476727254,0.21143611504057924,0.23312520202986103,0.1994198301331867,0.08493860984336392,0.057399205917391116,0.03510109593765831,01-10-18
105,0.1495475564891032,0.16642829217957486,0.16738404817986147,0.03984982359717753,0.22706367692804288,0.21269556261865205,0.15466176052122615,0.09118141102835671,0.017177109339473633,0.182654754274353,0.25236982404992364,0.14327156182019585,0.062262376806602834,0.058441560676299784,0.19373227441866744,0.20701374970942468,0.010737905088448288,0.2161184075889802,0.17964993025327886,0.019604967346165663,0.09862086966265692,0.23142246392500823,0.004774778863013577,0.20863002745053466,0.23409582146642074,0.19501086971645323,0.08763960062463091,0.058817128712779186,0.03409610527995312,08-10-18
106,0.15817335269190308,0.14323921116233934,0.16670725898255329,0.032128422218634135,0.22567035776576036,0.212403351038739,0.15507947081854018,0.09183654654053093,0.01934820127319581,0.17982376174620493,0.2334421022808137,0.14085700993198177,0.05972290365845404,0.06506341704739892,0.19115736765985214,0.20456665198313068,0.018643746366125202,0.21775027863173727,0.1754316845861284,0.012027628236897958,0.09695734523907563,0.23875169017551853,0.004858475177953855,0.21328607722682175,0.23763066580466358,0.18973773795397797,0.08728289470450841,0.07072949809403924,0.03861550663036638,15-10-18
107,0.16654422287773415,0.162272585243072,0.13914130544537,0.03414789250136881,0.19876426939559852,0.18230058607335578,0.12854504246227336,0.10195983881575883,0.015136107486486052,0.20231756167518306,0.24732153235105153,0.123837354910333,0.062116691517586746,0.0653385713897107,0.16170242285796052,0.16962281945768587,0.018325835668823415,0.18923479713000732,0.15545668525136994,0.048025209493428984,0.10456573286489654,0.21568801315733724,0.005010335139458422,0.20041342465924564,0.21692599114348635,0.17740967001918917,0.08934745983119294,0.07431085829228883,0.04013975334104151,22-10-18
108,0.1532896915668605,0.16877035112305108,0.1461403961204137,0.05030947439388157,0.2119703896569403,0.22348418030976422,0.22658769004588877,0.11547865519310567,0.025517795560316976,0.19519712461193187,0.23304703171104427,0.16528299010372782,0.1197082073297054,0.03451440625240844,0.17928824893246526,0.18667414235985605,0.00967373790187386,0.2096617910009975,0.17230950863707353,0.06908682839873218,0.11036144549430674,0.20148875281357845,0.007263785619361648,0.18273484105209017,0.19998198436253034,0.17096743853339388,0.11138697798983214,0.20230667584853929,0.053430802454295025,29-10-18
109,0.148553924875183,0.1395422764668021,0.16170024662421484,0.051463486307850435,0.20598696114808254,0.22281729702095276,0.21941539361520962,0.08577673694808093,0.02276399152735666,0.1838532943588901,0.19257619460883274,0.16559467028317304,0.11689180118763542,0.03473663116880186,0.18555698627852382,0.192949743638251,0.011567011947479475,0.20716284466431362,0.16973450704761675,0.0630226284735186,0.10880952858646352,0.2006047425720719,0.006977999402753875,0.17988351209166226,0.20257095950540746,0.16729407021716844,0.10223872619124907,0.163773781963595,0.04976358820398557,05-11-18
110,0.13865151795700917,0.11992304311481972,0.1524292447678556,0.059719894322927757,0.18900954894961428,0.2173898858305044,0.19844261764642415,0.0609383592759249,0.023687500001917296,0.16665458487792995,0.17686975935545432,0.153713992747887,0.11037651290207481,0.034133310217478556,0.1714893698698326,0.1922459980939237,0.011925877520303298,0.20061921052591067,0.1719918739255157,0.06860992861666894,0.0952936256200019,0.18668191727942096,0.0071484830401516665,0.17476340557591716,0.19069231947904938,0.1556412337234441,0.10168873503344289,0.16835833104609246,0.050319249525501854,12-11-18
111,0.14205286268048314,0.12163588667395138,0.16437597764777204,0.06499862634721014,0.20452331365664422,0.2205173177959255,0.2204800575271613,0.05858008163692171,0.028514536948739993,0.19283966231752223,0.2144795793036022,0.16496554056453347,0.11376187332617874,0.04147379430564847,0.16767587964006556,0.19447568015987424,0.013442138282068148,0.20811775955768264,0.18328653872787704,0.054470995821299883,0.11559839354981451,0.20222796546351726,0.008125599032140782,0.17004570020222087,0.20201449011553105,0.17995072009189567,0.09867766174292276,0.14479294424120195,0.040160975385396834,19-11-18
112,0.15035567346199732,0.12094241236299097,0.17500923550302985,0.04808108745647439,0.2243210202881928,0.22193225008717513,0.2512225594020797,0.06088658438860658,0.03882377619608478,0.21022824679080512,0.23796347550960556,0.19703467819788661,0.09019243842983807,0.03203133968688494,0.19786272827358128,0.215981022107009,0.023706848020744655,0.21917525001951435,0.18544231420624788,0.049179134458872883,0.13160960216737677,0.20544413432863615,0.015221969635767194,0.16707298732542714,0.20579121651218296,0.18342245612794067,0.16107727771409033,0.1451645719327514,0.04290528107562443,26-11-18
113,0.14968130701757376,0.1172235620031813,0.16581162806332186,0.06030931433577819,0.2161074499776983,0.20738101308336268,0.22197728670405778,0.05640662331466568,0.036456229255422655,0.20355005906918638,0.24110310292417145,0.19142253799442707,0.0804102385192663,0.02535177245156251,0.1865360866388753,0.20585297806193625,0.025429612794321283,0.21095062443107526,0.18128373232224532,0.047535560197346026,0.11984984024608789,0.19699525096917087,0.028445759287570458,0.16138074061103744,0.19980876054399474,0.17732919932005395,0.1863516117429556,0.15081000482846307,0.056934926439914255,03-12-18
114,0.1486597416866116,0.10593283165029443,0.16325821064590826,0.05597066981103444,0.2079273052514838,0.20796166450675932,0.2314939271286461,0.05862149727292717,0.03237863262993425,0.2033253565686355,0.23465830558957834,0.18999183349490686,0.08230954936532006,0.03370370102126149,0.18288185227090376,0.20251402806885074,0.026505433273552197,0.2087339036878682,0.18123875422809846,0.08029165273547204,0.11751174303256016,0.20031407488513447,0.015092746254153118,0.15828897306701709,0.19706654339777982,0.17624912160882528,0.1608612326768132,0.11989579275769405,0.07234816906869848,10-12-18
115,0.15977676467891816,0.10393831856731141,0.16016334889240907,0.05929306384855209,0.20485180021811508,0.20962391554601395,0.23197018878678674,0.05315528778819515,0.03144066596724404,0.20384422928658336,0.21431341199584045,0.18827805367874167,0.08090440116108631,0.03060488490176156,0.18748121217328387,0.20349386933455307,0.03196687289972649,0.2095058575641718,0.183497031011991,0.08125059971492964,0.12786761716359094,0.17850864637669234,0.015217626653046601,0.1521177684192289,0.18748751376417266,0.1752460602938623,0.16134800047883924,0.07474805808125276,0.06325396879530885,17-12-18
116,0.16609278425055354,0.0976550466539584,0.157966954480757,0.04129969789937201,0.20220177626316674,0.2053657914050737,0.2319850229495741,0.0598150256571256,0.03206957674061746,0.20221313684120448,0.19780512183927484,0.18646433960693712,0.06936631003755897,0.030247190106028214,0.1827354452845893,0.19443033806140697,0.027811795322240287,0.2163297040414515,0.18410843050861958,0.08153649589516057,0.11938954532329106,0.1748377200702406,0.015279775091069212,0.1469211596284496,0.1888892599909224,0.16906927767959967,0.15987630609952255,0.0721199429799295,0.07107154016725728,24-12-18
117,0.15945636413701064,0.09514439031414347,0.1664947773182331,0.0420319413767878,0.19264391852595528,0.20911082283953664,0.22466615093709527,0.0589845429579457,0.032434366768336456,0.19747112680434467,0.19539144997910787,0.19085421164179253,0.06971982020039309,0.0247016043123154,0.17933288050102306,0.1996865199991494,0.026185738244485574,0.2189470592024834,0.17309883060989484,0.11604705310989624,0.10933567708458224,0.17342363169518243,0.00555389029292611,0.145187894173563,0.1843546919890908,0.17035245682012823,0.14399951192454513,0.06861701103241412,0.05177206863164931,31-12-18
118,0.15190659075679633,0.10191587982710644,0.15239621596486105,0.022019871613228603,0.17724042772844964,0.21090064896161584,0.2238022300705014,0.056127477636166975,0.03256103864347964,0.19314037991913824,0.20189414221148802,0.18650727577259602,0.0727736723201863,0.041321784019863035,0.16814098218643445,0.18544825807532828,0.026490736529935294,0.20717293239463852,0.19437783744914774,0.12017626266813118,0.14882807803242123,0.16111344309200934,0.005050265556012782,0.1591678519929993,0.1681252883353662,0.1651813534656275,0.14082867499203827,0.08621103868902635,0.04622610332688853,07-01-19
119,0.14663675088577405,0.10204016737161568,0.15874583920805221,0.02984636082777809,0.18528586442167785,0.21241084611778321,0.2291634025604746,0.05065278651200976,0.03527590435470063,0.19502181505532026,0.2023380058348959,0.15171587299042555,0.06865838911467735,0.04010851091169822,0.1696795748667499,0.1895000076437263,0.03143985128425688,0.22045938522579536,0.1927864696291392,0.11484473938905453,0.12658933121795632,0.16678332776479238,0.004704638921503634,0.16518712248352627,0.17560970677029328,0.17195735179418706,0.1398962685759589,0.07310480380970259,0.049387540885531545,14-01-19
120,0.15201200821500657,0.12095939853638495,0.1647647404460996,0.02061319136776853,0.20406516893985419,0.2237236575985646,0.23989450172495036,0.050671790816118244,0.03491799287110342,0.20076433405860325,0.23253397287789276,0.16077536896794326,0.06991928109503427,0.042014982066219835,0.19133180144836487,0.19263322962651958,0.03211245431512614,0.22447721521208344,0.2017421575516756,0.10988787430557038,0.1341935330472265,0.18283702630398874,0.004792350372087124,0.1811424158426036,0.18845566320929655,0.18400849201031275,0.13791556444482483,0.08512333916862128,0.058670854148754614,21-01-19
121,0.14952453531093352,0.123247418034362,0.16670492882776222,0.023347825274254146,0.21214586165011506,0.2323714930605613,0.24149517727818673,0.061274606314503974,0.07252941769361575,0.20588154426041008,0.23309932562851876,0.16759991606665592,0.0701431103071197,0.043327377095216155,0.19285150056094993,0.19638438117473303,0.0316522018556045,0.22687071722520744,0.2025229113723013,0.12974687616297784,0.14992128616709044,0.18419244344937127,0.0074536021704022515,0.17784525811111904,0.18672997257805846,0.1864371030817363,0.14378013200988385,0.08629163603776267,0.06630519611986112,28-01-19
122,0.14977842082293694,0.11382512118972042,0.1656625297916384,0.01883508552689228,0.20445853576257064,0.23039057320539397,0.2027879485789457,0.07865961468755107,0.07758923364262517,0.1967138289477746,0.21013894157690752,0.18514864837147613,0.06922745369980028,0.04032336186809422,0.16543604358252062,0.19221964132304267,0.037837347738731694,0.23423565961916454,0.20233178533503035,0.13374926085805453,0.15994636782876756,0.20125557943969552,0.006335032706467371,0.18762249723634053,0.19792293927662122,0.20240990235104023,0.15858588373093,0.07569411399378953,0.0732128406749923,04-02-19
123,0.14593439837684855,0.1038127678801443,0.1731108655715831,0.0209504189784426,0.2192770672413631,0.22406588629467455,0.2098049767568432,0.08334027466971869,0.07961774920874747,0.20049861325395915,0.19622992548838214,0.19128490724257277,0.059402274231581016,0.043039171227298105,0.16782551934010717,0.19561541996015283,0.03504040509058682,0.24189518518769798,0.2036622743765997,0.13378615475302133,0.15637213413984413,0.19406499392472581,0.009349228043695914,0.1833686302271283,0.19038529833580795,0.19918979414565358,0.15702985746640927,0.07065075208137814,0.07213719272527257,11-02-19
124,0.06737172926886194,0.03832391378470547,0.18053991353812407,0.014814606550657932,0.20184961353731984,0.18803703135902414,0.19097721646312063,0.025571105353150332,0.0038594417677071074,0.178534903451451,0.13152202617966927,0.16030362088195468,0.0,0.04064242108205618,0.14590847829863196,0.17342710588130153,0.031230460395674453,0.20772768904666905,0.18427152366755287,0.0,0.1802389124311994,0.18246453645558797,0.012622206217550678,0.1731376793961615,0.18645989109888036,0.18663240534819578,0.05168743965179301,0.014102538714946187,0.03301212812109565,18-02-19
125,0.08548362555708497,0.05343729918608374,0.19317711280177638,0.02449073803392662,0.22274276763019749,0.21017979250033056,0.21890790085022713,0.027648980150308904,0.00819392186383927,0.1893600631452135,0.14283196368786683,0.17335237653733784,0.0,0.04717961553910282,0.18245206934140704,0.1637716734563772,0.02771692760769317,0.21300793774802987,0.20037589193611607,0.008208032557271412,0.19471315804698383,0.17947425990473345,0.004880212876440708,0.16892494112014012,0.18771536099759964,0.18976974515776773,0.07210190547441142,0.015776844553993315,0.05235935312597712,25-02-19
126,0.0876224971929128,0.06386395357184683,0.2003266192409412,0.038442526274425,0.230440981012883,0.22005717431812805,0.23745155941916177,0.03194362200924886,0.011050263266997413,0.19417522098157838,0.14431038288612455,0.1663535275779098,0.0,0.04941566125004008,0.18484690077582797,0.17395378500114375,0.05146837134925513,0.21888823815090494,0.20738587572825798,0.0,0.1916129685341175,0.18009404765886144,0.005115067059130269,0.16817005017167785,0.1875581152286831,0.19461419369822217,0.06919102215279979,0.01592352386530755,0.05569934605781368,04-03-19
127,0.07710790755968919,0.08788820972867785,0.18360557836783256,0.028180471322854745,0.21795099127668177,0.21292411157097013,0.2174704651711688,0.03358769773783095,0.008404359843365239,0.18912040388860318,0.14686808132577048,0.16520801053403808,0.0,0.03833320911743589,0.1640628127483454,0.17255392497196873,0.04092920739926615,0.21261173479402967,0.20273615886527452,0.006640967389230003,0.19082690407542025,0.18127191787864153,0.00519409096583446,0.16929207494093276,0.18810611326717666,0.2006037932024101,0.0771094341512767,0.011851791039348763,0.05557902119040876,11-03-19
128,0.07215752988364395,0.09022426256617955,0.1849499407198146,0.028874909270691147,0.21945955620834343,0.22634196565145337,0.22716067505151663,0.03368932138412106,0.008503412094883114,0.18857623461112935,0.15760916886494267,0.16490534985707142,0.0,0.04755352237308281,0.1648651018884705,0.17244342825145517,0.04849154304513297,0.19632541449905094,0.19005638553700188,0.005445968043679457,0.18940037453082104,0.18802680722439158,0.0051406353569170326,0.16702871869540512,0.1883369279034408,0.19920414738288988,0.08137937044578622,0.01403608954992235,0.06223522480907311,18-03-19
129,0.14317145840701576,0.14477654901543563,0.244228161741854,0.13053178041619526,0.23685719498615906,0.28941242381661525,0.28665965418644507,0.027559473306041225,0.08725669338379312,0.21469455805261647,0.18144551689690752,0.1890539399497936,0.0,0.052175959100204596,0.20949362343059738,0.18989752220824085,0.09711818548433135,0.235941159226124,0.19493728238106925,0.10872436658308501,0.17293970465324662,0.19750775748299848,0.01859904750937277,0.1919913047862721,0.2034755258027646,0.20755037845522373,0.20753064156017323,0.058731629551589205,0.11925969783350565,25-03-19
130,0.1468218294600226,0.14290269934231706,0.25692226665963785,0.12158901371972723,0.22870280068646925,0.27777400062770097,0.2977326216387991,0.042161494558386185,0.08261734998292347,0.2117344432568886,0.18483411602489222,0.1813898711875388,0.0,0.047669209265056724,0.20503098587023327,0.19325735872509622,0.09327979070889085,0.2342411527118305,0.18474882168489337,0.0631948457643429,0.16328352544323346,0.1991526990719477,0.020529001056674576,0.18827435321375205,0.20069436783332287,0.20765834995570812,0.173934709489138,0.059233244917282164,0.11354911959495476,01-04-19
131,0.14476960623636834,0.1410868950003619,0.2670784831975293,0.12356135715594803,0.2320364488664824,0.2712360329391624,0.290591441714055,0.051641240431439916,0.0826509444420774,0.21698345587805432,0.1802865921151555,0.18493856737834333,0.0,0.047010332437955826,0.20883693124661412,0.19651940804342619,0.09632048207571718,0.23558456374794495,0.1917649746194265,0.058777352730480854,0.17820789595888462,0.19969668886129205,0.02023488637056183,0.2075792254756168,0.20784875126973265,0.21610092031448253,0.17487037172551576,0.05518323683683202,0.11913800562301415,08-04-19
132,0.14526568670857007,0.16405469196661243,0.24863778337293477,0.13160802085675857,0.2084093413554101,0.25923506498379306,0.25739435585150494,0.04990608058975616,0.09344406453670248,0.20164470859041408,0.14752050875121886,0.1702790105957987,0.0,0.04120844393124507,0.1825750258024399,0.18282921678199385,0.06847461393538613,0.20702664688246114,0.18459942629023793,0.0687971409163728,0.12578669908726817,0.17592757600226722,0.019922192906280563,0.1796165963442215,0.19245546655494047,0.18473921407798707,0.17708073833693888,0.06847417241940887,0.12840068446491484,15-04-19
133,0.15305909818328803,0.19576388766548472,0.25931883322766947,0.1363977238873503,0.21410298386043933,0.26510391978330233,0.2575900364497072,0.06357895840702853,0.08029880978696548,0.2224955431843616,0.15334498571139799,0.17907361174135047,0.0,0.04375984159527516,0.2002013722656652,0.18103120566894945,0.07618979638905662,0.2158283037165411,0.18458318936537807,0.0705311282084166,0.132904507348343,0.18503045616238162,0.03478770502041758,0.18611972637531918,0.19642992113191135,0.1896788992006262,0.18211614514718555,0.06839273826962004,0.12336668215479477,22-04-19
134,0.15517685624128705,0.21714795691022776,0.260301210543579,0.13597252906034646,0.18146985681423225,0.27472998475861615,0.2559070150837255,0.07897716145185563,0.08198886203693882,0.22608384666009487,0.1593265302153826,0.18679229738260245,0.0,0.043892552807091034,0.20591596926355055,0.18812211470030424,0.08033164270723422,0.220944543675984,0.18984325428470822,0.0725130142629358,0.1440468641769475,0.1860032314542155,0.032199656552342214,0.1862461602936178,0.20598598833210022,0.1946127906823623,0.20520058891489737,0.0625553332528902,0.1199617372692449,29-04-19
135,0.15971530890886404,0.2367228700096254,0.26892399695224073,0.1438172291032848,0.19077857992450203,0.28138348071034663,0.2726853064931749,0.08426140606295125,0.08302757838662722,0.23514278590536083,0.18623192301336447,0.19712625692288047,0.0,0.07501849975541176,0.21078077296196268,0.20548459919808076,0.08180842495567764,0.22633038373562828,0.1973163779338582,0.08243568728258197,0.14115538241647302,0.18170077987085237,0.032563841599791636,0.18948005791774994,0.2214920786476284,0.19357418651624683,0.2290146032856856,0.0967952663262165,0.1311733718846939,06-05-19
136,0.16392986159883197,0.25104200240190483,0.2654675501672982,0.13773153073833883,0.1913954779436627,0.28742747654901424,0.26442720615885024,0.0813075284932241,0.0824168273038305,0.24990907167876975,0.20094354045769042,0.19614354141645757,0.0,0.07008343123271721,0.22145733787866287,0.20430347057477546,0.0986652151136128,0.23168293913766808,0.1943584858946747,0.08381938880956723,0.1406013190455305,0.1927770394244972,0.031942932143383694,0.1821324554975284,0.21482427475026236,0.1956544239155538,0.22830291068876538,0.09483956236472044,0.12723216876569335,13-05-19
137,0.15198671934488922,0.2450487238956721,0.2342054930699843,0.13402376408000075,0.12245985824443872,0.25249510377602186,0.03759785530738469,0.06456222249215274,0.07417207934428963,0.2149440733368288,0.18601684176377084,0.1858252738915455,0.0,0.05448191558366882,0.19774942541027754,0.17576837661324837,0.08697187260368293,0.20036048392405317,0.18260705272471486,0.08348496693971197,0.12015846160649368,0.16852769818423918,0.05112853503868168,0.16797459970652118,0.18895895915688432,0.1713432321562773,0.2411010769942758,0.10128717109019428,0.12140043063865871,20-05-19
138,0.14482853718997005,0.25414619277000144,0.23603275414926753,0.13212135955450635,0.08930919048526897,0.2508341204082557,0.039554679728732466,0.06424237393404782,0.0751000480665794,0.22438872686966377,0.19800414197114094,0.17915766320401252,0.0,0.05452489655931363,0.2023431947304119,0.17879020110972327,0.09201619949455295,0.20272421255663026,0.18602397627211714,0.07818991178922641,0.12118782268076167,0.17542603497256168,0.07206096723929223,0.167314320124627,0.20402440533174934,0.17914691069529282,0.2602256192468045,0.08303527803193485,0.12285721889228293,27-05-19
139,0.13657620636538428,0.22944342460073283,0.23937560057187168,0.1284336287878824,0.0709916623143534,0.2514845310962436,0.036409154254885175,0.07069459570841514,0.08276030144537858,0.21292159433269728,0.19627489368253642,0.19486846456294665,0.0,0.045024905461458174,0.19683893651936352,0.18484916747076546,0.09731873613583422,0.20750281455370564,0.19108838640074952,0.07558706259167883,0.09727719669370934,0.1849113927254948,0.07099644963093994,0.13942966483283897,0.20036590089233725,0.18987527250267225,0.25584555380253765,0.07875433789921613,0.1208439355862115,03-06-19
140,0.14548966649717698,0.2499777980170907,0.24308753382030684,0.13675750742387796,0.07104750556828784,0.2574502312872289,0.03921119038516425,0.07982452697657208,0.07777658020730886,0.23166573801253346,0.21670550532180552,0.18957770827489145,0.0,0.04967213522608595,0.18612163461699938,0.18533376782431601,0.09335661167040311,0.21242487188749304,0.18881409030298862,0.07476692194549076,0.09528198936719523,0.20602980094943016,0.07052601121665614,0.14901594941042412,0.22347940282202639,0.20448465811937686,0.2524119360918583,0.06771762346960622,0.11688700589102062,10-06-19
141,0.16043807697118048,0.23805793438165335,0.2491032557310716,0.14603043820596812,0.06074754058111566,0.24499065695746453,0.03969987148410371,0.08433369596867948,0.08336264779847513,0.2188735305873859,0.20754733777071088,0.18425273751026508,0.0,0.03709627537349115,0.1842112398349905,0.17876128018032808,0.09910688556981773,0.2171260335175504,0.19084055724722454,0.07539247217082502,0.09278271673088176,0.18307569483736327,0.07120980035177474,0.14255508069291817,0.20693482762189677,0.2043702953908966,0.2512112371960243,0.06944693836145945,0.11188695159269575,17-06-19
142,0.1629859010614144,0.23021538962946966,0.2671847282910888,0.15837643711307298,0.06738151405562491,0.25474041417776483,0.04787781920716953,0.06490763865716208,0.08454341300898109,0.23756827763190208,0.21962786672014462,0.19867932578608277,0.0,0.03288321990089899,0.19481523600630607,0.17130504684007516,0.10038006959547585,0.21866644105159586,0.18334994852550265,0.07656468020297702,0.0978390660026616,0.19814278129499271,0.10735260653388025,0.16568434653162953,0.24518389230060622,0.22247311512664428,0.24408530779931123,0.05438527022672489,0.1099916768506634,24-06-19
143,0.17716045883948378,0.22104758672679428,0.2694774034315045,0.16835662040443028,0.07185082419252643,0.263110718214185,0.043222259561967916,0.04407942779919148,0.11124491792365847,0.2537378618667901,0.2188090811595706,0.19817345662266497,0.0,0.03330867392030438,0.19874179494592373,0.1670545498584375,0.07198426809260206,0.2177081074649083,0.18788163825019463,0.07884122336781364,0.09646765185176806,0.18547478005388843,0.156220626008766,0.1604056313388335,0.23581192658109681,0.22218314051130303,0.25149216718054956,0.06739399775830468,0.10463356071316787,01-07-19
144,0.18398513667700558,0.2014424958075028,0.2691978426492253,0.16558178551243197,0.06259336124305095,0.26177333928006175,0.04072371738081942,0.03848855300469979,0.10523108731293292,0.2518955093126474,0.20377860472962267,0.20081217081794936,0.06701208966939608,0.028507280332175224,0.21868321663748538,0.1673256783539718,0.07829631706321931,0.2139039131824434,0.18582836187648882,0.07790485237361595,0.09444713874907991,0.1898202512076884,0.15319055087312303,0.15989738621941665,0.2355679686851618,0.2180012239684966,0.24257472714678135,0.054994713523315406,0.10925446072173187,08-07-19
145,0.1861845125380954,0.1965918462417639,0.27724090869813445,0.16286612521316382,0.07008411164519922,0.2621901776021092,0.04351603114270776,0.03650694922008519,0.10911301891560983,0.2695680112612875,0.21089680719644868,0.2057216729154875,0.10399481064520275,0.029309296404761837,0.2207864703779827,0.1712383720466315,0.07752128952370614,0.2238459278174619,0.17291076480824039,0.08160405135920192,0.10088282229077901,0.20173292906584744,0.16778394005142847,0.17165088908784168,0.23652535702490468,0.21969112050525194,0.26653852056141486,0.059996122557495236,0.11266059531959975,15-07-19
146,0.1893297985966928,0.1984430477469054,0.28418022251223657,0.16568652001589124,0.06961425429146938,0.2613375644276378,0.04117204202442266,0.04128605376935389,0.11365051823777761,0.2779638263567229,0.21966375994124848,0.20596809568250393,0.1084799658017231,0.025752236101110517,0.2137593113479261,0.2047965901595037,0.13484540268625883,0.22664746357432422,0.18284043043722106,0.08238281316042927,0.09891881158607958,0.20508765658766887,0.17113054298461058,0.18592855236779865,0.23541883292786908,0.21755756725792688,0.2617180250791118,0.05951965889451048,0.1123156979021285,22-07-19
147,0.18622999924857325,0.2075895403783364,0.2794803814074787,0.15658497832003038,0.06678796552659619,0.25189669172251844,0.041459980913836514,0.04294944550145084,0.10970762351706712,0.26977158572151655,0.228745230342125,0.22998038384381783,0.11952213015721551,0.030736164880232158,0.21145732399996411,0.20964916860770796,0.1438056306861289,0.22620651887623172,0.18754338929524847,0.08560653972373221,0.10354762252421745,0.21371332163165113,0.17166594825219317,0.188187096606318,0.23945187487839048,0.2262761683508812,0.2750662754512446,0.05895253378240176,0.11779403299675074,29-07-19
148,0.19240478209641868,0.22474863648043983,0.30768412845924187,0.16592858414094055,0.06406729517878543,0.2583687667653344,0.04209097536162633,0.0524474885333683,0.11164753201148933,0.28854782612317914,0.23673539543031238,0.2211212239693229,0.13557726420911095,0.40553782229621765,0.22410733394703602,0.2159354106118763,0.07799790527984807,0.23943020345488866,0.19503642299650653,0.08911414152212968,0.11198162369881039,0.20509388050204785,0.17600234006756274,0.18918979518018333,0.23155357959736914,0.22988603137518754,0.3073386077730581,0.05822203812583943,0.10450974301821214,05-08-19
149,0.18291672631903683,0.22807939074867925,0.2874041651187152,0.1784303257167373,0.061658468829494585,0.2456065436732123,0.03990247453438995,0.03424784950295764,0.12358157968090125,0.28890724503562076,0.27069060138680606,0.2252879457426466,0.15706908863711458,0.295012875541801,0.2000211653340653,0.2089457327501947,0.08391905227254655,0.237709884017777,0.19839985101210456,0.1070385373989916,0.12856736895503684,0.20469458388650402,0.18753694346916563,0.19625939779524307,0.24390256411798356,0.23899662691760779,0.3195066894012766,0.0649448208139297,0.12009614523516385,12-08-19
150,0.07150341282130514,0.1769321375688497,0.22399110335962896,0.003540644858942708,0.048974385536349314,0.2092342777291516,0.03388347275753314,0.0699156720004495,0.0034364524015598912,0.19484608614963086,0.2148320795842997,0.17918736026127524,0.0078045370315825546,0.008108643920610044,0.1819049456460991,0.17454837073616344,0.011321390386029575,0.1927078609941444,0.17623509942222634,0.005127640892497557,0.12210162315039305,0.2016462268142706,0.023468297927946642,0.17704468527763642,0.21210791655856634,0.21828358330714157,0.08947084141246783,0.0024445350027832435,0.0271190037188325,19-08-19
151,0.05589821884974517,0.1885169280319245,0.23104168664553498,0.00351702882880459,0.048203432939147674,0.22114976853635376,0.02952356195250953,0.05888525609913534,0.003075046208739916,0.2192389548876902,0.21513619170412368,0.19204843060503582,0.011369614573345621,0.005103308396172425,0.1928524253974159,0.18475924518864928,0.01556331108564511,0.20517712410258185,0.18881108994867746,0.004973076621336788,0.12113310337247099,0.2166896642976411,0.03946720188136933,0.19100733536703154,0.2207019572367193,0.2309459209191544,0.09818956389964184,0.004890338423020938,0.025308128664160465,26-08-19
152,0.06896157866755313,0.1665361250382224,0.22686443613379545,0.00358856925611157,0.05670448952594961,0.22680016751246432,0.025491646905179768,0.057541630300691385,0.0,0.2241244680759183,0.18633933952581017,0.18767379466895864,0.014700619209773027,0.009821482697376982,0.17969154932253373,0.18876724327245722,0.011245181540408164,0.2053016677863597,0.19126500235021268,0.002258710372986409,0.10276488106113837,0.20555740752450183,0.037806352356107485,0.1807041894172622,0.20626525208518426,0.21466246659750038,0.0952208162989778,0.007244882642192633,0.028295331007745412,02-09-19
153,0.06529370989981476,0.17489571270741383,0.22627830532874432,0.005976128274389108,0.05889481002939983,0.22454895280401366,0.026266871030704058,0.0605078830200873,0.0,0.21301796390367292,0.21123183018318445,0.18137718344588208,0.015867354860116843,0.014247387568675924,0.17730488226527208,0.1870059906371806,0.0,0.20390067393678005,0.19054536788251913,0.007746990792000681,0.13438562266038306,0.20324373320826425,0.05876277463511086,0.17999189320732772,0.2061171008000169,0.21813326653874449,0.09689565412216525,0.013175512240082201,0.0340123839702083,09-09-19
