,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
156,0.01596709780698751,0.1774506365689486,0.22861834981906926,0.2770404017226644,0.14400858240993145,0.20680634458815864,0.29372095088492794,0.23664442871422994,0.07206602375892468,0.09282061888704297,0.2565556147633097,0.20970325466042758,0.20624637629855308,0.0,0.07775506643928679,0.23446565130276878,0.22610641233508708,0.10327198154547788,0.2465296353274343,0.19371909765817508,0.07374902002748397,0.11309951551135253,0.19388366665292225,0.030727866119460386,0.17203666870487486,0.20924099221667622,0.21463522562435972,0.21000217487049255,0.10106487840500664,13-05-19
157,0.004246143250752851,0.1569229337837233,0.2030371734892976,0.24259703279964823,0.1336343645051603,0.12745877494362295,0.25461193670012966,0.0432083530558583,0.06952271172989681,0.08559778984869522,0.2152268939925749,0.19008811651249963,0.19512195523100373,0.009165266299038244,0.0667989067731101,0.20585173034157417,0.18672706578403991,0.08315061520475829,0.20875566156695458,0.18323847624976292,0.07384366997360392,0.11665944195494785,0.16829430537968207,0.04612378411811261,0.15360412133084914,0.17959421078856866,0.18517908246541043,0.2224111600030684,0.09805014201273957,20-05-19
158,0.0,0.15071764560558534,0.2140383264037426,0.23773720202921542,0.1302021169830157,0.09699686583536736,0.2519751592553199,0.04419985554634552,0.06956164159794684,0.08470428124713414,0.22235612569020743,0.19869618574924014,0.19165382818893756,0.00917322630171962,0.0672502329274318,0.20550625581260257,0.1909978591808636,0.08396510280327449,0.20922995816494577,0.18724623009923677,0.07195980115702673,0.11880089290837659,0.17515945943200714,0.05922832101522576,0.1540701499528794,0.19175727486072464,0.1859023401856306,0.24198251367823362,0.07835585244967594,27-05-19
159,0.0,0.13532563160081731,0.19619430441241018,0.23434097434563925,0.12396464738518599,0.08601105019466153,0.2474295268912465,0.038393534686355216,0.07767111637939447,0.08955634020969165,0.20626237698556718,0.1960585729482944,0.19155994460716186,0.00933902578291417,0.05317828638653142,0.19986218645945605,0.186219210268227,0.07597212514247262,0.2060120633338122,0.18500092495945392,0.07544230790685101,0.09173993364786971,0.19066079499499106,0.062407340770869145,0.13839588505662997,0.19621609279779872,0.17549253273197737,0.23731433289823642,0.06526516248787828,03-06-19
160,0.0,0.14509628512059397,0.22209242552488156,0.24056831594572414,0.12833614265805318,0.08590223108814679,0.2525641612265305,0.03621576340000342,0.08311488717690925,0.08614752903158689,0.22920089064322174,0.22150679195091308,0.19133081765342985,0.009334966498871857,0.05851024473701559,0.18966365817058953,0.18699547192947566,0.07750818715019023,0.211456247460692,0.18509101097010636,0.07317171122191397,0.08856298826660765,0.21049803293811858,0.0627051229248634,0.14928790729741775,0.2100509151926972,0.18554136526997247,0.23609694735173248,0.05678966888559448,10-06-19
161,0.0,0.16497253777912713,0.2141448273377862,0.24746438474355864,0.1367136131202705,0.0819446628427558,0.2488363199348435,0.036896052782886116,0.082571649106689,0.08993622455699078,0.22900143798321504,0.22181382537792624,0.18934375471166637,0.009363562032446529,0.04575957008197557,0.19295399783568004,0.18060977380351467,0.0840181885734564,0.2176790153057965,0.18749078769198277,0.0737859302861494,0.08438482089813736,0.19348768837230215,0.06357282054380922,0.14891628577682484,0.20277540888627124,0.18553938566002556,0.2344736538388849,0.06097948113894293,17-06-19
162,0.0,0.16757489758804614,0.21070460060261387,0.26251966539699645,0.14983087019912308,0.08423510261590213,0.2608779855641305,0.046604041058747124,0.07183312741982588,0.09024529532294767,0.24546025805785293,0.23378188302142663,0.2114782606496983,0.009311884838916,0.037392272890506825,0.1947676887389998,0.1757161537672867,0.0923889273701419,0.2233228637839364,0.18067197121924394,0.08061622900655285,0.08459139466866597,0.2073587262014635,0.11161283204144994,0.169148943151966,0.23847771413914268,0.20879248820418547,0.22460809826521558,0.05178068069771469,24-06-19
163,0.0,0.18187172692810613,0.20709679177252607,0.263392654316286,0.15754200952434147,0.08267962903579025,0.27140844965857797,0.04366394732965156,0.049073942744410716,0.11115995183725724,0.2497098818974626,0.23280556269248587,0.2112137359931103,0.0,0.037531021752623364,0.20061728880039656,0.17620829762792187,0.07797738749092216,0.22125757682747735,0.18725919205738778,0.08305917071207311,0.08399169050629236,0.2041746179206856,0.15305767462754818,0.17036030353480897,0.23397270815335375,0.2108524013588577,0.22795050913743342,0.06893972062368012,01-07-19
164,0.0,0.18761224605099547,0.1908491294215207,0.26541457864244705,0.1558539034741621,0.07624677111161883,0.27511933922197696,0.037687663484603236,0.04794487677782376,0.105884108520971,0.2547304221861634,0.22196312688939676,0.21058486775841964,0.08365745103887802,0.029206335501911936,0.2155032630843768,0.17998795216768437,0.07717741464937267,0.22395741744495037,0.19426145943969667,0.08269277614662655,0.08055851277831107,0.2099914901446633,0.15288069418983374,0.17192069975022914,0.23133252747951172,0.20987460356819224,0.22331004803777624,0.05523596715097175,08-07-19
165,0.0,0.19064531543951949,0.1885358520840185,0.28472722405338213,0.15443464837828622,0.07563610915663106,0.28411966276064554,0.0415297579274971,0.0414129742869755,0.10845652187707049,0.2776426884236129,0.23032632482243734,0.22098860760235642,0.11962940322770033,0.030069541704900695,0.22192822301150436,0.1869937917399361,0.08124587125561337,0.23206765967930346,0.18154134002620692,0.08634278365699137,0.08715331932368016,0.22637302824217076,0.1666419754317527,0.18696691015817518,0.23668525920503997,0.21582848578493335,0.24632880665184387,0.06105097040536537,15-07-19
166,0.0,0.19173474580185298,0.19089194196839884,0.29058500600488574,0.15551302796257874,0.07364073622584269,0.2829129630362162,0.041103284355216596,0.04639517121057552,0.1137816524206995,0.28555608065922256,0.24093110918278024,0.2192432435402115,0.12260417988871104,0.037749330601141065,0.2115841889056819,0.22283640425798962,0.12286271812016679,0.23348139737229748,0.18632110954365402,0.08465646977300326,0.08637956423710012,0.22814840089782845,0.167373066498667,0.19650644551520166,0.23568503717580816,0.21042902270958447,0.2478003366169034,0.060864799701128396,22-07-19
167,0.007688792252112101,0.1882701440563601,0.19883829685253016,0.2914549879669222,0.147162544288825,0.07322509897900674,0.28194251996709313,0.03960271931458819,0.05777920346159033,0.10835866546372595,0.27810625945665357,0.2513148524360735,0.2465505095028043,0.13850510541612743,0.03132423393330726,0.21528444491787033,0.2300261735660176,0.13268627262758523,0.24247799590990304,0.18994017922570633,0.09098780520168352,0.08992063496776233,0.23752351370531882,0.16741453231902534,0.2015385515179214,0.24369918220207756,0.22345001036407025,0.259170412145822,0.059806181260689484,29-07-19
168,0.009136815012825737,0.19997549255835317,0.21430343596957255,0.32366259389733915,0.15172334526749673,0.07091086508149877,0.29889597813579133,0.03821056164997584,0.07151733306414229,0.11648385871246382,0.2940731110391171,0.26257039429106177,0.24477897140085797,0.1642114666490755,0.3500134024963772,0.23467623140129534,0.24097349026408726,0.07142759769801814,0.2564902370083845,0.19447121337828238,0.08951889951061028,0.1004840063484289,0.23513280481959078,0.17139370800712925,0.20587214491469608,0.241361059812839,0.2234501074529767,0.2797509374561357,0.059740729355089055,05-08-19
169,0.0,0.19118818387854183,0.2235913270768519,0.3149769860456334,0.16417736212359976,0.07293243728820656,0.2849002853886646,0.03627449942700202,0.039045766879670395,0.1308532078200049,0.28472363825092206,0.3065961830640055,0.25019405538844613,0.18273614303035465,0.32016021435124337,0.22070091537157252,0.23473809871226722,0.07492633770688381,0.2601102787546217,0.18886113713858962,0.10165461792735786,0.11082175998536149,0.234736163714746,0.18477404896973582,0.2185150740083824,0.25770818984070853,0.2331940229070167,0.28484587763751257,0.07142579407906144,12-08-19
170,0.0,0.07291022500666526,0.18304191565174346,0.2276486792739148,0.018318754859791824,0.055646680308539365,0.2178604892213778,0.03610563689914766,0.0722915752437592,0.0,0.21149627928359466,0.24117641283380592,0.186229988745992,0.0048698523766446756,0.0,0.201182183013869,0.17623959485994564,0.010855046691027428,0.19253096691742963,0.15668419909840847,0.00250163178127148,0.09862529238481547,0.2120051418465902,0.021848537320166776,0.18386886212023806,0.22249899879884286,0.22040572557943144,0.09589338925059053,0.004312341298219224,19-08-19
171,0.0,0.06346720220136508,0.19071674286999724,0.2319290153464085,0.017875052619141598,0.055449522382655214,0.22801859770407443,0.03447417123669686,0.06018164197049385,0.0,0.2267208368161371,0.22685904197631768,0.1926644081891576,0.015981654109722347,0.004406467092971608,0.21135855304145787,0.18661369790193788,0.010413112314612108,0.20620980591777585,0.17030452105822896,0.0,0.09913622141402427,0.22441861678386354,0.04371662079002355,0.20221776683950962,0.22977344556281512,0.23050724569055223,0.09952791677510908,0.00714138104174216,26-08-19
172,0.01014176357033252,0.07622095410391694,0.16239863387458103,0.22300438598205125,0.014050362656973348,0.05944713033147721,0.23539123588325436,0.033894036987772214,0.05465253699858091,0.0,0.2329012898544789,0.19896572497395035,0.1880661559326081,0.024225582642238595,0.010018379405897124,0.19691307113887221,0.18753553288426386,0.010615010760260295,0.20464598183305197,0.17182567940780516,0.0,0.0945426863403029,0.21270638485104004,0.06507594952439492,0.18890011053865435,0.21463516155157011,0.21162753451488744,0.09831933580735362,0.007677963491563371,02-09-19
173,0.010047097719563493,0.06934503710006279,0.17709325042111712,0.2224875749326861,0.007348884067710623,0.060988664696358,0.23101831239964093,0.034114960984160274,0.05380093479239413,0.0,0.22147693982970013,0.22320380582111993,0.1868589404603526,0.028768532191650747,0.017185962570834372,0.1964985081816697,0.1861475812407429,0.00505025940697149,0.20683541581632287,0.1695213981657573,0.0,0.11982981076733745,0.20944625128966357,0.053620313986548256,0.1865890694940567,0.21457056252734258,0.2136561456074068,0.09424439980495324,0.012532628753955444,09-09-19
174,0.010953327054272084,0.06888503949440362,0.16360201293297671,0.2227241197040474,0.007925707206934798,0.06488982917865725,0.23000488756262819,0.03305761964257844,0.05214701788566023,0.017169073073285284,0.21931417322075394,0.2218344706817277,0.1868412788634597,0.025476131291387556,0.019150703074765962,0.19081231745986568,0.18654527231490167,0.013808774591358755,0.2044748498430354,0.16991206496957628,0.0,0.11191089951738895,0.20888872288590704,0.07199217604202121,0.1865612665182865,0.20964142407474884,0.20980357592001517,0.09293440191104664,0.019613141202415547,16-09-19
175,0.0,0.08581960368508677,0.2610004248101772,0.2618897233462172,0.16687215412426096,0.10631535971940272,0.30147845788519917,0.039908860872200434,0.07520197017324518,0.2064168187278865,0.26471883607473407,0.2974443380717232,0.25903597690730823,0.14366047098418,0.1946724595030014,0.2517216490344861,0.23770988889289116,0.08954812607212803,0.2593068749646893,0.22085531259003008,0.1442698786029007,0.23774268429405998,0.30202290914700375,0.22137110789378486,0.2650144702428689,0.2907931525985125,0.28175992370527364,0.22637762769279912,0.11339436254314673,23-09-19
176,0.0,0.08526507718630627,0.2446880404988441,0.25857033117618444,0.15247978573352736,0.10524605135851763,0.29258513753298404,0.039642838182579965,0.06640789887268327,0.1818685773866991,0.25878695631028564,0.27820229011841363,0.2533793106406121,0.11421458339299909,0.30711351688399896,0.25106154809446046,0.23597827990964632,0.08886036114545802,0.2579130679071466,0.1831000541954538,0.11756655850744048,0.1778544303391134,0.2994955488395502,0.33185452792279646,0.2624334171392527,0.27684816169285426,0.2610276233866728,0.24099872444204617,0.09900139356080565,30-09-19
177,0.0,0.08401967624667035,0.2510099457330764,0.2852795097681512,0.15270825864709428,0.19065803194378436,0.31769938957087096,0.17828389774772438,0.07881290124094456,0.1988102025507006,0.26102854527293784,0.2899264458881407,0.27233654038476784,0.12568021331877843,0.3200409545154003,0.26918588746708105,0.26454049479047115,0.08686156284515614,0.2844079041292324,0.20240565829021184,0.11553891925266314,0.18094674858816082,0.3041884556306984,0.3318414067807412,0.2813434861620582,0.2835692680342255,0.2821020920823715,0.2500179097305963,0.09195196067448505,07-10-19
178,0.011832958645238232,0.07752415926545272,0.26761215491606594,0.29625858948993056,0.1482448258775266,0.2292015699448393,0.33376888729279175,0.20051209874513476,0.08575306333640922,0.19312513981183585,0.2627609166640668,0.3079722793215023,0.28831752696812457,0.12755630232389106,0.3180798916386382,0.2812649396157177,0.2750232920030521,0.09699054126125252,0.3043832632723856,0.2080204871262645,0.11849375052741166,0.20569636982456255,0.3207099505873516,0.33077543261439335,0.29646018076274944,0.2960833992312933,0.2954590529713522,0.24599563687644482,0.08567153828714279,14-10-19
179,0.0,0.08150931774279793,0.24080855145181262,0.2970630152828814,0.14794697059604447,0.23495077331386635,0.32764900965771926,0.21535884604169458,0.08689598914722407,0.14815562855960018,0.24086038688398895,0.29284054125416326,0.29434614501493067,0.12524807941519628,0.3152151990062882,0.2759709522284539,0.27655454620834113,0.09115621542974672,0.29698374442801817,0.20954608214580842,0.11418012523320512,0.21720452831515832,0.320017019980026,0.3383888325858385,0.3015515937195609,0.2945555710980872,0.2968531529885835,0.23850256859855298,0.09944825658734315,21-10-19
180,0.0,0.08473031191775278,0.23992930198742804,0.3019824817446281,0.1547377976264619,0.25329485807682106,0.3300210330967996,0.22683435470171578,0.0871327097886361,0.1572491700227972,0.24489760002734312,0.2961413272138665,0.2904556277172074,0.12651261641176534,0.31924148887305465,0.28894095657148905,0.2816475263136725,0.09056520236045358,0.3038730337696088,0.21661666023077156,0.12373553984198482,0.2495693166877016,0.326469593742368,0.3409385426974197,0.3143144416162457,0.29587013723918093,0.30685357176328815,0.2407866292184452,0.10968116757386144,28-10-19
181,0.0,0.08620562424958364,0.228788707297992,0.2928004704626132,0.1546115278635071,0.252471417820867,0.3256933101495595,0.22056893073318148,0.08854652450064049,0.14640482416562337,0.24076917104451087,0.2774060968672948,0.2954261300534316,0.12636617535137568,0.3139245363599115,0.300489536497279,0.2761152689912406,0.08528255037539977,0.28775737805844115,0.19744358591878536,0.1269674795425351,0.23730291809497175,0.3183779923236264,0.34023745479491163,0.3079516928401687,0.2859072326601928,0.29812101702583,0.24301407630883487,0.11261101863937872,04-11-19
182,0.0,0.08939437437762411,0.24880129985260993,0.28943829530105025,0.15619753836590336,0.2529571452566199,0.31493559319074355,0.23187878396065864,0.10638104915202905,0.14268265909415598,0.23815230087671255,0.2813721930488983,0.287163370936569,0.12632355578207122,0.31406603799538024,0.3011580537761845,0.2834677840580558,0.07784055387208653,0.2964605958515432,0.19386835088788262,0.12614240538398883,0.24332981855619357,0.31081715183765546,0.33918743254102596,0.30755563242983897,0.2917862197001177,0.2978645854804031,0.24744376564695678,0.1134698177241779,11-11-19
183,0.0,0.08708956601991767,0.24637742509122723,0.2804582927669804,0.16070328121569522,0.25898585983008543,0.3044369241346655,0.21713805670005995,0.10946496783290538,0.1474351102327081,0.23349488631235568,0.2749138413895392,0.2879862972539905,0.14903333547056152,0.3174464267701444,0.3090431968661945,0.2952028670199406,0.07627629985231318,0.29281413827240993,0.19447237323327066,0.12914020659079048,0.23873902276227077,0.31256245980149755,0.3412652415132434,0.2935193517917836,0.28850823742777754,0.2947808383173857,0.27747244423427536,0.13010302022206036,18-11-19
184,0.0,0.07262460703409761,0.24408345047202587,0.27190337575353146,0.16379006176794708,0.2524739807291106,0.2903224644549765,0.21802044292638925,0.10964864588594914,0.1548225529449065,0.22711407951826726,0.2485523092697016,0.28083697224723275,0.14244934363225004,0.32837684372002096,0.2951050909199077,0.28308493456487577,0.05449695874501397,0.2810489772142422,0.17733251513455014,0.13123776307897406,0.20738843921694647,0.30262745832734284,0.3430378045458805,0.29053076315570875,0.2787154573758781,0.2878512783724564,0.278999390245591,0.12337962700262493,25-11-19
185,0.0,0.06960568054766185,0.24010896452390515,0.2700767588919476,0.18140075033319386,0.2479555169914752,0.29145325633982994,0.21682004216185372,0.11210010810967892,0.16410774041783321,0.2240180142051066,0.24700547868207431,0.28154264302950754,0.14004600615111554,0.33284430271108245,0.2887991198391994,0.2820486720456207,0.050079184272934195,0.2773877469329698,0.17187456174574986,0.13567813116840388,0.20860385271662069,0.30434148637460706,0.34506708084038207,0.28962852928790095,0.27764825795374454,0.28590594976459327,0.28574175722136985,0.1273038477709804,02-12-19
186,0.0,0.07007992071836147,0.2429624002401622,0.26577864932392725,0.18623643201720083,0.250033040235797,0.2792053674494931,0.21896720768712513,0.1057533104295634,0.16775005262930365,0.22231889258634688,0.24151721719495894,0.2779101622621908,0.13876959818183848,0.33304095824734053,0.2919666481331794,0.2865181298330462,0.04517144013994461,0.2702213922466253,0.17142875803138086,0.13671567838659165,0.2068896700916531,0.3086296844746101,0.34517955750246154,0.28945523575145266,0.2820953842230948,0.2928830448606695,0.2793751496499737,0.125791789286402,09-12-19
187,0.005343943442115163,0.06659070487077458,0.229236218578093,0.267532825035147,0.23420398409803247,0.25310518087515993,0.251343890400868,0.20592548709168298,0.10601520826700139,0.15701734356672276,0.219850642725221,0.23006753630795426,0.26530352836835075,0.13198553611580527,0.318256978986201,0.2881580257907653,0.28196312356038494,0.05324812429739797,0.2797924593997281,0.16238266463511866,0.13525567128800206,0.20847509815868878,0.3021812239486388,0.3242070048575932,0.2782446598214961,0.2748220127006893,0.2897694296131273,0.2688689367586368,0.14090662468182294,16-12-19
188,0.012033961936172724,0.058348073986562325,0.1958657681387605,0.25090974694033336,0.25790049305336143,0.2435563261725732,0.22882821395191508,0.1918668548251454,0.08551617357788273,0.14574791816933172,0.2043203906326978,0.19566925138036015,0.24273365688813567,0.14908938594829668,0.3235395640626287,0.2860585360763609,0.261378803887256,0.08099145909977287,0.26425910055744106,0.14463050452894805,0.1407542432086792,0.19782998483535327,0.29907820177074523,0.33935299954673753,0.2667458090049524,0.24343091336426706,0.271481638611338,0.2733320115595182,0.14154654791742352,23-12-19
189,0.012010244532059353,0.06325081118046604,0.18568031304334404,0.2508968863125086,0.27656193787931077,0.24844124320337532,0.23268856422286502,0.19768003476760715,0.09815882244411703,0.14369614768843034,0.2064768951898972,0.1948549562885145,0.25219838383347293,0.20140039657617084,0.3340487933880687,0.29378844951092065,0.2740342521033429,0.10123985000885267,0.2670805422033786,0.1385334497280415,0.14175513550994218,0.18239848054837293,0.29076034932871836,0.3448631116525306,0.26658530986507545,0.2348336161829804,0.2587869602935308,0.28488479558215474,0.13418663460098548,30-12-19
190,0.012243622180921057,0.06401281115329378,0.1842879359116896,0.25568668354295243,0.2660979006950202,0.23861298747617407,0.23540064024167145,0.20116735417609988,0.12674089076335382,0.13316299084998867,0.20841063768423743,0.19419765045472773,0.2496200256120131,0.24043083645845442,0.33878728158407895,0.31315625153842663,0.2820902506808669,0.12677694452454163,0.2684210592610294,0.14764349843601265,0.155691328431399,0.18414831205832458,0.3061966572596399,0.3462616368210442,0.28279039003660233,0.2349849178049408,0.27074345716095205,0.29702712882391413,0.13833684407608052,06-01-20
191,0.02584945273718849,0.07885000154952417,0.18399526623792742,0.2621755557176541,0.2523054840557447,0.2408557082655343,0.24328191200216026,0.21443046190397888,0.09760891350133159,0.1311908604711865,0.2123928977583399,0.19088297779463564,0.26171746975925914,0.2607492007436098,0.34666021963158217,0.31897670755150237,0.2933015154953438,0.10271894378879765,0.27586848703970485,0.1436906990041534,0.1521203867134948,0.19264606535024895,0.3132378043037738,0.13596134965363785,0.29071595243051923,0.24650229596687237,0.2845690916957489,0.2810061491332591,0.13465421967122193,13-01-20
192,0.008031169139359275,0.08934163778882212,0.18906366096262242,0.25750560922521604,0.2784075963115784,0.23652816250730763,0.24278769693620972,0.20578652237380582,0.17218077032291454,0.13168214792022778,0.21029461742024583,0.23010590510618117,0.2695849050722133,0.2661326297370571,0.3381912401380472,0.3141909149650327,0.2944642076251977,0.10193031042415711,0.26045798530135017,0.13622751580379383,0.18729284686744033,0.19618131979048667,0.3220834716594823,0.10163555800577265,0.2878820781869616,0.2330422124243557,0.2916398125793061,0.256665737875491,0.1343087029313788,20-01-20
193,0.0076011214206358,0.09009135164255354,0.19763598347480135,0.2671877913897004,0.2923983511849752,0.23497703826971564,0.24500535604073756,0.2127031592511688,0.16897781639036769,0.13857746002540988,0.22632980917538967,0.23955216324256826,0.2750830900228883,0.3404671072777793,0.3456023897130361,0.3298811013392566,0.311399761148835,0.09111798903964398,0.27941697577559177,0.1361718775196934,0.25336497292085597,0.21169926857820207,0.33356651886442634,0.10641290704318794,0.3075929667232762,0.24149244024455663,0.31433081788214184,0.28326251947051634,0.1371736878874852,27-01-20
194,0.0,0.09214636653216887,0.1817425029840984,0.26386407985015464,0.29584822483909395,0.22822521717715663,0.23811989852782273,0.1888173850183472,0.16332472618861107,0.14104029935687182,0.21382498522240398,0.21247693691231348,0.2558950180938161,0.36896056927264514,0.34884553892175835,0.29251887657290776,0.30710063728612164,0.08673122627380415,0.2748072760879178,0.11854464965613583,0.3288624562606258,0.187839143917159,0.2643572453304014,0.11169208209387395,0.28386816474068943,0.22948570456488,0.2595712079912446,0.28969944605932924,0.13704498635160775,03-02-20
195,0.007246516826445932,0.09590620971245087,0.1692709807866167,0.24375613783800104,0.27890680856805855,0.21320904604132712,0.21518535225559685,0.18766541844786078,0.16268587180306085,0.13830076594410803,0.2182320251366936,0.21582837316683232,0.23478202036809748,0.3797546955987636,0.35280990186639594,0.280882664878285,0.28649388070923376,0.08854053867785192,0.25309336823897505,0.10272598358643363,0.339385990431767,0.20538021097106712,0.25507774159516794,0.11212932054637147,0.2723251779280493,0.22771087523449393,0.25474654907740024,0.27581839425777593,0.13660596696271582,10-02-20
196,0.0,0.06835757607837571,0.11879035573729577,0.20139843619452882,0.08767398577754879,0.17204524271676072,0.1712881171730336,0.1430000585546674,0.11776069514437351,0.0,0.20796004738980783,0.14969274384642822,0.18274941630195912,0.06214098972945433,0.010257310210358044,0.19412937584052672,0.19883341793936843,0.009613784615783843,0.2038806007339011,0.10420180839251829,0.0058908031388058635,0.12623245743023448,0.193937900865655,0.011720388607628116,0.19643037266414318,0.17353306878534816,0.18795860295661093,0.0,0.002815447124582498,17-02-20
197,0.017126680216189762,0.05964882121581757,0.1095668674880712,0.18320094114171828,0.10395955982683344,0.15416119152101065,0.15211339404286153,0.12332864145252444,0.1372061069046902,0.0,0.19821970363736,0.14392080352557055,0.17015364680898434,0.06701116694232355,0.0,0.16448669244769354,0.17924095084625827,0.009508753712665454,0.18409892308656708,0.06626251758867618,0.028389673027344235,0.11861727511593896,0.16928150702504288,0.012579751695974853,0.1808469397825974,0.15467474741375353,0.17272237350120165,0.0,0.0047798023265980105,24-02-20
198,0.043600460789653926,0.10213055149000712,0.12502345868725148,0.20140871004833333,0.03479548569987147,0.20014867145365337,0.2018736818122129,0.18360473770358834,0.17456710940817602,0.0,0.23108891371056606,0.19079704857185073,0.21351694351787628,0.06120807556082096,0.0408956300590506,0.2676456440761152,0.2029240027702881,0.03291355809159215,0.2398721903319329,0.12255372131200103,0.0337146692288117,0.33170214940334336,0.21754864811498492,0.0,0.24944656138759908,0.24710226888646886,0.21661341542788917,0.048322711684002116,0.08613464124913427,02-03-20
199,0.17501957167888182,0.22906827987501302,0.26369992348031207,0.3483000042045123,0.1929134868888232,0.3050364970528867,0.32490328434051713,0.3036286246363241,0.10930749938635238,0.0,0.2889044201047973,0.28251974160397914,0.3327333940610804,0.018993645709367315,0.017648198761599638,0.34385816702563504,0.32962818729120436,0.01452267711337323,0.3552750413767493,0.18669200408029235,0.040188257877315677,0.39859626080034544,0.3150433888340033,0.0,0.31842078320969697,0.30259219116410946,0.3150986071111443,0.04997603214493921,0.20482371442206368,09-03-20
200,0.3212315275804885,0.36308395155082823,0.12462966374787483,0.4115267927953591,0.2532670938031538,0.37561251413144264,0.36361005185051404,0.3887624369554077,0.14987651122504156,0.17725708662586356,0.32509802038042274,0.3407864492505356,0.40281955127508506,0.19628912173240526,0.1441626722605289,0.38076620958608337,0.4151423938785461,0.12789495230122874,0.41437532961020346,0.2751123714639307,0.046198374541718726,0.10880624338195173,0.405357883365722,0.012255023900051802,0.4069908844811258,0.40576724677621,0.4172198148419925,0.13348930858227132,0.3382862114343261,16-03-20
201,0.2576884748526525,0.30099163034539184,0.13666270257923152,0.3909932342775009,0.20048835185168049,0.3526971269125551,0.3391787786940224,0.35961086215352384,0.16228238095371691,0.13915556765085513,0.31061177870895146,0.3021847618220094,0.36251368139120427,0.17193160959060108,0.16910758470607767,0.35941436887090183,0.38732979035769066,0.08085104772256169,0.39346281791413557,0.2799666305150091,0.16428399260193197,0.061875026132726996,0.31760753188700236,0.07744721260833362,0.30726588654058823,0.3378229285760059,0.3174315411294525,0.08138979848039316,0.17701177478499588,23-03-20
202,0.24050818071739677,0.31659744366360926,0.1553596524484549,0.36820261889360645,0.15284792248468387,0.3353018559770985,0.29843031797001046,0.3351902709415567,0.15343432673930174,0.10830512932870175,0.28604821947451897,0.24911761514346326,0.34828257715751276,0.17402741372668049,0.27438947997367447,0.3503738851553801,0.35172940793974633,0.0813033331379535,0.369628084758381,0.2665615480601395,0.2980390742413991,0.06791368445604203,0.29109538120805006,0.06581560225392022,0.2865504623783415,0.30264050913633855,0.28589226366021997,0.09413948558874052,0.1319765509153797,30-03-20
203,0.2327296716104247,0.33226395761214533,0.1359126929751461,0.35404974772905407,0.1558568484795751,0.3337485320359565,0.2995205549296746,0.3229356305873415,0.13592784669074595,0.10985759052126902,0.28892368033481863,0.2512213901519408,0.34866657916869764,0.1706536895301875,0.25689781643671933,0.3471386246418745,0.3482482310275193,0.08458220742306931,0.3619952858351906,0.25258826769743337,0.2950158014066329,0.06987067269177327,0.27881592365629293,0.06547517215237979,0.2726935293301169,0.28593615137644723,0.27259008717220834,0.09000035262610995,0.13044712758813373,06-04-20
204,0.21598291482698517,0.3453694240799511,0.14214005942531224,0.3650682411426212,0.16037950739960527,0.3444510973863431,0.3085333319347389,0.33870475712035286,0.13529511972998737,0.12393249589776072,0.3016797693021088,0.2805925667734662,0.3585816305503497,0.18097078253263407,0.24161522111643788,0.32973262157639016,0.3489869655800955,0.10279171157936699,0.3730046137154456,0.26282317027179264,0.291914709787206,0.1050859704870215,0.2965653196779017,0.06147976484699402,0.2921385677068158,0.2873606208739852,0.2838953861673033,0.08335746679867642,0.1353773145599568,13-04-20
205,0.19965015534244812,0.33412258400391803,0.12400177718281546,0.35675684163462945,0.14967705883134633,0.3379363937444858,0.2997987734279139,0.33134600627844313,0.1174011353864662,0.12196666330246421,0.2891956005720825,0.27194466853101973,0.34818387296995296,0.16237485363731302,0.22942828715266028,0.32537870427237786,0.34223883327663474,0.09476161585978027,0.3658178312094282,0.25779842753743853,0.2885985471650335,0.11905204332073849,0.2811069710425693,0.058972727808464485,0.2706448247479659,0.2749252388193876,0.2701614720999165,0.06879160307027746,0.12579612218931957,20-04-20
206,0.1985870924551271,0.3200706493895543,0.1233453482750149,0.3556614385197556,0.1459002962573198,0.3447178130637352,0.29769684571835764,0.329507047360198,0.11149792104252512,0.1140702599053015,0.291069151755588,0.2694861448068527,0.34824570217664447,0.16121105368779776,0.22739648760282208,0.3202563831667229,0.3392882997658578,0.09879337950467569,0.36439172415591076,0.2588771777726761,0.28769876486058793,0.11714836276486894,0.2795108213058018,0.05845494204932823,0.26545979437689526,0.2750989929388629,0.2687175497332874,0.07086629571996009,0.119068377605022,27-04-20
207,0.20038568258479192,0.3364719685890714,0.11995047779128003,0.35908325055357787,0.15149231763934407,0.34567482728631155,0.30216474337444754,0.33157682348918716,0.11039252193107796,0.10164453718692774,0.29298506206207453,0.2741095136090842,0.34842331945058563,0.1602201291779011,0.2265127142009078,0.3177248329790062,0.34174806914502504,0.10517938102203377,0.3674462110134001,0.26294587068494907,0.28716355787914377,0.117413475065592,0.27652031265282695,0.05824613530761528,0.26657568279031413,0.27637217433422906,0.2697315215211498,0.07051089198825121,0.11496134053646835,04-05-20
