,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
103,0.6515679443214287,0.6123693379642857,0.6321138211785715,0.600754936142857,0.6405342625714285,0.6808943088928573,0.6596980255714285,0.6045296167142856,0.6431475029285716,0.7139953543928573,0.6144018582857144,0.6898954703571428,0.6579558652499998,0.5621370498928571,0.6350174216428572,0.6326945412142857,0.7804878048214284,0.5961091754642857,0.5943670150714285,0.6913472705714286,0.6454703832857144,0.7703252032142858,0.5339721253928571,0.6512775841428571,0.6344367015000002,0.6707317072857144,0.5781068525,0.6146922183214285,0.6393728223214286,07-05-18
104,0.6010944700357144,0.5875576037142859,0.6330645160714286,0.5495391703928573,0.5884216589285715,0.6555299538214285,0.607718893892857,0.5996543777857142,0.5918778800714285,0.6621543778214287,0.5627880183571429,0.6120391705,0.6059907833571428,0.5046082948214285,0.6353686636071426,0.5812211981428571,0.7546082948928569,0.5443548386785714,0.5947580644642857,0.6396889401785714,0.5426267279999999,0.7376152073571427,0.508640553,0.6195276497857142,0.6091589861071428,0.612327188857143,0.5527073732142858,0.5636520736071428,0.6146313363928572,14-05-18
105,0.6248571428571428,0.6085714285714285,0.6014285714285715,0.5734285714285716,0.5031428571428572,0.6228571428571429,0.6311428571428571,0.5965714285714288,0.5888571428571429,0.5794285714285715,0.5565714285714287,0.6094285714285714,0.5471428571428573,0.5028571428571429,0.5505714285714286,0.574857142857143,0.7211428571428572,0.5428571428571428,0.5634285714285715,0.6371428571428571,0.6411428571428572,0.7308571428571431,0.5062857142857142,0.5880000000000001,0.6034285714285714,0.5800000000000001,0.5502857142857144,0.584,0.6128571428571429,21-05-18
106,0.622448979607143,0.6553287983214287,0.5958049886785716,0.5680272108214286,0.5498866213214286,0.5637755102142857,0.6536281179642857,0.5674603174285716,0.6125283445714285,0.49404761907142863,0.5496031745714287,0.6326530612857141,0.5189909297499999,0.6043083900357142,0.5195578232142857,0.5960884353928572,0.741213152,0.5660430838571429,0.557256235857143,0.607709750607143,0.6352040816428571,0.6717687074999998,0.4778911565,0.6091269840714286,0.5969387755000001,0.52040816325,0.5731292517142859,0.605158730142857,0.6366213152499999,28-05-18
107,0.6459505062142857,0.6501687289285716,0.6169853767857143,0.6670416198571428,0.5973003374642857,0.6110798650357142,0.7033183352499999,0.5911136107857143,0.6616985377142856,0.4901574802857142,0.5970191226071427,0.7570303712857143,0.6476377953214285,0.6282339708214286,0.6189538808214285,0.6690101237857142,0.7353768279285715,0.6417322835357143,0.6563554556428569,0.6566366705714286,0.6560742406785712,0.6923509562142858,0.5795838021071429,0.6302024746785715,0.6439820022857142,0.5680539932857143,0.6490438694999999,0.652137233,0.634139482607143,04-06-18
108,0.6177455357142857,0.6450892857142857,0.6121651785714286,0.6353236607142857,0.5396205357142857,0.47377232142857145,0.6481584821428571,0.5890066964285714,0.5276227678571429,0.45982142857142855,0.5393415178571429,0.6715959821428571,0.5672433035714286,0.6258370535714286,0.4868861607142857,0.5094866071428571,0.703125,0.6102120535714286,0.6247209821428571,0.6540178571428571,0.6509486607142857,0.6339285714285714,0.525390625,0.5987723214285714,0.6124441964285714,0.537109375,0.5675223214285714,0.6205357142857143,0.6319754464285714,11-06-18
109,0.5919158363928572,0.6461794022857141,0.6389811741785714,0.6303986713928571,0.5132890366428573,0.4736987818214286,0.6481173863214285,0.589424142,0.5210409746071428,0.4330011074642857,0.5387596900357143,0.6132336655,0.5672757475714286,0.6265227022500001,0.5130121816428571,0.5357142857857143,0.6960132887857144,0.5841638983928572,0.6251384274642858,0.6542081946785714,0.6459025473571429,0.6602990031428572,0.4991694353571429,0.625692137607143,0.6129568107142858,0.5105204873571428,0.5675526024642857,0.6414728685357142,0.6328903657499999,18-06-18
110,0.5934065934285713,0.6478021977142856,0.640384615392857,0.6049450549642857,0.5137362637857142,0.4741758241785714,0.6486263736071428,0.5640109891071431,0.5214285714642858,0.43351648353571426,0.53928571425,0.6137362636785715,0.54120879125,0.6274725274285713,0.539560439642857,0.5362637363214287,0.6373626374285711,0.5854395604285715,0.5991758241428572,0.6549450549642858,0.6472527472142858,0.66071428575,0.49999999996428574,0.6271978022500001,0.61373626375,0.5112637363214286,0.5357142857857143,0.6365384616428572,0.6280219781071427,25-06-18
111,0.595419847392857,0.6502181025357144,0.6425845147500002,0.6335877862857142,0.5684296619642858,0.5553435114285714,0.7033805888928572,0.619138495107143,0.6027808070357141,0.46128680482142853,0.6207742638928571,0.6684841876071429,0.5959651036071428,0.6559432934285715,0.5408942203214288,0.5910577971428571,0.6919302072500001,0.6139585606071429,0.6273173391785714,0.6823882224285717,0.6494002180714287,0.6886586695714286,0.55479825525,0.6562159215000001,0.6153217012142856,0.56597600875,0.5905125408928572,0.6387677208571428,0.6491275899999999,02-07-18
112,0.5976731602857142,0.6528679654285713,0.6450216451071429,0.6358225108214286,0.5700757576428571,0.5568181818571428,0.7050865801071428,0.6212121212142856,0.6044372294285715,0.462662337642857,0.6225649351428569,0.6701839827142857,0.5976731601785714,0.6580086580357144,0.5424783549285715,0.5928030303214286,0.6934523809285716,0.6160714286428571,0.6290584416071427,0.6839826839999997,0.6517857143214284,0.6902056276785716,0.5565476190714286,0.6588203464285716,0.61715367975,0.5676406926785714,0.5922619047500002,0.6412337661785715,0.6517857143214286,09-07-18
113,0.5993555313928575,0.6549409233928573,0.6208378085,0.6374865732857142,0.49248120282142865,0.5051020406428572,0.7062298601428572,0.5966702467857142,0.579484425142857,0.46401718564285716,0.5719656281428572,0.6718582167500001,0.5212137484642857,0.6334586463571427,0.5383995701428571,0.5351772285714286,0.69441460775,0.5655209449642857,0.5520945218214287,0.6589688505,0.6535982811071429,0.6651450051785714,0.4801288934642857,0.6608485496071429,0.5926423198571429,0.5171858215,0.5934479052499998,0.643125671,0.6278195485357143,16-07-18
114,0.5994136460000001,0.6500533048928573,0.6473880597857142,0.6377931770357143,0.513859275,0.4738805969642857,0.7057569296785714,0.5970149253214284,0.5527718549285715,0.51625799575,0.5719616202857145,0.6721748400357143,0.5724946695357144,0.6332622600357142,0.6636460553571429,0.607942430642857,0.6937633261785715,0.5908848614642856,0.5722281448214286,0.6583155649642858,0.6540511727142857,0.6593816631428571,0.5842217483214284,0.62926439225,0.6188699359642857,0.5951492537142858,0.5666311301071427,0.6433901918214285,0.6281982942142857,23-07-18
115,0.6518518518214286,0.64523809525,0.6468253967857143,0.633068783107143,0.61375661375,0.5222222222142857,0.7309523810357142,0.6444444443928571,0.5746031745714285,0.5947089947142857,0.7023809525000002,0.7232804232500001,0.6502645503214286,0.6584656084285715,0.7105820106785714,0.6293650794285716,0.7455026455714284,0.67010582,0.6240740740714286,0.7103174603571426,0.6751322751071429,0.6804232804642858,0.6317460317857143,0.6246031745,0.617989418,0.6473544974285713,0.6193121693214285,0.6425925925714285,0.6275132274999998,30-07-18
116,0.6249999999642858,0.6404936974642857,0.5942752101071429,0.6323529411785713,0.58272058825,0.49185924371428585,0.6769957983571429,0.5866596638571429,0.5173319327857143,0.5412289916428572,0.6486344537857143,0.6436449579642858,0.5971638655714286,0.5530462184999999,0.6523109243214288,0.5982142856785716,0.6917016806428572,0.6173844538214286,0.5446428571428573,0.7087710084642858,0.6701680672500002,0.6488970588571428,0.5740546218571428,0.6200105041785715,0.5651260505357144,0.5937500000357142,0.5926995798571427,0.6378676471071428,0.6268382353214286,06-08-18
117,0.6243482795714286,0.6358185610000001,0.6673618352500003,0.6577163712857143,0.6558915537142856,0.6165276329999999,0.6751824818928572,0.6118352451428571,0.5651720542857142,0.5662148071428571,0.6212200208928571,0.6944734098214286,0.5961939521071428,0.5521376434642857,0.62095933275,0.5922836288214287,0.689781022,0.5847236705,0.5959332638928572,0.65458811275,0.6697080292499998,0.6691866528928571,0.5466631908214286,0.6154848800714285,0.590198123142857,0.618873827,0.6175703859642858,0.6373826902857144,0.6222627737142856,13-08-18
118,0.6262939957857144,0.6381987577499999,0.6695134575357142,0.6596790889285714,0.6576086955714284,0.61801242225,0.6765010352142857,0.6136128364285715,0.5926501035000001,0.5678053830714287,0.6226708074285714,0.6959109729642857,0.6237060041785716,0.6516563145714287,0.6226708074642857,0.5939440993571429,0.6909937887142857,0.5864389233214286,0.5973084884999998,0.6557971013928571,0.6718426499999998,0.6705486542142858,0.5483954451785714,0.6177536231785715,0.6177536231785713,0.6464803313214285,0.6190476189285713,0.6394927536428571,0.6244824016428572,20-08-18
119,0.6546762590714286,0.6402877698214284,0.6713771839642856,0.6613566290357145,0.6590441932142855,0.6459403905,0.7577081192142856,0.6420863308928572,0.5937821170714287,0.6225590956071428,0.6505652619642858,0.7237923945714286,0.6515930113214286,0.6469681396785713,0.6508221993571429,0.6487667008928572,0.6860226103928574,0.641572456392857,0.6518499484999999,0.7101747172857141,0.6736896197500001,0.6983556011785714,0.6032887975357143,0.6197327852142858,0.64568345325,0.6744604316428572,0.64696813975,0.641572456357143,0.6264131552142859,27-08-18
120,0.6301020408571428,0.64260204075,0.6214285714642857,0.5326530612142856,0.5826530611428572,0.4913265305714285,0.7071428571071429,0.6181122447857142,0.5431122448571427,0.5979591836785713,0.599999999892857,0.6471938775,0.6270408162500001,0.6487244896428572,0.6260204080357142,0.5719387754285715,0.5484693877857143,0.5915816326785714,0.60127551025,0.7114795918214286,0.6492346939285715,0.6477040815714286,0.5788265305357143,0.6219387755357142,0.6211734693928571,0.6499999998928571,0.5964285714285714,0.6438775510000001,0.6285714285714287,03-09-18
121,0.6046099291785715,0.6438703141071428,0.6484295846071431,0.6322188449642858,0.5830800405000002,0.5177304964285715,0.6740121580714288,0.5924518743928572,0.5435663626785713,0.5716818643214286,0.6263931104285713,0.6735055723928574,0.6218338399285714,0.649442755892857,0.6268996960357143,0.5460992907857143,0.5438196554999999,0.5924518744642856,0.6018237082142857,0.7120060790357142,0.6504559270714286,0.6740121580357143,0.5787740628928572,0.6231003039642857,0.6215805471785713,0.6446301925,0.5701621073928571,0.6709726444642856,0.6296859169285713,10-09-18
122,0.6053822938214287,0.6446177061785715,0.6488933601785716,0.6277665996071429,0.6096579477500003,0.5701710262142857,0.6692655935000001,0.6189637827857143,0.57017102625,0.6249999999642858,0.6795774648214287,0.6732897385000001,0.6692655935714286,0.649647887357143,0.6805835010000002,0.5731891347857143,0.5918008047500002,0.6187122737142856,0.6544265594285713,0.7120221327857141,0.6458752515714286,0.7004527162142857,0.6322937626071428,0.6237424547499998,0.6481388331071428,0.6400905432857142,0.5968309858928571,0.6662474848571428,0.6302816902500001,17-09-18
123,0.604645354357143,0.6401098897499999,0.6478521475357143,0.6233766230714286,0.4775224773214286,0.5397102895,0.6116383614285713,0.6176323673571428,0.5167332665357143,0.5969030966785713,0.5729270727142858,0.6685814183571429,0.638111887857143,0.5696803194285714,0.6228771226071428,0.5427072924642857,0.5611888110000001,0.6143856141071428,0.5746753244642858,0.7105394603214287,0.6413586410357145,0.672077921857143,0.5789210786785715,0.6226273722857144,0.6206293703928573,0.5826673324285715,0.5954045951785715,0.6615884112500002,0.6258741255357144,24-09-18
124,0.6044146825000001,0.6398809523571429,0.6733630951785712,0.6227678571071429,0.528521825357143,0.6118551587142856,0.5543154760714286,0.6170634920714285,0.5674603174285714,0.5962301587142855,0.49255952378571427,0.6889880952142856,0.6329365078571431,0.5689484126071429,0.6178075395714284,0.5897817459642857,0.6113591269285713,0.5820932538928572,0.5734126983214285,0.6564980158214284,0.6626984127142858,0.6711309523214285,0.5513392856428573,0.6222718254285715,0.6455853174285716,0.5771329364642858,0.593998015857143,0.6569940476071432,0.6215277777857143,01-10-18
125,0.6056650246428573,0.6416256157499999,0.6748768473214287,0.6502463053928571,0.5293103447857143,0.6128078817142857,0.5549261084285716,0.6182266009642855,0.568226601,0.6231527093214286,0.4933497536785714,0.6899014779285715,0.601231527107143,0.5699507389285714,0.592364532107143,0.5911330049285715,0.6120689655714285,0.5834975368928571,0.5741379311071428,0.6770935961071427,0.6642857142857144,0.6453201970714286,0.5522167488214287,0.6238916256785715,0.6199507388571429,0.5780788177142858,0.5950738915357144,0.6586206896785717,0.6431034483214285,08-10-18
126,0.6071428571428571,0.6435909981428571,0.6766144814285716,0.6519080236071428,0.6098336595357142,0.6673189824285714,0.6090998044642857,0.6462818003928571,0.6227984345000002,0.677592955,0.6007827788571429,0.6912915852142857,0.6558219178571429,0.598091976607143,0.6205968689642857,0.5927103718928571,0.6665851272500001,0.63845401175,0.6279354208214286,0.6724559688214287,0.666095890464286,0.6996086106428573,0.600293542107143,0.6523972603214284,0.7010763210000001,0.6325831702857144,0.6494618395714288,0.6604696673928573,0.6450587085357143,15-10-18
127,0.5828474246428571,0.6457725947142857,0.6265792029999998,0.6537900874642857,0.5332847424285714,0.5388726919642857,0.6103012633571429,0.5699708454642859,0.5724003886785713,0.6005830903214286,0.5760447035357144,0.6409135081785714,0.6314382896071429,0.5478620018928572,0.5962099125,0.5162779397142857,0.5641399416785714,0.5881924197857143,0.5772594751428571,0.673712342,0.6421282798571429,0.7009232263214286,0.5432458696785715,0.6545189504642858,0.6766277939285715,0.6081146744642858,0.5983965014285714,0.6625364431071429,0.6472303206785714,22-10-18
128,0.6047297296428572,0.6476833976071427,0.6281370654642856,0.6554054053214285,0.5345077219285713,0.5400579150714285,0.5849420849999999,0.5711872586785715,0.5736003860357143,0.5750482626071429,0.49179536674999996,0.6421332046785715,0.6329633204999999,0.5489864864999999,0.5974903474642856,0.5173745173928571,0.5651544401785715,0.5629826254642857,0.5781853281785715,0.6747104248214286,0.6438223938214286,0.7019787645,0.544401544392857,0.6563706562857144,0.6778474902857143,0.5827702701785714,0.5996621621428572,0.66433397675,0.6491312740714287,29-10-18
129,0.6517257910714287,0.6433365292142856,0.6291946309285713,0.6567593480357142,0.5345158198214286,0.5141418983928572,0.6116970278214288,0.5980345158214285,0.6001917546428571,0.5757430488928571,0.5129434324642858,0.6687440077857143,0.6598753595,0.5496164909285716,0.6244007671071428,0.5174976031071428,0.6634707575714284,0.5639980824285714,0.57861936725,0.6486097795714285,0.6711409396071426,0.702540747892857,0.5711888782142857,0.6577181207142858,0.6519654841428573,0.5836529242857144,0.6004314478214285,0.6656279961785715,0.6505273250714285,05-11-18
130,0.6507142857857142,0.6390476191071428,0.6769047619285714,0.6819047619285712,0.5821428572142857,0.63976190475,0.5838095238214285,0.5966666666428572,0.5716666667142858,0.5745238094642857,0.5347619048214286,0.6928571428928573,0.6319047618571428,0.5745238095000001,0.5935714285357143,0.5659523809285715,0.6850000000000002,0.5854761904999999,0.6,0.647619047642857,0.6666666666785712,0.7011904761785713,0.5697619047500001,0.6569047618571427,0.5935714285357143,0.5557142857142858,0.6245238095000001,0.661190476142857,0.6497619046785713,12-11-18
131,0.6246452224642857,0.6348155156428572,0.672421949,0.6291390730000002,0.5782876064642857,0.6355250710714285,0.6104541155357144,0.5702459792142858,0.5449385052142857,0.6270104067857142,0.5312204351785714,0.6397824031428572,0.6317407758571427,0.6002838222857143,0.5896404920357143,0.5622043519285713,0.6804635762142857,0.58159886475,0.5960264901785715,0.6215704826071429,0.6622516556071428,0.7008041627857142,0.6220435193214285,0.6563386944285714,0.5896404921071429,0.5823084200357144,0.6769157994642857,0.6605960264999998,0.6232261116071429,19-11-18
132,0.6264097744642857,0.636983082607143,0.6743421052142857,0.6308740601785715,0.5796522556785714,0.6369830828571426,0.6116071428928572,0.5716635337857142,0.5460526315714285,0.6282894736071428,0.532424812,0.6409774436428572,0.6332236842142859,0.6017387218214286,0.5911654134642857,0.5636748121071429,0.6818609022500002,0.5831766917500001,0.597274436107143,0.6226503758928573,0.6578947368928569,0.7020676691071429,0.6235902254999999,0.6583646616428572,0.5909304511785715,0.5836466165357141,0.6783364661428571,0.662593984892857,0.6252349623571429,26-11-18
133,0.6538281980357141,0.6386554622857143,0.675770308142857,0.6321195144642856,0.5805322128214285,0.6113445377857144,0.6122782445714285,0.5987394958214286,0.5469187675000001,0.6024743231071429,0.533380018642857,0.6619981326071429,0.6342203548928573,0.6029411764642857,0.592203548142857,0.5646591971071429,0.6827731091785715,0.5842670401785715,0.5980392156785715,0.6232492996428572,0.6535947712500001,0.7028478058214286,0.5662931840357144,0.6598972922857141,0.59173669475,0.5845004668928571,0.6526610644642856,0.6640989729999999,0.6267507002857143,03-12-18
134,0.6553803338214287,0.6405380332857143,0.6774118737500002,0.633580704964286,0.5816326529642859,0.61270871975,0.5865027828928572,0.5999536177857144,0.5480055657857144,0.6036641929285713,0.5345547309642859,0.6576994434285713,0.6354359925714287,0.6043599257500001,0.5934601112857144,0.5658627086428574,0.683905380357143,0.5855751390714288,0.599025974,0.6240723562857143,0.6553803338214286,0.6771799628928571,0.5092764378571429,0.6616419294285715,0.5927643785357144,0.585575139107143,0.6539888682142856,0.6658163265000002,0.6284786641428572,10-12-18
135,0.6571428571785715,0.6426267280357143,0.6271889400357145,0.5831797234642858,0.5576036865000001,0.484562212,0.6417050690357141,0.6283410138214286,0.5767281105000001,0.6048387096071428,0.4836405529285715,0.6589861750357143,0.6635944700714286,0.6004608295,0.6216589861428571,0.5152073732500001,0.6592165897142858,0.5877880184285713,0.6009216589285715,0.6251152072857143,0.6573732719642855,0.7050691243928572,0.5642857144285714,0.6635944700357143,0.6483870968214285,0.6403225806428573,0.6566820275714286,0.6677419355000002,0.6304147465357143,17-12-18
136,0.6584249083214285,0.6442307692142856,0.6284340658928571,0.5844780219642857,0.5583791208571428,0.4851190475357144,0.6423992673571429,0.6293498168214287,0.5776098901071427,0.6055402930357143,0.48443223446428574,0.659798534714286,0.6648351648214285,0.601419413892857,0.6229395603928573,0.51625457875,0.6600274725,0.5890567765714286,0.5750915750714286,0.6211080586071428,0.6588827838571429,0.7058150183214286,0.5652472527500001,0.6650641025714287,0.6492673993214285,0.5831043956428571,0.6309523809642859,0.6691849816428571,0.6263736263214286,24-12-18
137,0.6319381255714286,0.6444494996071428,0.6282984530357144,0.6367151955357143,0.5316196541428572,0.5627843494642857,0.5311646952142858,0.6028207460714284,0.5466333029642857,0.5750682438214285,0.5591446769285716,0.6328480435714285,0.6642402183214285,0.6007734303214286,0.623066424,0.5427661510714286,0.6594631482857143,0.6146496815357143,0.5973612373928571,0.6942675159285715,0.6590081891785714,0.6747042765714284,0.5120564149642858,0.6651501364285715,0.6171519562857142,0.5514103730714286,0.6301182893214285,0.6692447679285715,0.6526387625357143,31-12-18
138,0.627938517107143,0.645117540642857,0.6286166365000001,0.6369801085000001,0.6118896925357141,0.5382007233571429,0.5278028933571429,0.5253164556785713,0.5739150090357142,0.5714285714642857,0.5556057866071428,0.660262206142857,0.6652350813928571,0.5750452079642857,0.6243218806428572,0.5174050632857143,0.6347197106785714,0.6152802892857142,0.5935804701785715,0.6898734177500001,0.6595840867499998,0.7011754068928571,0.5393309222857143,0.665687161,0.618896925892857,0.5528933092142856,0.6261301989642858,0.6697558771071431,0.653254972857143,07-01-19
139,0.6498203054999999,0.6466756513571428,0.6298292902142857,0.6381401617857143,0.6127583108928574,0.5384097034642857,0.554357592,0.5260557052857143,0.5745732254642856,0.5721024258214287,0.5563791554285714,0.6610512128214285,0.6662174302857141,0.575920934357143,0.6513926326071429,0.5181940701071429,0.6354447437857145,0.6163522013214288,0.5943396226071427,0.6318508535000001,0.6610512129285715,0.7019317160357145,0.5139263252857142,0.6671159028928572,0.6199460916785714,0.5274034142499999,0.64802336025,0.6711590296785713,0.6547619047500001,14-01-19
140,0.6517857142857142,0.6488839285714286,0.6316964285714285,0.639955357142857,0.6142857142857141,0.5397321428571428,0.5555803571428573,0.5274553571428572,0.5758928571428571,0.5734375,0.5578125,0.6624999999999998,0.6678571428571428,0.5774553571428572,0.653125,0.5196428571428571,0.6368303571428571,0.6180803571428569,0.5957589285714285,0.6332589285714286,0.6631696428571431,0.703348214285714,0.5154017857142857,0.6691964285714284,0.6214285714285713,0.5287946428571428,0.6495535714285713,0.6732142857142857,0.6569196428571429,21-01-19
141,0.6271073646428569,0.6503992900714285,0.6277728483571428,0.5893966281785714,0.6104702749642857,0.5159716059642857,0.6373114462857143,0.5816326530357143,0.6031499555357142,0.6009316769285714,0.5066548357857144,0.6379769298571427,0.6428571426785714,0.6581632652142856,0.6284383317500001,0.5474711623214285,0.6328748889642857,0.6204525287857143,0.5707630877857142,0.68788819875,0.6645962733571428,0.7307009759642857,0.5960514640714286,0.6705856254285717,0.6222271517142859,0.5834072759285716,0.6244454303214286,0.6745785270357143,0.6583850931785716,28-01-19
142,0.6280864198214288,0.6516754850714287,0.6289682540000001,0.5903880071071427,0.5266754851071428,0.4898589065357143,0.6377865960714286,0.608245149857143,0.5771604937857143,0.6016313933214287,0.5070546736785714,0.63844797175,0.6435185184999999,0.6589506172857142,0.6287477954642856,0.5742945326785714,0.6534391533571429,0.6212522045714285,0.5972222221785716,0.6620370369285713,0.6604938271785715,0.7312610228571428,0.5967813051428571,0.6717372134999999,0.6227954145714286,0.5839947090714286,0.6249999999642858,0.6757054673928572,0.6543209877499999,04-02-19
143,0.6290534618928572,0.6529360209642856,0.6560035056785714,0.6172217352857142,0.6010078877142858,0.49057843992857153,0.6117440841785715,0.6091148115714287,0.5471078002142857,0.6016652058928571,0.5070113934642857,0.6389132339642859,0.6443908852142857,0.606704645,0.62971078,0.6010078877499998,0.5692375108928573,0.6220420682500001,0.5981595091785715,0.6097721296785714,0.6617002628214287,0.7318141981428571,0.5977212970714286,0.6728746712142856,0.6233567045357143,0.5002191060357143,0.6257668711071428,0.6768185801428573,0.6555652935714286,11-02-19
144,0.6302264806785713,0.6543989544642856,0.6572299648928571,0.6182491287142858,0.6023519162142857,0.5174216027142856,0.6123693379642859,0.6101916374999999,0.5431184668214286,0.6023519163214287,0.5078397211428572,0.6395905923214286,0.6186846688928572,0.6080139371428572,0.63066202075,0.6019163761428572,0.4860627176785714,0.6230400695000001,0.5725174215357143,0.6106271776785714,0.6631097558214286,0.73257839725,0.5988675956428572,0.6742160276785713,0.5975609755357143,0.5013066200714286,0.5999564459285713,0.6726916374642858,0.6570121948928572,18-02-19
145,0.6060606060357143,0.6564935066071429,0.6331168831071431,0.5679653679642858,0.5259740260714285,0.46666666678571433,0.6136363638571426,0.5857142857500001,0.5183982685,0.5517316018214286,0.43116883117857135,0.5370129871428572,0.5422077922857144,0.5575757576785715,0.5803030303571429,0.5255411256071428,0.48722943732142854,0.5727272727500001,0.5478354979285714,0.5339826841428572,0.6651515152142858,0.7080086581428571,0.6004329004642857,0.6502164502142856,0.5469696970714286,0.47662337667857146,0.5753246754285716,0.6746753247142855,0.6590909091071427,25-02-19
146,0.6342512909285715,0.658347676285714,0.6346815833928571,0.6219879518214284,0.5271084336785715,0.4944061962142857,0.6413511187500001,0.6135972461428573,0.5460413081071429,0.6329604131071428,0.511402753892857,0.5378657486785715,0.616394147892857,0.6114457831071428,0.6082185886428572,0.5800344233214286,0.5417383820714285,0.5740103268214286,0.6021944922857143,0.588209982857143,0.6669535284285714,0.7358003443571429,0.6817986229642857,0.6518932873571428,0.628012048142857,0.5578743545357143,0.6564113597500001,0.6764199655357143,0.6609294318571429,04-03-19
147,0.6608212146785715,0.6591103508928572,0.6351582548214286,0.5960222411428573,0.52737382375,0.5207442257857142,0.6415739948928569,0.6400769887500001,0.5194610777857143,0.6334473909642858,0.5070573138571428,0.6381522668928572,0.6644568005714285,0.6118477330714285,0.6298118049285716,0.5797690332857144,0.542130025607143,0.6007271170714287,0.575705731357143,0.5883233533571428,0.6676646708214286,0.7307527802499999,0.6822070144285713,0.6785714286071428,0.596449957214286,0.6101368690357144,0.6561163387142858,0.6770744224999998,0.6616766467500002,11-03-19
148,0.66113945575,0.6596513607142859,0.6354166667142859,0.6224489795,0.5274234693571428,0.5208333333214287,0.6413690476428572,0.6403061223214286,0.5193452380357143,0.6335034013928572,0.5072278910714286,0.6330782313214284,0.6073554420714287,0.6120323128928574,0.6519982992499999,0.5531462584285715,0.4889455781785715,0.6269132651785715,0.5756802720714287,0.6141581633214285,0.668154762107143,0.6998299320357145,0.6292517005714287,0.6789965986785713,0.539753401357143,0.5837585033214285,0.5724914966428573,0.677508503357143,0.6577380953214286,18-03-19
149,0.6348267117499999,0.6595519864642856,0.6618765850000001,0.5701606086428569,0.5243026205357142,0.5735418427500001,0.6671597633571428,0.6405325444285715,0.5456466609999999,0.5811496195714286,0.5073964497142857,0.6293322062857143,0.6037616230714284,0.6648351647857142,0.6481403211785712,0.5807269653571426,0.5426880811785715,0.6003803888214285,0.5762890955,0.640109890142857,0.6680050718214285,0.6956889263928571,0.6255283178214287,0.6749788673214285,0.5365595942142857,0.6107354183928572,0.569103973,0.6773034657857143,0.6538461538571428,25-03-19
150,0.6355042017142857,0.6605042015357142,0.6626050420000001,0.571008403357143,0.5249999999285714,0.5999999999642859,0.6409663863928571,0.6411764705714287,0.4894957982142856,0.5813025208928572,0.4813025210357144,0.6296218486428572,0.5779411763928571,0.6649159663214287,0.6487394957499999,0.5815126050714285,0.5165966386071429,0.6010504201785716,0.57668067225,0.6098739495,0.6689075629285713,0.6386554621071429,0.5997899159642858,0.6758403361071429,0.5586134453928572,0.6113445378571429,0.569537815,0.6781512604642855,0.6500000000000001,01-04-19
151,0.6359649123571429,0.656641604,0.6631161236071429,0.5973266499285712,0.5246449456428569,0.6261487051428573,0.6411862991785717,0.6150793650714286,0.5902255639642856,0.5812447786428573,0.5075187970357142,0.6296992481428572,0.5520050125714283,0.6654135338571429,0.6225981621071428,0.5818713451071427,0.5167084377499999,0.6012949039285713,0.5503341687857143,0.583333333357143,0.6649958228928572,0.5547201337142857,0.6263575606428571,0.6764828738571429,0.5534670009642856,0.5852130326785714,0.5956558061785715,0.6787802840714284,0.6461988303928571,08-04-19
152,0.6104651164285714,0.6528239203214286,0.5857558140357142,0.51972591375,0.4991694352857142,0.62624584725,0.5888704318214286,0.5377906977142858,0.5336378738571429,0.5554401993214286,0.48131229246428575,0.5780730896428573,0.5527408637857143,0.6399501661785714,0.6231312292857144,0.49875415296428577,0.4377076412857143,0.5498338871428573,0.4715531561071428,0.5571013288214285,0.6656976745714286,0.5249169435,0.6268687708928573,0.65053986725,0.5502491695,0.5020764121071429,0.5693521595714285,0.6794019934285715,0.6470099668571427,15-04-19
153,0.6376961188928572,0.6490503716071429,0.5862923204285716,0.5466556565714286,0.5253922378571428,0.6533856318571428,0.6428571428928572,0.5639966969642858,0.6079686210357144,0.5817506193928572,0.5043352601428571,0.6050784476785716,0.6059042113928574,0.6405862922857143,0.6236581337500001,0.6248967795357145,0.5706028077142858,0.6030140379642858,0.5511973576071431,0.6366639142142858,0.6665978530357143,0.577828241107143,0.6806358382500001,0.6779521056785713,0.5986787779285715,0.6343930636428572,0.6496696944642857,0.6802229562499998,0.6480181667142856,22-04-19
154,0.6383415434642858,0.6453201970000001,0.5868226599642857,0.5470032840714285,0.5256568145357143,0.6274630542142858,0.643062397357143,0.5642446633928572,0.6032430214285712,0.5556239737857143,0.5531609195357142,0.63136289,0.6323891626428572,0.6670771756785714,0.6241789820357141,0.5948275862857143,0.5712233169642856,0.6036535304642857,0.551724138,0.6371100165000001,0.6674876847142858,0.6040640393928572,0.6812397372857141,0.6787766830357143,0.6211001643214286,0.63505747125,0.6502463053571427,0.6810344827142857,0.6490147783214286,29-04-19
