,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
102,0.022635532651382104,0.07314288954945007,0.16092444402423062,0.08486957976036476,0.14119603376541795,0.12950165601037436,0.17609239362641058,0.040606030489968484,0.15387679405288673,0.08322307956435641,0.062328504081526556,0.08276256192252238,0.043483321048672585,0.06864622782516462,0.17483352487732304,0.2853211651654709,0.03248526627563315,0.13755822579175778,0.14404554318805474,0.055971084025068625,0.11445357471793353,0.0888634320942346,0.04184743543604178,0.08904728001199776,0.13564756283240142,0.10306745766381196,0.049161689067396167,0.03889940328005537,0.07308816054770184,30-04-18
103,0.02264503432326413,0.06510988877354208,0.1715372024696972,0.11088285021303333,0.1418996837272358,0.13786158442989063,0.16298681869469225,0.013443744161543576,0.15678635046555772,0.10419404874260792,0.06264319771098843,0.08577399510997356,0.03047284585323256,0.060690144480494555,0.16711505997496287,0.28611934956570095,0.032452763205804404,0.14081134626023203,0.14385095732966852,0.05584252177936485,0.09591866809620611,0.09283403696910152,0.04966588134774273,0.0861720474313861,0.1512963497398833,0.09826448990191891,0.0492318173021648,0.05471401022987748,0.0649344404333806,07-05-18
104,0.02270650662644889,0.04376939490695527,0.1785848293847534,0.11056557069169434,0.13757990315585708,0.14651243579247802,0.15034382620277434,0.021526024209690447,0.16966231020062736,0.08556230332951711,0.06274779398218801,0.0689500377183617,0.030454982751974263,0.052697087483619294,0.14135945156713195,0.2744146257930206,0.03254106509608531,0.149982227486071,0.15162272532238302,0.03466843850958279,0.09486609300302555,0.11031574274289412,0.06293890472175812,0.09478802438961062,0.1413548028599672,0.11194730929455672,0.04991470925501505,0.04720772521996037,0.05684858689881657,14-05-18
105,0.02281523032333487,0.043914707541314386,0.17287975652969248,0.1584157657861316,0.13901758701480552,0.14619898093970418,0.13772813637017747,0.0,0.1628488532607393,0.11574966227172268,0.06663807570353389,0.0812576045377442,0.017344485910239755,0.05309823565557544,0.15744664107175826,0.2795175514219969,0.032408525659375645,0.15914463954916672,0.1580857829900191,0.03461587831990065,0.0697305992025427,0.11042184621451649,0.06827538537270646,0.09107660386775693,0.13450601601984827,0.09663202931079214,0.05765873814667905,0.03907369331116468,0.07785718494710293,21-05-18
106,0.05514288851980885,0.03286843286914456,0.15899220135251643,0.13722600341592636,0.1266772636422298,0.16157676440357643,0.12714739854646223,0.0,0.1690014884048324,0.11878078353577025,0.059010393483206185,0.10657235283791018,0.055292831573545365,0.1326371609530912,0.1797515264524069,0.25248307787121177,0.053362273609796396,0.14622421915344802,0.10921384811063801,0.027255146561126042,0.06683640876761378,0.11479780390318169,0.05527921819200177,0.09007219747626746,0.13332090249474912,0.09594200370465615,0.0576022167503506,0.030864173274944555,0.06252763046816359,28-05-18
107,0.052474870883599624,0.05512090166053082,0.1561091465487749,0.1675508082538925,0.19194550001821267,0.21381309182968275,0.1832338269624047,0.0,0.11327484398684876,0.14126509826828595,0.03644851003525768,0.12835906969170888,0.04181148675621828,0.12455930025030718,0.17311547351779052,0.29186117838445086,0.07434729169788824,0.1522278665824044,0.16729023663315618,0.04023999894821787,0.06422336738082515,0.10184781675817677,0.09487292426197207,0.08124520644489697,0.09974908994939358,0.08827310674446369,0.06467142423849967,0.023529928420161612,0.05191772476205262,04-06-18
108,0.061486257197273395,0.08186919986055473,0.140432759013283,0.18052035221380444,0.1477023900599662,0.15661158281358567,0.1871900268826103,0.013233647862985627,0.10630935735544465,0.09132910740178932,0.044333561824035646,0.1012703095865707,0.05432901176950763,0.09110587504430759,0.15181074902646877,0.238528211278002,0.06275304280097857,0.15453049538298666,0.15632356173912246,0.04054648197522627,0.06407864069737168,0.10199702825148445,0.07069980564269919,0.07846185304102929,0.10050634364953429,0.08235146055537132,0.05443581313087247,0.06344756797997146,0.06702757871940923,11-06-18
109,0.06677362424859425,0.05213039878267838,0.14124758114027428,0.18308158772879596,0.15808035527330414,0.1907905254202738,0.19715986105330677,0.013357093428932099,0.09133181573717318,0.11051103899378968,0.05188997161785453,0.12080894660541538,0.07011954705005809,0.14027121312155572,0.16952278446964777,0.26313569120870106,0.07143854447121069,0.16949110489786773,0.1442596178050632,0.04064883016956765,0.07701601350790484,0.11629688480749888,0.07800146553995677,0.0882077212905051,0.09525923555045779,0.08614676572928813,0.05179310693572884,0.06354370258300182,0.06667407555644767,18-06-18
110,0.087985272516543,0.08184237493399271,0.14065647289560043,0.16760362580882163,0.15773585127784595,0.20393932144269353,0.18987180354164424,0.026439496312423594,0.0864247917521801,0.12211320653854853,0.05987003960212448,0.1107231657072781,0.07395120228678989,0.14236328832286924,0.17041645416392598,0.2747553387258291,0.05698739810527181,0.16097745724487295,0.1465264820762824,0.02714792649355808,0.06868615963405954,0.11753967367589888,0.09128419880683347,0.08752691273945769,0.0868927483498485,0.08790008895265829,0.06299812836719965,0.06320996463062853,0.06674315195984382,25-06-18
111,0.08734578002226656,0.06892135441294274,0.13357182702610237,0.23054834873365274,0.16105550894716583,0.19811923785760152,0.20455151200409705,0.026411139389758056,0.08770739757755064,0.09669053171097905,0.05170981610122564,0.1029117531038688,0.07417285163639016,0.13316501468336467,0.17929659005202733,0.26636800277322864,0.056623679055891,0.1626503119256284,0.1279548101448964,0.040232279911902445,0.06712719785704195,0.11766504701584012,0.10504858410299212,0.08885093830435688,0.10409927900444711,0.10968324366356061,0.0895817739181385,0.06287482832320983,0.060559933220199196,02-07-18
112,0.09203994444332615,0.07669466194233729,0.12887341253661685,0.24818361259825314,0.16226119982448425,0.21098681757106538,0.20870766446857308,0.0264222272795445,0.0830003692256885,0.11641911309460938,0.023946416486609685,0.1343725554873218,0.05223708318854524,0.13054672764865347,0.18020351601263512,0.29550767965057473,0.08936066728286186,0.1539043518754302,0.1395586400793696,0.04035390964232758,0.09072011687695823,0.09440105927827,0.06830223622137226,0.11525647344873215,0.09892512851958066,0.12687092392331448,0.08023832021682498,0.05337254162651669,0.04570639688337955,09-07-18
113,0.08860338547385997,0.0696983947059062,0.14235999201123126,0.2759836146343058,0.15549559672090552,0.16945554983600303,0.1948420573364214,0.026454340659293234,0.11462458958871223,0.13140399924425505,0.02476943172226976,0.1640317711755379,0.10298300532668604,0.09119776894674736,0.18172840753118388,0.28574115856417986,0.05561768870693235,0.1677005116118504,0.11164418083591496,0.06340433624819726,0.10670106785140208,0.10801931458335844,0.07570379576400711,0.12335476241785424,0.08798571684086716,0.13929873723699435,0.05768405447561426,0.09038429281801066,0.05040218606686193,16-07-18
114,0.09998510387251022,0.061827697632208016,0.10060421945583786,0.2553549981205408,0.16819820999740315,0.17866904440714212,0.20689643026705049,0.013363777859785628,0.12806362357765927,0.13151807024139836,0.051398591312174995,0.15655491832411644,0.11467928368194255,0.09263053650252774,0.21071056320225484,0.27755044155277353,0.08186932915051094,0.1575279808712498,0.138213421878111,0.04966502121092674,0.09639503904508975,0.09176421591249838,0.07520932536984273,0.1222529264996601,0.07941592954326669,0.13302416785671786,0.07378914640030769,0.10081353188223184,0.10544920550452674,23-07-18
115,0.11220054428765473,0.06287819781274902,0.15565231368756932,0.26316939063448935,0.16113539370214913,0.20231386195602813,0.22093203598994493,0.01337555279546401,0.11966788750656544,0.15400002875861518,0.08477096498440115,0.19152898577844796,0.11472617897023059,0.08423278102606793,0.21061977735567375,0.29218772627387934,0.05475474964369461,0.17827589343716738,0.18218120268007723,0.04175311775608707,0.10968898091943975,0.12167276421723498,0.06783235531919608,0.15624754826498014,0.10353751239574728,0.1476445358806961,0.06530761872505128,0.09766036723721931,0.09744537058568303,30-07-18
116,0.11865109601265604,0.07021792664759745,0.14170338948116726,0.253590908995991,0.1555569940764437,0.19836815808789351,0.21930435182633218,0.013384691333455203,0.1038971335313326,0.1504415448642838,0.08371883163045465,0.18924910368892953,0.10085773967543314,0.09641143881349841,0.18326500433420406,0.2997542054147254,0.04049816492766282,0.17359972859333964,0.15009676210483516,0.041581527506138714,0.09327669871654697,0.12942715632601873,0.061845902413572906,0.16876555846901722,0.09844358359741788,0.13428963012646356,0.0732495709909952,0.10339438909612901,0.12005438940146991,06-08-18
117,0.09116828942637156,0.0878395359921802,0.13295691824601102,0.2588727554501488,0.1687555954585886,0.1975047377261089,0.23176791513337758,0.013891069542416081,0.08411584354460937,0.11678302623713376,0.057333483521059145,0.19969320261882845,0.12438025731769213,0.07396749996788447,0.21770733347626217,0.30492844137457636,0.04135725042672635,0.18781086235722025,0.18392303744543076,0.07186295478322625,0.10764860753010831,0.13526985009294393,0.08952199972881161,0.17353538343048536,0.15516480356551451,0.1431722460157811,0.07411420698661417,0.13887372449857618,0.08261234861834924,13-08-18
118,0.10558279436388142,0.09478110612267517,0.14735353539285545,0.22088550145893485,0.17025032079481406,0.2050190743368574,0.21034709809717972,0.013206514005481087,0.17871842903771898,0.09948009474026545,0.07631407083630802,0.21223471726505425,0.11546691632023005,0.07506242898146843,0.2123732269261618,0.29364246552889917,0.07373415757417831,0.1915111594398544,0.16780778958667844,0.09380599956155643,0.15739841955186704,0.1270355585153053,0.09762224134639261,0.11739722227180487,0.11624311726661844,0.14481424176482394,0.03477835441587883,0.11522853757346042,0.11383690376256249,20-08-18
119,0.08753116450603056,0.12523290723388253,0.1579070149490826,0.22877091202055203,0.1704138801101681,0.1987157909356592,0.24016104595619464,0.013158206418251559,0.14434760066755023,0.14106133172375426,0.08587725295642032,0.23587446720096142,0.1120257618950169,0.07820913114858075,0.22550801058571365,0.3111968558304746,0.09526131564592746,0.19535231983674486,0.17649226245012994,0.11420968733602978,0.17538629199300954,0.1580864301218813,0.09647411654893169,0.1371172258706419,0.1601125145879083,0.13414099771446414,0.029779419859734757,0.12261815149499689,0.09858939214314764,27-08-18
120,0.10114586251513132,0.12495852461064241,0.14639001405072125,0.20707957928946555,0.15546496513956434,0.2106603063003536,0.22451252883811407,0.049231186954580695,0.13067496921228045,0.16850243548902605,0.09400779732154703,0.24506800161336575,0.07277656144474941,0.05190417582397861,0.24564333827671736,0.2951166076595618,0.11150544582025382,0.17905846917344337,0.16105081144345018,0.08492559241520638,0.16149493898355566,0.17144900947583414,0.10420661708675774,0.131898523040532,0.15290504429101132,0.11308597783594664,0.04744587442977512,0.12928150724976148,0.10587017229888966,03-09-18
121,0.08253462490234353,0.13753182010692097,0.1301770906813243,0.20985730655096796,0.18952088537064404,0.20044243596498232,0.24046100516918584,0.049773670284735436,0.10952627209955065,0.15444980987034504,0.10801469986576162,0.22897169361503225,0.07424267268674434,0.0488655892438901,0.2252074307575764,0.2818986160484868,0.08681446018904238,0.1807663989590728,0.16016752341750343,0.06850480387752546,0.16492276731068248,0.1282819300424254,0.10480416906425609,0.10391591115274659,0.17458862968398364,0.14003447176764292,0.04724236773116502,0.13590114437046735,0.08825566690121701,10-09-18
122,0.10735469654246778,0.12621053313988612,0.1673486439478767,0.2515108125739182,0.19411665315796017,0.24743968537966793,0.24277050887492393,0.03667702831134689,0.07114951326227086,0.18141079930630963,0.10482140647507274,0.2214646984415027,0.07358893314507557,0.07349693835673177,0.23450339822017363,0.3191532426626687,0.10785140982852995,0.19992714864180247,0.22579720681552187,0.08015747226141377,0.1434055259879052,0.13384438554663358,0.07366378323205128,0.15898085104510115,0.16297373956880187,0.12882228517560024,0.020528810850430217,0.09775716435475312,0.04652061002026348,17-09-18
123,0.08392745852358188,0.08636260803447181,0.13690662498710307,0.1907199010423421,0.18883565274998257,0.21894288193071185,0.22271809895146585,0.05695237208630547,0.08434344846421625,0.19519390732928837,0.09737541343888416,0.1936113214648117,0.05412734079883857,0.05991486939610265,0.2275681631570854,0.27944143405433497,0.07376958193150397,0.17203797689111136,0.19064633853895976,0.0693510885317479,0.11512047748836027,0.1158822631593709,0.18962449067760573,0.08583846526114411,0.1860660941835352,0.14389499848404755,0.03289517396238114,0.06746701948444127,0.09802082732186834,24-09-18
124,0.07202322262321903,0.056064739668282924,0.17316163651320754,0.20323159453952327,0.20212021627947746,0.21585546920395224,0.2378042341648809,0.038383609311058886,0.05842465672931992,0.215386274488552,0.06897578199623584,0.20360657282106634,0.04336757883597705,0.05977114516698545,0.2408520083444702,0.28938418913116787,0.07863405573794997,0.17081567923955848,0.22098835773829756,0.047357716662586626,0.05117718459905794,0.1336134859434213,0.1880610805910874,0.10715339978914476,0.21538486855271274,0.15897267881310898,0.03278791890247693,0.06715771556606427,0.09692226024080938,01-10-18
125,0.0938481474570501,0.03263653791615896,0.20246969134918366,0.2076277959069733,0.200600776706109,0.23201673294094532,0.23543069247260856,0.03607033536877724,0.05554188437104357,0.18924406657635998,0.060433672072807934,0.2057861711958815,0.05696814580327029,0.06017175115919012,0.23210760336182212,0.27648713150040855,0.04638285015832534,0.1698920150502851,0.24817028388236845,0.055115144624303385,0.050836610977286124,0.1346532311061631,0.18836266273632712,0.11389204114696591,0.20489474343481257,0.16425757852558717,0.03287925703021642,0.10623915704256912,0.0842580699780747,08-10-18
126,0.0544835612814909,0.0303575184200598,0.12171260518810025,0.17757710369604693,0.19498431522108436,0.19800043908294077,0.2335610228574028,0.03609171128220182,0.041463002811597365,0.1570370900574408,0.0438985982231488,0.20130395951862554,0.0704841408091659,0.05681039994976029,0.234024489480738,0.25846687141816577,0.0,0.18488917064848248,0.14914419881270669,0.07068687737259709,0.08294431408113265,0.12051344054192088,0.18046790424096043,0.12940910448056267,0.1750804144912131,0.1438746643473962,0.03305414556568579,0.12035624935053997,0.07444240789893487,15-10-18
127,0.08660151162358207,0.046017213208151934,0.1639814564729344,0.054396487726435,0.2101441009693509,0.22100883154992074,0.24012022376381736,0.03610631054274719,0.056572531379886284,0.1108894284470752,0.06397194653991556,0.20250720752128187,0.05725529249068979,0.06734442817073012,0.25699416938995423,0.27524724353126795,0.007730896977199008,0.20875359615019956,0.13089811709509183,0.04943652418142667,0.09052238335606229,0.12232085735498847,0.18934381368132264,0.12227122638423397,0.1838806727802351,0.15805344493846005,0.030386785473480598,0.1581887173581347,0.07681832391304269,22-10-18
128,0.05828398487702673,0.05080874446513252,0.15989481178834958,0.0556182952375928,0.13864503247110718,0.11654424017496,0.18388522589091402,0.0646422648319104,0.058996732973454154,0.13848324078169078,0.036628563101014686,0.1211869092924195,0.07697774476882367,0.04969443109154698,0.1950552267755979,0.2650466929636527,0.0,0.20168424630730558,0.1416510119112205,0.07600578713329398,0.05579208907742661,0.1176372084320014,0.19133098635903173,0.1215641942455716,0.19257846987267113,0.14746522935859924,0.07814401015192092,0.07482517652439367,0.09308406699593148,29-10-18
129,0.058959077713743833,0.02757269362245342,0.13708735873494063,0.04121786413341425,0.16873778145046806,0.10290098158997973,0.1840037270036045,0.05596028767751281,0.059697303089724034,0.1561338759163481,0.041808612868314596,0.12239891566610085,0.09126449351843684,0.07545458136874515,0.1303755685651952,0.23268722340313394,0.0,0.17016145183196804,0.15308347248751492,0.07618102478292342,0.05618781849408965,0.12533679512970902,0.18136693494224687,0.1367452517151729,0.2017883303432861,0.1399302000437343,0.05609578646021981,0.07423767044805481,0.08618498326524669,05-11-18
130,0.05762734242252256,0.022092922969536577,0.1557549873015581,0.06752898420216957,0.14215741688089098,0.11588937151745071,0.15692264736271802,0.04961000225447809,0.059340371557040895,0.14155816958488449,0.04201009495798913,0.1269694772486692,0.05637791505929205,0.07486620870570418,0.14132400456941346,0.18015858818643402,0.0,0.15672809631089096,0.13912193271551568,0.07613804790309657,0.0692449956425684,0.13828340571538164,0.17804433822362334,0.1128746350825197,0.17335461861114812,0.11635776081586124,0.07261519427234418,0.07978666617296672,0.084266599662823,12-11-18
131,0.050146931346945464,0.027308695772723896,0.1650392682163242,0.05412850763584814,0.11391655184323166,0.10724350893740293,0.15377310112147544,0.06514331918864551,0.044385091301905835,0.11314978095066532,0.04364646690698653,0.12617379565906497,0.04248758946076969,0.062047967944523975,0.07264255829690268,0.1631687962419707,0.008060843004033267,0.1581575843541463,0.14274769864079762,0.07092216571451382,0.0802227433929792,0.05925032482560742,0.16226327988350955,0.15972950679840872,0.12756530346942155,0.11063580272178923,0.06496443696556635,0.10094033828446851,0.09254869811178867,19-11-18
132,0.04970515335702035,0.007904984903692973,0.17762533560220417,0.013619376623479054,0.1145587493968643,0.10586820356730868,0.12452842240402255,0.06476513816419668,0.06358951252922793,0.11839833039874072,0.043481484509134964,0.09038139945977404,0.027165899594487657,0.061993943189619115,0.08484225587773168,0.18916406465117253,0.00811308295120993,0.12783341938829465,0.1471701228272268,0.08353665845489552,0.06494426741090961,0.05896975502220874,0.18157166301159886,0.12431722647348531,0.10707932955501696,0.12350756177695395,0.08041815818704441,0.11603297225072572,0.08531095346547264,26-11-18
133,0.037466761807819715,0.007778946392821244,0.20335775032801215,0.013581076596777795,0.1363887263433916,0.1039598931180371,0.1103954513806732,0.056492826137557586,0.058228822101699586,0.09258117505501776,0.04306629250673266,0.09055837322676329,0.03701757857959428,0.07398458933894896,0.07169422347615746,0.19988905533616172,0.0,0.11941241445335267,0.10929295460660038,0.08326863837060151,0.057738631122747845,0.05915455148673151,0.1615972354884512,0.13923844868137716,0.112957465357394,0.13400441753797662,0.06792480185074133,0.14186954570317023,0.09771381825976841,03-12-18
134,0.02877644923008724,0.01566719746081605,0.12523600479333627,0.013625929748262275,0.10058997054623378,0.054978261704940294,0.08281400346673404,0.05003696641249479,0.057823798481598056,0.10548006211958048,0.05646042779421461,0.09894015874785189,0.039581690877578665,0.07463128389628268,0.057713547427556904,0.13626237753746648,0.01310796051939106,0.09300726121381639,0.08652314007798827,0.06255216366162356,0.0421736119381186,0.06527969706794409,0.1529828015697511,0.10097664130792905,0.05507089240227222,0.09593001437756825,0.06920512153267092,0.04959912360038162,0.10281312286677478,10-12-18
135,0.034594457950639215,0.028783882354906348,0.16299158718095677,0.013338452724917111,0.10808337855077658,0.054761160267849975,0.13620571325558936,0.04985079891549545,0.05796854351450122,0.11741167761256463,0.05682397194843958,0.09779921690319383,0.03504652427229915,0.07005326929401955,0.0702573936626379,0.130672968029385,0.013126064871017893,0.09304543373994704,0.10716846797555757,0.09246541410616789,0.049293258653131326,0.056567561216758655,0.20376045557416175,0.09517394028596668,0.054128487536294845,0.09607135144196298,0.0554154897944155,0.03661953236185701,0.09256896658732885,17-12-18
136,0.03936885743594186,0.041836499755234784,0.17825764522218268,0.026966398565448642,0.13311286703806743,0.08080974648012204,0.10807888992099716,0.05068058537885196,0.05041324769588603,0.1045215683513955,0.07846829963783739,0.08365802155251166,0.03501446792337556,0.05988978604364318,0.09757481353214106,0.12392505763470865,0.026297579277362742,0.11017128769244043,0.11738292600789865,0.09272772674198577,0.03911584244023631,0.05646911286317987,0.2094298484280676,0.08926688195533154,0.04605211056750426,0.10397120466930411,0.055644770388759035,0.02355059501339048,0.09928679218483825,24-12-18
137,0.0510176679367255,0.028727408189599495,0.1483322358094797,0.013381204277182344,0.1520119230450188,0.054093333309654885,0.08218378613405185,0.050952710004730596,0.028115983618412214,0.09043131751336711,0.06522898291385361,0.03502679394949716,0.04310675787356845,0.05974644193522923,0.06963261954342419,0.11278776927960145,0.02659362682246713,0.11144378146242702,0.08462068045443025,0.09265226561380738,0.04188198590433667,0.06503368637682541,0.21087575883118173,0.10343367063030802,0.054499785235392485,0.12102951270666458,0.06904167447863495,0.007578928384595792,0.10952001097645238,31-12-18
138,0.023228996639532096,0.0366577749285979,0.13420375990007757,0.026349255523218047,0.09701704065042259,0.08496312028551033,0.13566854588853652,0.04366140697197556,0.041137130955947475,0.054781902279354755,0.05140289780964134,0.022019935252246325,0.04378990029398328,0.024700863781515005,0.07349230399264252,0.12545704852794448,0.013405644439545537,0.0861115256398685,0.0837833865010832,0.06875922504130474,0.05260023857814903,0.06439496659069104,0.19728099602144492,0.1528174058222312,0.0821667478078805,0.13084385393822692,0.05651503565012409,0.01538234615310268,0.10990552623043838,07-01-19
139,0.028809005751106738,0.028708006998484064,0.12079064247903161,0.013179225792394405,0.057944954607035304,0.08556219063984162,0.08159598639479217,0.044089039107730356,0.054094728429888876,0.06987366222220456,0.056688938887529225,0.02221751595365768,0.035923186136079206,0.02539114499345581,0.057430517841178794,0.08015966754836985,0.02115969456137815,0.08938728243942633,0.06372813029716749,0.07423296867624495,0.045132225321418105,0.05781958549826564,0.18259993679270564,0.10340556131779409,0.061059840613125305,0.05443822146520264,0.07037091560042934,0.03166927776443984,0.1112462562897875,14-01-19
140,0.04438054575409267,0.02893085068917531,0.15607393790021495,0.0,0.09498165691624137,0.07550438156629362,0.13535393335680854,0.044119997045480086,0.06777885939174941,0.09365267506547677,0.07030192193451416,0.07043008523299435,0.05699707179070861,0.02564880052931903,0.057525678873701844,0.14095976946228822,0.021181093547794287,0.08325981231554647,0.06753543097769066,0.07098258244565112,0.029825495128215213,0.07289083389729954,0.1518521457539936,0.15163650023122413,0.07909878639116827,0.07861752217243358,0.0707263367950267,0.007775817192538852,0.12646193760163466,21-01-19
141,0.036468035565439746,0.021068934188660127,0.1481533163984408,0.013138883848210927,0.1426331709623741,0.07448763938342472,0.12131749148316688,0.04447745322071887,0.0671465026469494,0.09755492915242103,0.08275917243061892,0.07591721169164231,0.048823060853604106,0.037891084204869675,0.07079433084563876,0.1483712691712069,0.021247717556632382,0.09161417654033473,0.07521050617991835,0.06256302263477118,0.03849212718356153,0.07809290445689065,0.14865835343451783,0.11739925240189783,0.08364878387818046,0.07929261181174874,0.07917881195907465,0.01585387610751134,0.10967384211058787,28-01-19
142,0.02863118408236828,0.023939022744685925,0.10495476126843555,0.0,0.0569053577186156,0.06366741402851625,0.04084222027155994,0.05277090758070906,0.037852812561849344,0.07745308667754998,0.04297241506482014,0.0833495816391131,0.027758020069112894,0.029668946344255234,0.06929387068282203,0.10158502432848389,0.021379005300422305,0.07170514394123492,0.06638425105451166,0.0688102982561727,0.029994280594000135,0.07054051174980301,0.15448384927744058,0.09015966072066076,0.060027062209586105,0.07958730743788812,0.07222995211240586,0.015894975979910075,0.11020943713343215,04-02-19
143,0.044761179385970636,0.060221815734337665,0.07864277182466041,0.013327643043181348,0.053678559420373126,0.11098386776918676,0.08266056990955362,0.044854102019195895,0.04466824160471339,0.11180143372723965,0.0873521471122041,0.08849275019031926,0.02791118458566934,0.029677303327951116,0.09337521376357316,0.10707964385541362,0.028543982160664456,0.1009310739803999,0.06572044531664953,0.069234596654453,0.02232230250950275,0.07891086235380777,0.04488538565243716,0.11658412799425658,0.08675771502771948,0.06891740773577701,0.07235769186039007,0.015761102912315868,0.11006922367429375,11-02-19
144,0.04652355372863232,0.08492838670653989,0.18328496996576985,0.03205387647993273,0.127127432116711,0.10659696582257246,0.12958549899016816,0.024079719382931457,0.01942769258593777,0.11871627419806528,0.12279809491391316,0.09864311738527841,0.021025473383689746,0.039161114485325034,0.10141846088151882,0.14407595236750909,0.030669759215777897,0.13550996512555477,0.0850883385499582,0.05433234384940081,0.0775276666843989,0.0964519297574427,0.036653986365291345,0.11772736952800088,0.07272523391910875,0.08638028737682082,0.06911066571363003,0.026399592292088127,0.07383649477154076,18-02-19
145,0.03832132984073274,0.04951290657368433,0.21690060110767137,0.0075530745577302915,0.1541242777922425,0.11954594097189064,0.13053232164898285,0.02102598693001526,0.032873921478220214,0.1336749818289895,0.12875398849987768,0.1477194038323981,0.021518676893970183,0.03967739190979647,0.11228161375105618,0.1575140997789524,0.02262350597555549,0.1878056468144152,0.1201029491995034,0.052742088121570475,0.08032674004490459,0.09662124881758814,0.0497468065176914,0.11254459330656601,0.08515204539197321,0.10746563652723462,0.11520471100033507,0.026591845341564162,0.05278219128364524,25-02-19
146,0.007207843121521832,0.04766020929219044,0.20890398642973085,0.015834220017348005,0.20977109826003668,0.09808027748112653,0.13963862792824674,0.03705153865922444,0.02504337256737375,0.12090030699324515,0.12470240664426603,0.14058888867990824,0.024106862415205592,0.057830002847364934,0.10971452848418221,0.19279432086227602,0.020841714699478122,0.1474144529201473,0.07842361070446836,0.0890903524623956,0.08037264886893351,0.1053107057440796,0.04988659469447265,0.11270864925474225,0.0933514577090734,0.11271153311104655,0.10727860072759622,0.026654638660529632,0.044489654451816074,04-03-19
147,0.02027158631246392,0.021134482054724266,0.22212680452627515,0.015692801360650536,0.13457177651794486,0.06933210797284592,0.12501935612091494,0.021144833060702393,0.06565560254146145,0.11741910481868663,0.12453037438661048,0.16060291084125322,0.024063236940802733,0.030978364683922344,0.11961115671035971,0.18428454153831816,0.020754693550027698,0.1626936000575218,0.09462509836702528,0.08217147550531125,0.07922677921186184,0.10594265060614419,0.05772218869227731,0.12392561198418413,0.08009330374693617,0.07401500466655249,0.12129553157024112,0.04248820563086085,0.05886595626008627,11-03-19
148,0.0071827654790344985,0.04764456097871839,0.11562163763332275,0.03676352449316876,0.09355961288316157,0.08301656652585346,0.11110653621505241,0.058215283942615895,0.0657473270401057,0.13449476071173155,0.13457822456693652,0.12914393254239348,0.010959745284532616,0.02982508531492456,0.10619894782205719,0.1288154271592213,0.015445616654234749,0.12974168616119325,0.0755710531870387,0.03837039618755857,0.06614187113811099,0.09588762245121762,0.057948170591904304,0.10118156476444347,0.09339880123854762,0.07435313145246944,0.09123633561023371,0.02981845711089551,0.05898266369531762,18-03-19
149,0.05354679801224723,0.04817677745216341,0.09636744602100045,0.07767879155189329,0.09643351545513205,0.10439591173911882,0.09405219908350203,0.015936095932928964,0.1293358250164603,0.16102367595956008,0.14160764740898468,0.15021765466172468,0.024369074587537818,0.015537303909005111,0.10950394219930724,0.10061158960671317,0.015188234132485014,0.1306324294996148,0.11495869384202047,0.048213591597201004,0.07298879734327936,0.10308680948865999,0.050317856057586305,0.10833107702379641,0.09928464009133901,0.07809929252485513,0.06899040667498425,0.051554184595723154,0.12798641721114554,25-03-19
150,0.05667981469806912,0.047944367969997535,0.10776873323687071,0.08076707091742075,0.07520750981734395,0.09722230438779568,0.08057229508403982,0.044767149368314794,0.12010378978392411,0.1595213546717933,0.12231696108297549,0.1425871795297699,0.011013429844723437,0.015581267989486416,0.09510453859046378,0.08668154727935441,0.023537265501088287,0.1183118943817423,0.10730482123359773,0.019257632542651622,0.05209787704323156,0.09001984446944251,0.04396589471736364,0.09531002674160487,0.08147245338779062,0.08072778499082378,0.048158564338008567,0.049075965643589105,0.11543732574713839,01-04-19
151,0.06503057258639756,0.048303564854214644,0.09508457624936618,0.09396743832291486,0.13008798615246214,0.12445506144577581,0.08112415833808352,0.02349097448174997,0.12020234030031451,0.16167541327808505,0.09259603193399298,0.1427164218894545,0.010944264856610264,0.01575833161111782,0.10971161775302611,0.09019172374828986,0.03130524748354013,0.12443422834804266,0.10545791554054774,0.03563843462582571,0.04942695330845949,0.08246163184604974,0.043991959110493584,0.09959574207178577,0.07122754003046884,0.08630559396580695,0.054259688813256365,0.06722429999305284,0.11578169684846078,08-04-19
152,0.052990164397009064,0.021088453656341488,0.09468083565619471,0.08128094453176408,0.20359019321405097,0.1392880520810846,0.09346674162127953,0.04460724652586012,0.1692719031282078,0.15459922988195635,0.07842309941504841,0.1358169962844855,0.011039046167571611,0.01563353157229506,0.10825893298214183,0.08725873662828505,0.03074369219934994,0.11255800412079313,0.1044982263630855,0.03260940343828888,0.03024733870340568,0.07900624820445958,0.04426772027090491,0.10331993641672212,0.059464120479875225,0.07936735980996155,0.05858773547651197,0.0674971603503172,0.12806850569678083,15-04-19
