,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
164,0.2678203552387224,0.17929654795796715,0.2796339834933821,0.1603842599038375,0.08931864147303073,0.3284843759349084,0.033792758969535604,0.10735276604484435,0.1174091919697246,0.30859320594137774,0.25205810158377673,0.19966544281849574,0.02929266950926917,0.011510261856800093,0.25346824107835914,0.27393406939294906,0.06223614730519064,0.2965120535787451,0.07236490422513941,0.06447042863830349,0.0564995694671186,0.1547416768025696,0.20685983211373637,0.17745090448880385,0.1508733180531725,0.1598614932758061,0.04693924059812011,08-07-19
165,0.271861216030525,0.16803010626659745,0.2993914127476023,0.16039237335077344,0.08257103591497733,0.333535954878184,0.0337600093314595,0.12617170723506158,0.1401946915886626,0.31262757098732596,0.18796258650747938,0.3128877659370713,0.14257609061567084,0.022284571737042996,0.28124266111221313,0.27273739397526453,0.03981213662113167,0.30344604642698136,0.07006352955991463,0.06518014000351773,0.06670128596471667,0.16479278060976993,0.20167188649410223,0.1774769233249106,0.16251242606561475,0.17112959049163792,0.047373676139069135,15-07-19
166,0.26878408317494573,0.16892100700639517,0.3010227361160325,0.16006443286900562,0.08232986231205897,0.3265440711824087,0.03394559385470402,0.13283054946258607,0.14980777486271316,0.31740191178470717,0.18742870115572816,0.33358967362900793,0.1638752891236672,0.016935168213638677,0.2708106827893372,0.30997725851476293,0.035021551476647844,0.3256446084612872,0.07056748889286044,0.034424005054719126,0.042135021655719904,0.16804028845893346,0.2013881298815046,0.1802915016754864,0.14705405313020045,0.15580493842735088,0.03223701358360306,22-07-19
167,0.26341847570648314,0.13837836690993816,0.27496742632141236,0.2092394824357471,0.08922034422575456,0.3008734874468941,0.03414810809110029,0.1066021750039372,0.13709217487047254,0.30059099371554776,0.19643157079579526,0.32613940028893723,0.13878893708297096,0.00981162726795672,0.19790961357345616,0.28718633680398253,0.018100891679447464,0.289160853691992,0.07152306308347117,0.05629564655490972,0.06856734036209396,0.17029646564396822,0.19803344583269766,0.17751775328913733,0.19993823716483264,0.15921350916346233,0.019670938801153413,29-07-19
168,0.2656078457423696,0.253687291793026,0.313228051411368,0.17152788204970545,0.08385935399224337,0.36071109070986646,0.03430904073277911,0.07083392216565633,0.20566192359714414,0.3184441553804303,0.22039151820823846,0.3480049737059509,0.12170363702842206,0.08225780585325573,0.25808685458102293,0.30749909327503866,0.03529979867937945,0.3351375570536907,0.13132082360789246,0.11054701076492596,0.049185250715016816,0.2118482123240167,0.2070763312348682,0.19336929956114707,0.23854337596712255,0.18204179239973645,0.04148421091630599,05-08-19
169,0.2654340553439021,0.25771006142233666,0.3334350417474243,0.16930950317452445,0.10090243338950065,0.3751947856881124,0.03473129354194067,0.0510360852776012,0.20835234028588964,0.36050024321634877,0.1575109958601203,0.35965233132220387,0.12164925353840224,0.1367116289141873,0.29314298386262033,0.37417442486838554,0.038041648420176766,0.35895544134951485,0.19810111817208437,0.11032693893977695,0.036849793075366316,0.15853296646096718,0.22150515046504957,0.19314546473965216,0.2314436678159469,0.19388175403922053,0.1044793210703187,12-08-19
170,0.12488703971494731,0.2461540474412263,0.29088938402193193,0.03528375944734923,0.08065711432424377,0.3426456081112317,0.02469416778266649,0.04523563264066717,0.03881275109011002,0.30148666217594705,0.17960735095043476,0.3067697399266679,0.06638457726910031,0.025830896887154016,0.3102422292240367,0.3298642451337687,0.024431957035313142,0.3019345880433137,0.24676381599074076,0.19056479309618174,0.07240624808588884,0.24133895606289515,0.03209655514537933,0.16010234730697018,0.2726657217058054,0.21354491673844805,0.061186827082323696,19-08-19
171,0.0523219600936979,0.24585632144386416,0.28562670867403184,0.03537479353633617,0.09169713663682748,0.30343223919424084,0.035054941791228186,0.055459255938518,0.07084681018264444,0.2917107064684815,0.20970985831085234,0.3048875938990785,0.04686939225571933,0.04214936059631336,0.30387063400069736,0.32751300352692714,0.02707838217284224,0.2550585655866901,0.2551564342905872,0.27627046602801614,0.07371168328556611,0.24106491374332073,0.01079849489389214,0.16532966848504588,0.2600157719990302,0.21020237631120023,0.03207205008951116,26-08-19
172,0.06808455740170745,0.24655939191930218,0.2820368613098967,0.031906449064027745,0.08095628686690731,0.3204405629603067,0.0244254787448505,0.0336495914238327,0.0712158093146391,0.28878672131426136,0.23918973324977214,0.2916950672677984,0.04661134324503856,0.04913011344635105,0.25157443460574874,0.3114107613818489,0.027030156498669525,0.31444679897285316,0.235093599048247,0.1670317127622196,0.07883137931100845,0.13190584869963715,0.010376131430890521,0.12245131984849718,0.24056776324555945,0.1263352020043746,0.04252891910046811,02-09-19
173,0.0345392509061041,0.22629796506817085,0.263279030131493,0.03612967645430188,0.08121875568561537,0.3055674259554347,0.02451866719912416,0.1104789666331222,0.026151802916069875,0.24578067986960747,0.21480012607704466,0.2838380348732307,0.09917683802489699,0.051296459356753414,0.25662836175401904,0.3126215683066723,0.0274027162884104,0.3188773534546948,0.24776258668026196,0.23853192289761366,0.12719321527363245,0.17826747357265346,0.03556930286849069,0.13849853270428178,0.28102280014596553,0.15608379940568137,0.03596329369398668,09-09-19
174,0.029754952899733213,0.2381812696787969,0.24196939699912898,0.0450804548690618,0.08044909783530814,0.29259161339588513,0.0244362635392644,0.09752048170353642,0.030824762534275664,0.2571197001283594,0.19777652340497034,0.29264876959886676,0.054587369471124844,0.03940246404958278,0.25602870164584485,0.3376573696310415,0.027290330449324343,0.2632353837592245,0.24818617974062207,0.2744899766034107,0.10098409355792268,0.18938549597295998,0.029906207248256288,0.13837193318708516,0.2577021606744831,0.1542484114957585,0.040158420499212664,16-09-19
175,0.014572241152641939,0.24920033415968093,0.3146461311602137,0.08880995236840176,0.0914917616088895,0.3095539773749119,0.01555617514027844,0.11000068971651024,0.08995763021194876,0.25446697279077246,0.23107440965136286,0.3238577758986207,0.08069444124810242,0.0550684430467893,0.2606015078121026,0.35104085323851764,0.03926579053067404,0.30320584213609386,0.26439912678534233,0.311700849654347,0.06575571222923096,0.21953101158975835,0.0726897118161132,0.10010317766640216,0.2708248895044056,0.21157959020665537,0.04337656469377601,23-09-19
176,0.00948187659278622,0.24922622759977722,0.3115622063211225,0.08903738876986739,0.10268722345689812,0.2962278880128132,0.024599067104676606,0.10936713293658144,0.08828817451588905,0.2578695857387734,0.23806042660222002,0.31902988175193653,0.06916414844616021,0.08571825768047882,0.2609261613511253,0.3512524797572636,0.03933424080972471,0.30454549220326427,0.24755174497264748,0.26984205309553355,0.06678004762599064,0.2109412531530505,0.08606522798649255,0.12828886580482865,0.27048793086728523,0.1797244724114363,0.04233163796406969,30-09-19
177,0.01645286624989683,0.24105996348157366,0.32452859348822644,0.10373024954801435,0.17091313065429115,0.3082363498696914,0.1319875160921472,0.0623241928480038,0.09350277247504926,0.2852739288490864,0.2361975079530381,0.3346451783849322,0.09304914927388507,0.08537675183696722,0.2761902244091565,0.343532967725161,0.0390273991425204,0.31825884655166004,0.25653511610655344,0.20717762095130401,0.06561278099008784,0.1940323831600388,0.08600744840256141,0.12912253810035845,0.28191051384945354,0.1807448592017836,0.03677105149947377,07-10-19
178,0.0164002222269704,0.13080331399022802,0.3199333068883346,0.12984103510915032,0.29537752669293293,0.3057694904717018,0.15655912013237155,0.06277929387635194,0.09394878712210557,0.26717050427583156,0.21723721858403489,0.3314658041597852,0.08297369781723639,0.09072771979384721,0.26252463117579544,0.35234015997742285,0.038739989092553946,0.3095749957454468,0.2542580551051444,0.16549119775552157,0.08455240670901822,0.16746745490476922,0.06484823671383157,0.12895098342814906,0.2837314165231215,0.15013147232731858,0.03676322559631962,14-10-19
179,0.01492888785904171,0.13341357555287375,0.3194931121904211,0.14062815403781218,0.22466015396458058,0.30381483610617216,0.15438915959189695,0.07295157163545503,0.08934722334548774,0.28591611534444816,0.2112879278315892,0.32642638810527,0.06437697926557195,0.09058232139246998,0.29139094582868574,0.34750318840193195,0.038548439440342044,0.3199984078116733,0.2309777506242446,0.14341260433226963,0.08564892251074745,0.19360697135600774,0.07036891730680472,0.13152961220736484,0.2856975516766849,0.19453303690474552,0.03750689245171534,21-10-19
180,0.014405378728708031,0.16297705758602993,0.3252581474950459,0.1408961954677315,0.22747478841445157,0.3203816490644434,0.21286334834060516,0.08489562592775036,0.09198084598474093,0.2892882602845027,0.185305619707425,0.33190366669284566,0.0736577023693569,0.08551658604049109,0.2911208799976212,0.3518098223143982,0.03848693002712669,0.32285651896653444,0.2705077976761191,0.21085104876316954,0.12007598128827116,0.2618926233086339,0.09196726280712414,0.1479336087031227,0.30510897186923075,0.25694835774321423,0.03736718442975358,28-10-19
181,0.005187300148988503,0.1568572867841498,0.2853421994083029,0.1408011541158829,0.22527156660584874,0.3059028975659738,0.20055602190851424,0.07264338175234321,0.08950028547837893,0.27563233933071873,0.13435991942860426,0.3280292207115106,0.07362578546783899,0.09038374035576159,0.2766636569153862,0.3451132752306646,0.038333168491438745,0.3111294376108397,0.2638751007221549,0.25722413984427467,0.11846967026607952,0.18927802179973396,0.09166378097136188,0.13302100191364422,0.2577808419542876,0.17687578833277254,0.03718102940346356,04-11-19
182,0.03328643277344646,0.15909901160875883,0.29057454297331353,0.15056319433472914,0.22745907024329362,0.3114038968655052,0.20194300253983616,0.06400077764140606,0.1055692372097236,0.27958535181113303,0.20145521183844017,0.3318847154111047,0.07378222762290709,0.10797261768663002,0.2921700748485473,0.3546857163627948,0.04821403399798647,0.31875960989645685,0.2858060679505741,0.27727172897510055,0.14573218956669762,0.22927168408724694,0.10955766536254495,0.16780798527437918,0.29081339563891045,0.2247999324378918,0.05383934253079541,11-11-19
183,0.005220970703799792,0.1666413501327131,0.2527906935334744,0.167172212459119,0.21104618467153544,0.28901292322094846,0.17462507465286375,0.08867879401478257,0.10583105879629498,0.21073473231333686,0.16685860397290853,0.33240244891849435,0.07492758779731082,0.10809111443099247,0.29515626910505427,0.3453879403713108,0.05374717393715172,0.2764599994249589,0.18207811552014538,0.27712829899644575,0.16717816992504264,0.25908649246155,0.1095618224632547,0.18645347113401187,0.2619898263058954,0.17239265337903192,0.053857308414433355,18-11-19
184,0.005180143758210279,0.16507358185473803,0.24203224109443497,0.1577221143767338,0.18744508068981736,0.2562698914515892,0.15166001244203098,0.09927228541351048,0.10583096773601491,0.17568661939926222,0.12533833891757562,0.33396882439337566,0.07463055895947962,0.10781232347615972,0.29250856610280473,0.34193903500612766,0.02747896990688316,0.278858063732221,0.1409213459613799,0.2768306315108901,0.2639445622631473,0.2277859474725173,0.10974502775858504,0.18272414638266257,0.2519422213760488,0.1626090686433272,0.05365269634024355,25-11-19
185,0.005238294265750375,0.16493616113600362,0.21071010729227246,0.1679556890286437,0.20825852704019404,0.29559314590793484,0.14864503679488072,0.09814995704908527,0.10846991102383534,0.17360483508895957,0.12187500401644855,0.3335572137654736,0.09858568805202769,0.10817823836016933,0.28761756313899534,0.32238426096374734,0.029416726657715886,0.2743525618257824,0.14443652674088542,0.2944222889032916,0.2810751891171487,0.23217690122692694,0.1099447485819031,0.1995625470622473,0.25589523500862577,0.1624766897104682,0.07572896488591044,02-12-19
186,0.0052212614363192295,0.14881001873266,0.1985274295974184,0.1677994945947228,0.17911289918426704,0.21836697421073822,0.16021764267113153,0.09787323609065492,0.1078255501129525,0.17475719988273555,0.13988429437988642,0.31469575424688406,0.1269216548427589,0.10821709432560882,0.25853477966411936,0.31942990583244224,0.028105017443293405,0.2619556775813314,0.1642755151087116,0.2950116127982545,0.28362001195279757,0.2227396139972881,0.11008701596515683,0.20470666889855588,0.25882029238262116,0.1747140216051594,0.08116887200869626,09-12-19
187,0.005217765418504586,0.13719779553319328,0.24055747058250715,0.18739413130478824,0.2023630211448026,0.2289684371150694,0.1776542224795373,0.08750825530613991,0.0894301517767216,0.16369522996738325,0.10791713465406429,0.32931181404604687,0.1278370429049035,0.10791365752870836,0.2907512490658966,0.3203404771769703,0.027989277037732352,0.2643315142621762,0.14302042637886359,0.26365905202930967,0.2857739696845555,0.24341889051691348,0.10933614157339357,0.2052551327068823,0.2944993861901414,0.18703344733281344,0.07532879266018075,16-12-19
188,0.005237852867826042,0.15699151885196283,0.21747617520976725,0.1769863604114894,0.15919083407777543,0.22834456246757984,0.15582240662496297,0.09743801613107049,0.10638113980060591,0.14041664277935517,0.11321442551977984,0.292450174546349,0.1522564379876689,0.10797235375640074,0.2757298371048309,0.25472810995649686,0.02805874420857404,0.22733736799794413,0.09889814898668628,0.2925763543741236,0.3290554950345612,0.2231108943027333,0.10464335755322383,0.22867819182453358,0.299860580186945,0.17309477222683262,0.10757383708616919,23-12-19
189,0.012776271895093153,0.14125559876743293,0.19553477695142904,0.1783579947865654,0.15068743535885992,0.21534001361803964,0.1565980608371979,0.12174000831199801,0.09860976611088955,0.16012992265655027,0.11526701081841652,0.2929402161629651,0.11715710781059993,0.1145907599864139,0.249993194079558,0.2695795359856926,0.06717399589437902,0.243383183615534,0.08997972377231858,0.2925827494943326,0.3493113648632763,0.2838180895401354,0.10468473537158146,0.2687939532645762,0.22500026986704025,0.22792270793007077,0.12811799819295533,30-12-19
190,0.01595961612301809,0.1263061682850147,0.20285105154574684,0.1938374060359137,0.08649418657498667,0.20275581248902005,0.14312228683340514,0.13503418174654175,0.08178645761104417,0.16898801334353372,0.0869055402143615,0.3096925549231395,0.13791109677451863,0.11475982643188617,0.18082757341260833,0.24789999602143403,0.07905738077622514,0.2095643590481173,0.11149744500856189,0.24341073948587477,0.34064368320051785,0.22788697344399675,0.1046771545495444,0.2420302691324615,0.25184574236141766,0.1839083211450208,0.09461811465340471,06-01-20
191,0.0151761352435987,0.11665837144470168,0.20699798322267898,0.18622472956600136,0.09104570472137202,0.17463002554015625,0.17687705104948628,0.10735726411373288,0.11224690742797326,0.23544627659007153,0.09812712228337886,0.19094273157399494,0.20055437500405052,0.13210967274899543,0.1627266257311784,0.23465964590065708,0.09262704373176857,0.18613292881582397,0.09456384694521043,0.2334046690757286,0.3405880073967804,0.22517010240278518,0.08643628550395951,0.19807274405470757,0.21285622730328216,0.15986034557810538,0.10482855969252847,13-01-20
192,0.1618112369617735,0.11565052250476503,0.15803411419155197,0.11748840104221037,0.09482153100527399,0.16519685744999862,0.17841417055551018,0.09939260280109587,0.12549849544496922,0.1660901899060026,0.06901792831212125,0.1801442079132377,0.1818272704792256,0.14329875358779715,0.15947070352155518,0.2658291256801352,0.09251945461820933,0.16558383834427126,0.08448945634296881,0.2224064662616846,0.3254442463307399,0.21653950640453085,0.09011725808822814,0.20109595648913337,0.2139988600621581,0.17365044570613294,0.12077154491742664,20-01-20
193,0.14517212907682112,0.11504877261022067,0.19961212098020928,0.15393358824874884,0.12853871843211734,0.20243156594077957,0.21006411306933523,0.12515559852546163,0.130632920078751,0.18349902566039245,0.1171646416128876,0.2213327600840378,0.15929332467197815,0.11961281235299212,0.21163441529187121,0.2777169872258994,0.09341888135477708,0.1650276782731227,0.12005254695018254,0.2010248410497599,0.23456566944306922,0.2579948632443635,0.09880007789205467,0.15969033471918323,0.30037574763599206,0.263116681426778,0.11964398544190437,27-01-20
194,0.08178079872999902,0.12953278805930307,0.16182259026200796,0.11482584377384748,0.11279366126460212,0.12079036565398758,0.18898980741283836,0.11196781655773017,0.13016798409151964,0.16557621257989782,0.11132273673355186,0.19067500683970065,0.18179746119156254,0.1185280008358205,0.17530387881464993,0.2619923648628946,0.1143090796002207,0.1423723533864515,0.1205180006928953,0.19617617252059402,0.2205440104509586,0.24273222306908632,0.0988360376908283,0.12896691967156357,0.25423057310114666,0.1994625717645662,0.1242655675085244,03-02-20
195,0.24687713033872663,0.13590429021254094,0.08760303410216864,0.1317763601042214,0.17993476773182843,0.134967321043683,0.2586634496802722,0.061448116122784564,0.10185035085502918,0.1851118087708002,0.08242894181539503,0.1599672791672977,0.12756299591761872,0.11806932983204733,0.18306343619672452,0.2639373364848979,0.0957568917794729,0.13064077397732585,0.0455167959756565,0.19388001418682602,0.16750856130601552,0.3151990463087617,0.07387821117905305,0.20954391000108183,0.2632227871872837,0.2734576328357975,0.1066336789113489,10-02-20
196,0.15064461869429077,0.07043653231309509,0.17531211953810524,0.08439107137604349,0.19206842880312525,0.14651982521877457,0.14272488874471984,0.06435353829706895,0.016297764832533417,0.18208130674145726,0.11383641882030136,0.11702782845336615,0.10101453526641493,0.02613011280152679,0.11221303438829335,0.16385914645700664,0.07244415068489243,0.14649837771867505,0.04371575398185749,0.05757963338883957,0.06873955486152385,0.22140865734999954,0.006392893621679581,0.18066083491021606,0.24290495492234634,0.19820621691006857,0.023228016954002655,17-02-20
197,0.24851612331687828,0.07090805299780621,0.13341994689116954,0.07151612013846434,0.15101800126720127,0.15475934172388045,0.23427113604182917,0.10155154536100787,0.009135424439054062,0.1668565140047425,0.09700436743410903,0.13973837552887966,0.05408282802442456,0.04136823311712687,0.11338820916134273,0.15293459064164194,0.0839069800401551,0.13539697960700406,0.025124356384007725,0.009760053583202559,0.04838673411163033,0.2912434959861441,0.0031082478331550148,0.2551872019979195,0.2620592669737064,0.25256354138916587,0.022869332644558364,24-02-20
198,0.3647142557198851,0.3340633908704716,0.35226061681164533,0.2634970316153551,0.33160862226039206,0.3376465344549354,0.34604115592685336,0.2353029219980227,0.06111419838777262,0.31908944753235563,0.1986383284996318,0.35299408226202933,0.060989286818617136,0.04899531349642439,0.3481119349523455,0.35455652613229743,0.30390121180748386,0.34578858091670717,0.25351272907426775,0.02551612524639107,0.373561394164331,0.3745648380605087,0.01318103654534913,0.35863871460388963,0.3590462746156659,0.3620897577685115,0.28951247920588324,02-03-20
199,0.38584572633921704,0.3826003010210727,0.41377557152108146,0.3419774154980638,0.39151934844244135,0.39510113129225866,0.38519852877042476,0.2489180949100923,0.3198716657622781,0.3464820287072695,0.32452192667032426,0.40144717171895306,0.012756358314552433,0.19638632160357739,0.3937740948029347,0.3962670595460697,0.3098165114548941,0.3931068416681957,0.3483733681571269,0.3480445157525588,0.3291303024702218,0.36911448155309184,0.0,0.3927764139173109,0.39270684677444306,0.3722963224241103,0.33300643324758006,09-03-20
200,0.32977086375567777,0.3366906542222238,0.3146672457441038,0.32827826111958136,0.3477652771311002,0.3428703661454874,0.3347300052426246,0.23896476581632775,0.3540991875563264,0.3110529877352392,0.31217517487230223,0.33435183719583794,0.03187408064960763,0.2351427044010112,0.36211511748028913,0.361145050488175,0.3123402163819327,0.33820455978947694,0.29911053869831083,0.25225060326125254,0.33194250525151686,0.3401532101187945,0.0,0.3208331385893085,0.31947547423155986,0.3216469896892105,0.3185092211675263,16-03-20
201,0.3749784471790732,0.3502882821476889,0.2928606142961549,0.3199059721691349,0.3839398865281248,0.37701254053691496,0.3527075331633093,0.27063081291340374,0.38148643037357577,0.3113293679576383,0.2964580870007619,0.31353489382227995,0.09576075552878954,0.22605145488170134,0.374422033624467,0.3073624721468325,0.28515668147516854,0.31444489431565115,0.2912737388983284,0.2736203746999499,0.24618565151560834,0.2886289344308809,0.017053188610606673,0.24378204316711738,0.2238584904744993,0.23858415728437915,0.2999143324333768,23-03-20
202,0.3051015331055148,0.2868812927675686,0.257114519684392,0.3170396427513497,0.3075254535417103,0.3453386356919154,0.2681709255931147,0.2727924869229193,0.3668208106438104,0.27324516548372146,0.2994624479234823,0.2723609725938784,0.09626710691169567,0.08005638312275971,0.3328042095750249,0.27483583162535985,0.21598425399936658,0.25665470519384814,0.2766979435269705,0.17716656035352224,0.19184013389755206,0.21255191641001875,0.02352680604020426,0.19161950561011726,0.16102516101105976,0.166689656420259,0.11401300263325591,30-03-20
203,0.29440741246702523,0.2913381165026477,0.22204388045111412,0.31684347177303984,0.2972212568616159,0.31972907117184585,0.23871917189584307,0.2616940820256329,0.36545081558571596,0.2690113207023919,0.2689624621013192,0.22461155911218295,0.07957505536809305,0.08024537758757269,0.32981949628840035,0.27268302557635077,0.17347346229499486,0.19250674367268056,0.29469441977325705,0.1496802945865337,0.1436376896006817,0.15633077019041836,0.0235437349778614,0.17942979583381352,0.15254200872884768,0.14889525619323477,0.11345468573148781,06-04-20
204,0.3467087899538444,0.26618132922773446,0.22964521094240112,0.30970629908998293,0.29936354203643856,0.3187040984428965,0.23977880234547697,0.1911901126370839,0.3608565831012357,0.314791462625727,0.2699022865393604,0.23959622003580827,0.07949073261961716,0.06881973520764205,0.323024931900949,0.29154417919063297,0.19732578296201422,0.21960589145349113,0.29557689621859917,0.11698009131476915,0.16169647957672253,0.15877422436526106,0.023548602860988723,0.18210854553232972,0.15319396653718514,0.14738484353283857,0.1130077179296297,13-04-20
205,0.34473692947476525,0.24687903078442686,0.2324486624427999,0.2734418191719178,0.30005030083691386,0.3187298208753329,0.2999710243597826,0.1560417115886511,0.3589435738712411,0.2963218741192423,0.26833691877804267,0.2552657994430886,0.08099575337612609,0.06308018829680219,0.32712858637453957,0.2904771565558238,0.15796212713135444,0.19444979213266583,0.292405638526068,0.09606034203689122,0.15860467849793827,0.1560711438870283,0.023667241524133038,0.17299980698747403,0.17601943501197015,0.15070574206336723,0.09348873021296121,20-04-20
206,0.3443975995211057,0.24640605229619866,0.20100822674470448,0.28874013689666134,0.29817853614470347,0.29085658437418815,0.26386879201269475,0.15790026497584841,0.35742831716675405,0.2938957355139204,0.2679708690283504,0.21719070531495335,0.08036325386254549,0.06306023702878524,0.31696520690681307,0.2626808657427791,0.15321275331566858,0.20459315195635558,0.29168327322710763,0.09604836877311856,0.12660684493717278,0.14365583438220916,0.023675121955168434,0.16334593999884406,0.17552311638906223,0.15016027673982774,0.06635521461333202,27-04-20
207,0.3342392429010722,0.24632497985978338,0.207196385652654,0.26449260941836666,0.31357047545189676,0.31393637623593257,0.2631282829546268,0.16111493576447578,0.33475945669801455,0.3123441208840833,0.2678796947255914,0.22872892991357688,0.08088525953274392,0.06292814581338235,0.31694870271924336,0.24622505429809088,0.1568857567528639,0.2046163313397697,0.28941489217573724,0.09600769959590896,0.10616416520685082,0.15623180067290193,0.02367697288954571,0.16341896687751548,0.17424986536761383,0.14979142069161838,0.06629557585392581,04-05-20
208,0.3433443120524548,0.2466048533605931,0.20735673750831524,0.26400354125697295,0.3040955640856374,0.3142665393171544,0.26314690659994394,0.16086651508888483,0.35578603445074275,0.29596307516539455,0.23958222654187736,0.2348834980214098,0.08089937772767387,0.06291547132585985,0.3169956881077087,0.24639697142878067,0.15448815999263285,0.20491641783327857,0.28868242801043553,0.09605661362386184,0.10590992280954607,0.15595365612938783,0.023685685142517413,0.16339492352589807,0.1752899495793342,0.14951019445317748,0.06642867955748658,11-05-20
209,0.29483665303525536,0.24681592303208835,0.20595303458934217,0.2654362415226005,0.3046361325255515,0.31958112132390154,0.23420961812812724,0.16367765709659166,0.35539118395078917,0.296656026807511,0.23919883094826483,0.23377972828785396,0.08084802630592756,0.06298780947262156,0.3166524636185928,0.24689140990800593,0.15458563696036456,0.2043802515569166,0.28769065754230416,0.09607478015166998,0.10452784490990176,0.15529377141451436,0.023692486249483186,0.1623428274138084,0.1744496897581766,0.14041916514460523,0.06617816774109049,18-05-20
210,0.342505022676581,0.26726008771552073,0.20609752494741376,0.2670060972638402,0.3048487868520932,0.3194498091821236,0.2333248163735194,0.1641632182012901,0.3554269279746937,0.2946460629811786,0.23812456002759674,0.211208782528488,0.08090690967631642,0.06294265878214876,0.3171415080500346,0.2430045216073739,0.17312006231152832,0.20458489356147438,0.2672674913457349,0.09614179191819391,0.10374468591997636,0.1429537934910536,0.02369377260827006,0.15544077924234476,0.1741217052358001,0.13573587489141167,0.05868163031478854,25-05-20
211,0.34566803072215835,0.26602337634331313,0.20581478992287747,0.26761310451002696,0.2938105346469561,0.31911823935124956,0.2378754853188117,0.158915731626404,0.3561220126186313,0.31579786676799976,0.26600596985139363,0.2469751556490227,0.08042450510108659,0.06024464851798111,0.31703934741762885,0.26080676132575575,0.1737018826010375,0.20452423013528065,0.28978396649036253,0.09610533658136179,0.10384425426015283,0.14429389950953667,0.023706355028786392,0.15249924514047047,0.17731056178450735,0.14062276081538452,0.05891577412400114,01-06-20
212,0.3443859636850505,0.2614599364528154,0.22599800736062142,0.2686328401939465,0.322156275668083,0.3151615556761555,0.23214163868153365,0.16394649778727138,0.3602849368188352,0.29760811283564254,0.2637014439391074,0.2564961525212689,0.06071869833554292,0.0485591252911787,0.30902062936251673,0.2808963942038788,0.173918462483562,0.22189605990574984,0.27419746207386386,0.07036109843623478,0.1048263722797411,0.14549409559199725,0.022507725660023306,0.13747004219832887,0.1748153248135451,0.14530822923419848,0.07791600237138155,08-06-20
213,0.3439528094481653,0.24012964874177956,0.22046404363094904,0.26647216981261773,0.3122887314700386,0.31367851789945317,0.23500861989412913,0.16518465022545786,0.3141461598102942,0.2077638643208625,0.19355731152456246,0.22524943059712635,0.06110703557657698,0.04878376701431311,0.32266886425522956,0.2665651876588698,0.17173718418196887,0.2210416134423946,0.24825316774652656,0.08617577833066295,0.10572213764308297,0.14376238217822962,0.022321093751883934,0.14406708201904783,0.1713646559618691,0.14006155414514834,0.0782946740866109,15-06-20
214,0.3415317384077282,0.2728463539399588,0.18691647428070296,0.265856730848826,0.2656244468893395,0.285104474939044,0.1755698889977611,0.14162178800067732,0.31405475993684984,0.21817959456821534,0.191980936565943,0.22227719800874648,0.054118794921198754,0.048942690669861774,0.31973063143260144,0.2181834201459554,0.13967361052577937,0.18345080503236705,0.24811052851571835,0.06535349351763035,0.10309712138034423,0.1416678377266128,0.022482015615163223,0.10862686477714537,0.11206323016206438,0.10630154068953868,0.07805443980358348,22-06-20
215,0.3520406219534953,0.274291900352547,0.1874048252078224,0.264961517215066,0.27708787497579757,0.27506099645910526,0.17513418551039667,0.12477558384346324,0.3132849494449744,0.246007396604272,0.19274699343493695,0.21798817572560011,0.054278347587535886,0.04901806826251698,0.3128185845561241,0.24101440792985296,0.1406707619614615,0.1838111350635933,0.2293520122951748,0.065805144880381,0.10349908561299737,0.14477955778866003,0.02257056522607213,0.10851241578679185,0.1120673720606798,0.11537896707441296,0.07796929696807563,29-06-20
216,0.35639917602678445,0.27106954501688113,0.21839656396496832,0.265700308335943,0.24779712509433602,0.2714743774764229,0.1808128120520201,0.13466039253505013,0.3438228033100717,0.20705605667191224,0.1926020863891692,0.19514352604447316,0.05245959591355576,0.046690972592194985,0.30918677078403217,0.22382825626767955,0.15286965470546315,0.18276311307159615,0.2480915242914014,0.04800045341766613,0.10356036084636064,0.11989895960028545,0.022975445898109993,0.12710699517850557,0.11408505933781286,0.10598408903664916,0.07714080027368307,06-07-20
217,0.36115206490324947,0.27586266561604617,0.21867509842499283,0.2632499066189139,0.2765765802030879,0.29330565783608303,0.23817968629789626,0.10463778156948862,0.34375634329753435,0.2483284047946182,0.19255655212456863,0.22644154159717542,0.050564630928490076,0.04470948859202572,0.32767630076423365,0.24324883353684795,0.15294009621733615,0.1830414809988673,0.2685575466622804,0.04686775292226867,0.10341705864969598,0.1106375691637327,0.061360783129077015,0.10809850716508698,0.14144336371775934,0.10595895721349419,0.07609671280103306,13-07-20
218,0.35586771967961417,0.27557767913520465,0.18639908116867313,0.2731139486407467,0.24727137504500446,0.29708322057829434,0.23176851550323654,0.10345914210959695,0.36831990733759407,0.2186294388515288,0.19427611106521367,0.20456358404166453,0.050611288027565586,0.04473214737645471,0.31522608736856356,0.24230623245775293,0.15215685539957471,0.17392477133375256,0.2791863061580162,0.04670092591094744,0.10326774791517411,0.11177655146632455,0.07623633302046347,0.1260023133543402,0.11320802976899126,0.10586479542855713,0.07640870394140149,20-07-20
