,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
164,0.26412227917249953,0.31810884099308656,0.34542199810612545,0.19471126963647273,0.1084703216845479,0.39198789999258293,0.030786996219568673,0.12133128288004749,0.12174653146162151,0.3462562359584582,0.28351476065525244,0.3182117415459667,0.46363828594890266,0.1255907484790092,0.3334771386391815,0.28913465195745974,0.11785367456798222,0.3433715645065038,0.2488509352464572,0.09201631137247945,0.10248351076808229,0.3205816062481514,0.12749124250110316,0.2513217253124346,0.3326478974879913,0.3072801758723976,0.2797591623554673,08-07-19
165,0.26225482420073526,0.30505643750584255,0.3561805777794132,0.18133567366762432,0.1151068821843127,0.39833793105232956,0.03436068858704477,0.11738429633817617,0.11840897772699746,0.36289057505576616,0.293274453463432,0.329258232517325,0.1239502059562412,0.13205956370457142,0.3398743967053695,0.296036505662006,0.11864977101239281,0.3530196693654577,0.2457874544996527,0.09294721951610632,0.10756474746337784,0.3371551377066337,0.1299910708616496,0.26907077410105834,0.3371632646732123,0.30774862755715315,0.28966261772430346,15-07-19
166,0.2616060653985117,0.31248600972801643,0.35983930026827965,0.18099960111521454,0.11331973084382549,0.39546181511698975,0.03439043745066073,0.11945496048723414,0.12167513347699424,0.3748048951843848,0.3035151613761278,0.32411856139733924,0.12483697980540771,0.1432319198158321,0.3248379399521798,0.34249427449652825,0.15731636758437192,0.3531089361325031,0.2467793337024077,0.08914627993820833,0.10677663380096661,0.33911687058673584,0.12924261570152437,0.2790585359705673,0.33901401819031257,0.3057497895832098,0.2970536494689245,22-07-19
167,0.2581417310600743,0.3203097103598723,0.3631562030743422,0.17281860167997645,0.11302589179644679,0.39708714071318735,0.033786294069935656,0.11952611288260671,0.11915610184306004,0.37036392541170043,0.31554882195025136,0.35919437736744714,0.14338640365792682,0.18538378398642494,0.3228750165653159,0.35562892454592787,0.17015243126925428,0.36519025848394127,0.25316066929986014,0.09704243320368817,0.11281545894630068,0.348789340690682,0.12828189940673138,0.2889272956379453,0.350148525205349,0.3190493696543558,0.300241383239696,29-07-19
168,0.26862072913069757,0.3417750599810695,0.3888534431696795,0.17822013366526215,0.11624361283529788,0.4039343625858844,0.033883509233980216,0.1098119053427805,0.12516643895304191,0.3883516540881399,0.3285027807627792,0.3565086026873875,0.17201329696809026,0.5635468695172476,0.35102092553737,0.36832953803779617,0.11339733195201453,0.376071967719444,0.2599038701511842,0.09930099428744238,0.12572081997085152,0.352393442946881,0.12903683810170563,0.30442573099321485,0.3513331557294022,0.3317185312074761,0.3337938230327306,05-08-19
169,0.2598272916695135,0.3523814970979436,0.3960805232232127,0.19352825243200483,0.12125733445975852,0.39623394494130937,0.0348140432298351,0.07705668058008934,0.14430897952145594,0.3819405881168085,0.37642540691064136,0.3623535118095361,0.19274774465751157,0.3306497476996134,0.32110152712837,0.3672814233199696,0.12016469701845311,0.3879971563266377,0.2577633462066411,0.10804482450944954,0.1351447970284801,0.360106430271879,0.1406208722996104,0.3260449951060072,0.37512067752322975,0.35439007945447415,0.33281626206656856,12-08-19
170,0.13870652135514125,0.33512452073002247,0.3526282846104427,0.025745941204101015,0.10103831694461102,0.37204961328641456,0.02533784994760531,0.14709797793672333,0.08809092931851409,0.34323981487479494,0.3614692210165554,0.31657211152908477,0.0845234167132586,0.06769615148775404,0.3191620243024564,0.3185844097750777,0.1372615410548906,0.3394147827436283,0.21938970115703033,0.04552841063677958,0.13714764756883818,0.3519477300160201,0.0722361806339086,0.31216978192856104,0.37471985500059,0.3588872269759124,0.0887006850319031,19-08-19
171,0.1257093460978961,0.3360367918606967,0.35742675868171225,0.02334811231712362,0.09828677406170327,0.3797035233867691,0.023740508827294796,0.12018724537948455,0.08876310501217649,0.3657588965948583,0.34139577161870427,0.3291016260808348,0.07550425907245673,0.16576998306908688,0.33042901175382605,0.334467043840142,0.15160398265903072,0.35243141588208726,0.236458377135511,0.05755465929697709,0.1374096091963389,0.3686556283917331,0.24363198690939492,0.32796880425487623,0.38601059784826536,0.36814807245459813,0.08352875295555758,26-08-19
172,0.1253584591397721,0.311786863158651,0.3375933593977963,0.02289704785215925,0.09652207277591995,0.3778968455785011,0.02334832389074998,0.11259171497715201,0.08286737472306936,0.3574433744318393,0.3057910090975394,0.31583472583957667,0.08546612559017543,0.17059735337625848,0.3131347317922791,0.3187508114122852,0.15263398692740907,0.34090445680345527,0.2299554137601472,0.051332360440563836,0.12765781481292943,0.3471353185432321,0.22714372646274483,0.30049741017530296,0.36766007508563453,0.3346761894027398,0.07923247467027329,02-09-19
173,0.1233822749447976,0.3333564056696187,0.34170311378832785,0.015873381338262542,0.10186553447690555,0.3822522492960522,0.02469907290608253,0.12386466400215182,0.015341778853595141,0.3612642232568003,0.3329828951793497,0.31280181333568857,0.07665871583776393,0.16494084014624372,0.3190878643267655,0.32380619993287396,0.14885407421906885,0.35187447828958823,0.2282770990267742,0.08528640539490223,0.16687817544143974,0.3504792520299696,0.2405224406321598,0.3030555900834386,0.3746040488627736,0.3446974747738419,0.07516791359705047,09-09-19
174,0.1236058708673741,0.3290649916537809,0.3371436947668371,0.01611490997572367,0.10634914771378333,0.38295397181995494,0.024412609349770725,0.11603419630141275,0.22555835586606088,0.3590924101120395,0.34168759890103845,0.31397336996755626,0.07478918982790089,0.1693129748248114,0.3130530272398635,0.3217016547209702,0.1348501412381054,0.3455986383999013,0.22848280351421815,0.09266538448298747,0.16051835407184134,0.3502650706923107,0.28772507042973033,0.3048312814360755,0.36781411393233865,0.3409722890250548,0.07298030181506482,16-09-19
175,0.1398917202715238,0.36201627207922954,0.35950499600112595,0.20574620246842826,0.1554685871548321,0.42620315678829535,0.03291962953504869,0.14691690235304888,0.23135708462471596,0.3758391512071389,0.3707323457172793,0.37138296702633633,0.16546335529235442,0.2072015561120507,0.3485739851024353,0.37095346679200897,0.16917444883700114,0.3856381274426358,0.27776696206178514,0.18471085431506115,0.2560473436573543,0.4221300930963828,0.1606767670813487,0.3740334184714718,0.4232445267099901,0.40264752817493876,0.19890416806438782,23-09-19
176,0.1323816446305925,0.34831212478002954,0.3518738431254957,0.1892025945429377,0.1575803256449981,0.42131090343928723,0.03265664864119469,0.16919944428945044,0.22379345246088123,0.36675292320765346,0.3425290554898135,0.36380682902159045,0.13213803940755958,0.3512740649512655,0.3465915883721197,0.36494470654957395,0.1666538148806914,0.3823203854400235,0.2387408940256882,0.13902394280136024,0.19027915553911046,0.4260358486537163,0.32066507272505124,0.3798487637695788,0.42466651240136055,0.3969371609121085,0.23677197608573367,30-09-19
177,0.12819124719749533,0.3514245585433252,0.36886736505001505,0.1861778107782094,0.2657219260225097,0.44079642212869313,0.2505117567715214,0.15308903856865047,0.23134370828372267,0.3695278239213498,0.3461649268306926,0.3752698338786945,0.14515323502079377,0.3550594130203258,0.34722422605536796,0.38897726099241997,0.15295759495089056,0.4037023579653238,0.25789443352272956,0.13708058680056484,0.19682720344371982,0.43262189122168354,0.32243525987658284,0.39901070746262035,0.430839238186137,0.41443490951296713,0.2430607616720624,07-10-19
178,0.12331244600374322,0.3748251108298365,0.3888828378215029,0.18077639176838922,0.33719381748368427,0.4607274079560453,0.28619032837170394,0.15505090858453857,0.2279143494339405,0.39554186321956725,0.3727188637908704,0.39893203494748314,0.14651239123896456,0.3524741582704678,0.36971964494237086,0.4071290671486602,0.15928287225927026,0.42847555238899176,0.261347349857713,0.1372453324466653,0.21465169563421474,0.4519459894672861,0.3200817669173632,0.42312531867754344,0.4446205577980256,0.42976957869626237,0.23786124233889583,14-10-19
179,0.1280666717037326,0.3401110968394298,0.3804083795420744,0.18546614644268442,0.3346397984357675,0.448844828052441,0.30641923804522314,0.15805994773342408,0.19286984764199225,0.3651915697676732,0.3586377065161733,0.3985467097272217,0.14461398852631716,0.3524624870009614,0.3566343606172198,0.40173941522196743,0.15992667390860474,0.4170248550153456,0.25994682463853314,0.13100962640664626,0.23224754482046703,0.4440860406912177,0.31983811559917036,0.42377996216830127,0.44374294799733843,0.4313909027633197,0.23600119965391245,21-10-19
180,0.12590472301540312,0.3342240570387875,0.378224642837042,0.19014165015460688,0.35189726146048395,0.44977798154115356,0.3289177928879351,0.1566415775561204,0.20249530703404772,0.3654759321491485,0.35814584441538483,0.3924856416450338,0.14741201686081146,0.3541873659147968,0.3594791623846308,0.39897225903166667,0.1561731080851922,0.4152262490105064,0.26441935573295133,0.1343624489093696,0.2579134102339899,0.44794539964883334,0.32209533586754446,0.4354788683478068,0.44140256144763534,0.4347878258722918,0.2407451104061711,28-10-19
181,0.12600272807570798,0.3174356048729918,0.3617439035940525,0.1895257156039823,0.34492863746131275,0.43742576820710977,0.3130111644058617,0.1611025047952752,0.18911442466637646,0.3547735932584076,0.3358561579476408,0.3955581192756941,0.14834406181436405,0.3466731914423604,0.3697204628543474,0.39101304252105273,0.1554534452119228,0.3979175176695588,0.2398282461788123,0.13853595007228942,0.24067687763486242,0.4308691220214481,0.32197703818234974,0.4192881802390565,0.42045646299042655,0.4121427621103546,0.2389670089914419,04-11-19
182,0.12710715248843402,0.3413217577092726,0.3599990055427361,0.19136295111745966,0.33913757083112434,0.42470637802026157,0.3296821168503277,0.1614457471253165,0.18668831235453312,0.35066269958433866,0.33966137311997346,0.38395382061160976,0.15022277287386102,0.3478266714160274,0.36764287370533977,0.39311628759862144,0.14883973310216833,0.40171730669733025,0.23191177455574388,0.13922922064442617,0.2475793947535128,0.4210339784576329,0.3223479374229232,0.41848112197638765,0.4228158725308033,0.41264070027265487,0.2450100402063159,11-11-19
183,0.12276365193196584,0.33175437304463823,0.33991256869925357,0.19271481163500542,0.33784858808390383,0.3968604698168687,0.28000197350795025,0.16603225909891112,0.18739727949684212,0.3438533660734271,0.32679109553926283,0.37425635447383904,0.1756120696668506,0.3498605459163467,0.36992176302967333,0.3970513642973318,0.13850552965280744,0.38613740826981424,0.23038370398276975,0.14309766778660693,0.24453063709936393,0.4225004086197914,0.3236412903467495,0.39479650043868497,0.4059571284966593,0.403494231638741,0.2706571378047498,18-11-19
184,0.10167367330469215,0.3271149090119468,0.32596856307206556,0.19392070533606334,0.32331917579700814,0.37655900843193596,0.2772282081097973,0.16763012661189197,0.18926040908257272,0.33198060387430495,0.30202512045940605,0.3684369992017954,0.17100121238505928,0.35188927868125985,0.35347390369829584,0.38321541894264904,0.1605808156685611,0.372964701609783,0.21310949564814305,0.1457591547145074,0.20758466877520051,0.4093948171470701,0.3253742665166675,0.38700616076975997,0.39494885369539523,0.39302847117681483,0.2770775457818575,25-11-19
185,0.09385215422041991,0.3233350974272101,0.32253086008263815,0.2121845117985093,0.30889492375368166,0.3725128416736797,0.2759325730850036,0.17133015116268616,0.1968042141336151,0.3282638088014926,0.30051811203738416,0.3684596200594689,0.1696004472044636,0.35462307880255584,0.3520174306974514,0.37945819518416596,0.16204122653735245,0.36860932209717556,0.2075181935763753,0.14606145638615647,0.2079977961415175,0.41102644880955636,0.32593240749396163,0.3847050384086395,0.3914476133848415,0.3862765578182796,0.28303899499036667,02-12-19
186,0.09848784219844824,0.32689076880022916,0.313650620612666,0.2158355786842194,0.3118525283883861,0.3608581875976133,0.27584259597523386,0.18236456732823306,0.2056213972164113,0.3238765724237237,0.298261581578856,0.3627507209094393,0.16844571358817995,0.35489365333380707,0.3561750146175904,0.3891473964744718,0.1596854423067492,0.36080925943587894,0.2050411207470858,0.14657154596116367,0.20458674840775826,0.41810134354813794,0.3261337053936359,0.3871332442479838,0.3988970542028959,0.4008693435233346,0.2833446853087756,09-12-19
187,0.0972184588838649,0.31201819492473576,0.3143568156911065,0.2837924035628722,0.3156969937332855,0.3285814557633601,0.2636179988011842,0.18414320809265222,0.1810459495108328,0.3179265554664023,0.28513264972602964,0.3464599943011206,0.16203777912748307,0.3502311741400034,0.3540880946116967,0.38344312314814377,0.1582058248046425,0.3680968053673024,0.1922162995762119,0.14999092086220678,0.20758417059906303,0.4115337245335525,0.323180532240824,0.37260381613038107,0.3861249700504808,0.39585832207963784,0.2784937712967264,16-12-19
188,0.09112593845169116,0.27178288435268205,0.28919334312200545,0.3085851281464808,0.30234442919270205,0.3051131439173332,0.22911687168606124,0.18738733845152794,0.16813205564112754,0.2955312922611529,0.2527258513576953,0.3213264266400906,0.18477812861585902,0.354373423285684,0.3478400191967771,0.35762623144929484,0.18014448855239842,0.35308254552542045,0.16889261069065606,0.15748527912138116,0.1983448765018109,0.4064857544773969,0.3273019102475836,0.3569082588508824,0.34356223980246947,0.37397834321624734,0.282843015967594,23-12-19
189,0.0942499333259453,0.2518715892208098,0.2801066789610634,0.31268732281268957,0.2997764279956941,0.2992611480969631,0.22725882993867058,0.20013062798660786,0.16473081777946377,0.29529308824604955,0.2459462017911919,0.32173508754262026,0.22802542654798652,0.3604445110392701,0.3381596439571872,0.3618553381838288,0.18052574587880324,0.3435069400087549,0.1671020495110763,0.1635777109540631,0.17440769262582612,0.3835637314294665,0.3316312403587132,0.34101681488919494,0.31571548398460075,0.3411594057981216,0.2959269688054301,30-12-19
190,0.09086168650609075,0.24992160901415542,0.28168730931399844,0.30042142662995575,0.2900042659474425,0.29930604694279744,0.23252069558615704,0.22446903366166013,0.15608946288170145,0.29885051926978695,0.24185566748668924,0.3201545657531221,0.2754066305526637,0.36720693472193655,0.3771112942271589,0.36695810048440214,0.18821922952980955,0.34267305172120616,0.17109444495160778,0.17678898288099673,0.17776593115942665,0.4024710991203142,0.3340072133540578,0.364835622795294,0.31787241267256966,0.35319494339950896,0.30306063110670284,06-01-20
191,0.10724200065411547,0.24840997053425054,0.28807000006717054,0.2783147664392696,0.29730828554328315,0.2999625939306017,0.26077839318728513,0.2296760297810107,0.1472095146086971,0.2912855028113786,0.2436196951531389,0.3203328714547219,0.2756168978132562,0.35408830467838565,0.37952141626363844,0.3710846442370974,0.12274766960396336,0.3479984061231945,0.16416401449111756,0.16889899165403607,0.20258576599197894,0.4059710489305919,0.12121233336528021,0.37643896406669103,0.3238575183517179,0.36424894888941234,0.29832189496939826,13-01-20
192,0.1313797822269522,0.25532807552971487,0.2893960256871481,0.30045160838582585,0.2956826477906681,0.30359999422483475,0.25799818759631127,0.2509193098217424,0.1432852980803764,0.28883341778955995,0.27936014671280973,0.3277003506737663,0.29218081699632276,0.3482516641077976,0.38264288312097644,0.3738959595020959,0.12319836455534344,0.3373715572177561,0.16187394196754668,0.1989607549986685,0.2047133435992633,0.4121561189564905,0.0879371655417598,0.3723956721509874,0.30976065652977425,0.3740650070331913,0.29532873656900593,20-01-20
193,0.13230073901238296,0.2619155265092394,0.29565184570732445,0.3096871091299853,0.2945161293282122,0.30608404471509193,0.26473980276548364,0.24394081197627923,0.14665384810201917,0.3024348655846124,0.2929573695065955,0.3328419668399837,0.35541175980002104,0.3550355383942404,0.4040056758264536,0.390966731230224,0.1167705706366232,0.34976118407271034,0.161102522126203,0.24905095964087545,0.2151857984953765,0.42740590302680553,0.09176566291055534,0.40405625159927305,0.31953549441316276,0.40394696364360966,0.30820006601911054,27-01-20
194,0.1287682373071757,0.23576825929975753,0.28134202820879756,0.3131575187363686,0.2800449345058293,0.28840105763032253,0.22813720514322178,0.25169380466651525,0.15223624759733642,0.27793016716518504,0.2565516709395509,0.30108399922118206,0.37943744481281105,0.3570370118642941,0.3456308621534099,0.37726607081142033,0.10417478570663181,0.3296544570833995,0.1363284076295196,0.33104243677955414,0.18862629267985856,0.3330331285512142,0.09924444105114778,0.3631401983664835,0.2967457735037122,0.322514958214061,0.3161713792053439,03-02-20
195,0.14227182001556174,0.2198368566715722,0.2670900053403746,0.30016324950080153,0.26521063221007896,0.2695074764651261,0.2351237896459419,0.23284532474475578,0.14953661430998816,0.28458114329096407,0.263473982708607,0.2755739728471172,0.3853959644911368,0.35883818062546263,0.35293553760638,0.36056037770701155,0.11229021069752652,0.31023408828556853,0.1235318959192936,0.33653470939672697,0.21306618517833115,0.3334905173381547,0.09755887893459012,0.35506553462960666,0.29815179823999155,0.32394430714218775,0.3174910078613578,10-02-20
196,0.10739030873232089,0.16871620356809383,0.2250415655629929,0.38549047601141245,0.21488870734477952,0.22473255584979762,0.18870254838617484,0.1880437811929643,0.010537926091332302,0.266719386819541,0.21802141573636202,0.21745925759297113,0.1051366607275601,0.022303261541598503,0.2850395405753944,0.27466041789959345,0.0364898326342497,0.2574368357511264,0.17517836727980982,0.01653537765475183,0.17744461391676525,0.25228928207524987,0.28497205854349983,0.27286725667466666,0.22828367751832151,0.23994466821613683,0.09312557159690363,17-02-20
197,0.10815973703787249,0.16240903838247733,0.21644037802860155,0.39787336173240523,0.20697947761744123,0.2154866166395958,0.18093837599997367,0.16806128131415785,0.010965516690384706,0.2610200284478259,0.21160972819001722,0.20467244836422702,0.09941746630653524,0.14029789122928601,0.257884762647443,0.2644280730898729,0.03446567349526615,0.24974335254055915,0.17289734548101565,0.21491863700328315,0.1612501810026201,0.24152203658828644,0.3083378848624724,0.2698472721102028,0.217603999374164,0.23798101902029808,0.09466629316509774,24-02-20
198,0.24063358092631176,0.24490217530830732,0.3104247809459147,0.3677661175103877,0.3101171105219124,0.3065842935206589,0.3285414931337914,0.20080196515423487,0.007832897127574094,0.33215420366771753,0.29285817437137696,0.3068843731196639,0.04022928800158429,0.1441076145183568,0.43001960903033526,0.35735908704372654,0.06707056124237157,0.3671238685472528,0.16199331506388706,0.27936953264127456,0.4429434936400415,0.37930529251340983,0.3078850915280316,0.4337191719039795,0.3929618332569455,0.37001696654834265,0.05532898349041889,02-03-20
199,0.34143218755066773,0.30618211483091645,0.39027107739906397,0.33038255097287406,0.38213509277272545,0.40873833200547394,0.39648083339900697,0.17877367460349658,0.021986172540946217,0.3718405727273614,0.3430230524332308,0.40217297394226736,0.04183701385249753,0.2018153296505433,0.4746902931570648,0.448092829322667,0.03905866178026518,0.4577689247951252,0.20009757625506422,0.06717347736584299,0.4891462414897135,0.4316409890358776,0.30510912740455054,0.46128228447347974,0.4121328687838053,0.41065807636331925,0.048423618988670744,09-03-20
200,0.4900471899791214,0.10718801667050314,0.47785022930847726,0.3244496590218838,0.5005498599310315,0.4938738775860702,0.48027682524564747,0.18447417323371434,0.20339288218362986,0.4181364727073094,0.37939377205986846,0.4956710062615433,0.08554365758222601,0.20905444219340705,0.4798603309892616,0.5475479011189216,0.1862375424477154,0.52403279821584,0.34348068474320104,0.1796177300508419,0.18032826072311176,0.5026327637087801,0.3042126912275815,0.5058221696581715,0.4939581773675019,0.48119792260331845,0.1492436309988074,16-03-20
201,0.39497653294884094,0.19917889511216547,0.4621414490460143,0.2793841531341622,0.49921862741999595,0.4995402228450362,0.47170806353667427,0.16940654488385068,0.18824472506977613,0.415348713301762,0.3681933037151192,0.4794103061672273,0.3457778070331439,0.09991802504974134,0.4448297657792394,0.512873010738984,0.1326513120611044,0.508387920898185,0.3457378705335739,0.1187628115899527,0.22027674221100263,0.4432133612757457,0.2698942998347437,0.43329996945956206,0.4529399271968886,0.410750674785924,0.11009097179033214,23-03-20
202,0.41869700748356437,0.21497988987387864,0.4514263153066843,0.23972935983148488,0.4956058261286088,0.46986512266224884,0.4579708720381164,0.1542203757511829,0.1634578529601391,0.38998995556320004,0.3042957093353436,0.4744161385179335,0.4483427885790809,0.2684604165640279,0.43283783332987363,0.49398740312295514,0.16446614902545345,0.49687621707768337,0.3461035685096939,0.3686524593709634,0.22747277880575173,0.4262666388085876,0.10766373381587947,0.41336279174322255,0.430147445494215,0.38690070698404394,0.1275416723585564,30-03-20
203,0.42415689415683006,0.19647795817439648,0.43674422399283824,0.23567518635804152,0.48673587022822856,0.4611736105249715,0.443451002480812,0.12274119488556513,0.17235132918290252,0.381782229022685,0.3023355911196758,0.4686761342919823,0.4388983880342284,0.2668590209595259,0.4263019482041199,0.4872650522250467,0.15923438772190845,0.4859410944323234,0.33083202708446363,0.36565686936475916,0.24183023584422025,0.40897286853564785,0.10754527122705422,0.39494108100268743,0.41043999286246885,0.37160125098855323,0.12651617085913097,06-04-20
204,0.4514035061713418,0.20278480113169664,0.44879242070233233,0.22746947678780907,0.49215947119917014,0.46936580069941625,0.4553266259210674,0.12560532103259733,0.18266245454452534,0.3996970304883506,0.3380981901925693,0.47952214144697053,0.4378708598978945,0.26516806646070123,0.42712308155977763,0.4964375080317529,0.177278045077449,0.4968094188562369,0.33964392089769296,0.3647423626962176,0.24499278685870934,0.4224686511152702,0.10721625297742744,0.4079923399044658,0.4061195290744077,0.3791790258202724,0.12632010870466087,13-04-20
205,0.44860234623393286,0.19259126832067372,0.4431305498312779,0.22101505534684118,0.488380894366635,0.4624215753502512,0.4495933169003966,0.10668714452795838,0.1810321982555794,0.3901831819373601,0.33485560925963864,0.4736619840567755,0.4348897466727416,0.263878558850718,0.41825814647144754,0.49168400763912234,0.14732786405943324,0.49250350832013956,0.33511141061393446,0.3629865160407977,0.2614097773956454,0.40474235297253536,0.10608793899285299,0.3915573379483447,0.3935932225789991,0.36466110371609045,0.09221436033763844,20-04-20
206,0.4424814908914633,0.19281863301592742,0.4430461163874838,0.2148350254291794,0.495023559122345,0.4617756802594493,0.44897686641496626,0.10285230634599557,0.1783928060913068,0.3917694176159747,0.3355891791059262,0.4746998980452013,0.4346775182913809,0.26340799810938376,0.41900353719121886,0.4907946907418265,0.16124124543797158,0.4926440005283653,0.3382172458573788,0.36267461847483806,0.2586436832092276,0.40579494345523126,0.10595800059641862,0.39365371536872157,0.394181219836066,0.3676800176779075,0.0896342044363212,27-04-20
207,0.4507587487115113,0.18903102152223428,0.446824859477182,0.21953127765334507,0.49606284273947227,0.46370688180738967,0.4509210147870226,0.10282045325233294,0.1714688805121838,0.3932193818088262,0.3418352469377005,0.47598495061173984,0.4343603109963299,0.263608255687831,0.4199879913235339,0.49261285348257977,0.17182215500760703,0.49539444045681014,0.3417932804366187,0.3626245813800635,0.2620700980259891,0.4019470700154593,0.1060342251324736,0.3924923535389159,0.3946609375766889,0.36689538134150673,0.08958010073755164,04-05-20
208,0.45411291030575207,0.19309758610355438,0.44920188346660045,0.23325146576362243,0.4987640248504329,0.46670442461716033,0.4602995770144303,0.10374952890505443,0.19291394073724782,0.39645607551537954,0.3466108286678058,0.48195125375693504,0.432238349672737,0.2633624421023124,0.422574886867737,0.495352062362467,0.18146445954530271,0.4985094832341193,0.3472122316377747,0.36266883743109385,0.25853029671268735,0.4047016029874501,0.10640691854247594,0.3952761338042837,0.400439058656096,0.36979132509856966,0.08950970494574961,11-05-20
209,0.45361456475527173,0.1911669481053256,0.44970748008968303,0.23215136391541707,0.5001396669615368,0.4679677418811904,0.46217412857803075,0.10510081668381867,0.19268056217527552,0.39624406893005576,0.34724906448530246,0.4832107556520034,0.43214723257289417,0.2635496928929567,0.42311474123121096,0.4948310646448379,0.18912849594771733,0.4992516192638886,0.3532498743101066,0.36251950396008625,0.24074418906284167,0.4031039712577525,0.10636187846851392,0.3913469952493121,0.39573092436333257,0.3660643268848075,0.08910295972191012,18-05-20
210,0.4623325410850504,0.19220144731971295,0.45164510694880167,0.23149747092992448,0.5025527711680783,0.46914253419245483,0.4644061608533806,0.10737745417945121,0.19400900625269424,0.396018850399592,0.3498057228838582,0.4850950441717347,0.43172483207718465,0.2636318706398107,0.4262095383578873,0.49646700347409767,0.19537804277045742,0.5010117254034772,0.3544696177285131,0.36219672126071784,0.24187160819487452,0.40789237060851885,0.10626998834776216,0.39525152185431395,0.3965975267941989,0.36840175861499586,0.08716563952731018,25-05-20
211,0.46398331260683945,0.19158883711462382,0.4520369656547698,0.23445396452689135,0.5047747017582087,0.4662013799139265,0.4646167036974151,0.10863761401908109,0.19212594661743293,0.38851883024393075,0.3482169334796795,0.4850909380571924,0.42863893785153884,0.26194838930849235,0.42869688002962136,0.4970648606398816,0.20140290863797788,0.5008575508032438,0.34679045588009116,0.36197312724470215,0.24492640676142247,0.4085465128836147,0.1060551929608082,0.3938816714329787,0.3986320750649891,0.3702948152541149,0.0860155620552713,01-06-20
212,0.4647481546059299,0.19769546972319293,0.45646308619555176,0.24180479787747544,0.5094723437997624,0.4663543058083916,0.47184768666591803,0.1013846213206338,0.19621653531215952,0.3939466990012874,0.34443861666087733,0.4887876080521194,0.42769913088876177,0.26080811162759415,0.43667044223283685,0.5030607082932407,0.21574884884455497,0.5006439212083145,0.35018253254282544,0.33381970217141943,0.24683979305150838,0.41247912690926547,0.07062048723703408,0.3971411198855079,0.40245586529172406,0.3763682887059189,0.08607638881479568,08-06-20
213,0.46533498764029113,0.20231819137215418,0.4555595162283333,0.23492192995947755,0.5093010094240096,0.4658490333437925,0.4716581317650359,0.10195172826533544,0.1877395627076307,0.3938497312141921,0.34325831994495787,0.4890076783279765,0.42468626734580367,0.25630404977613863,0.43400303399204143,0.5022252655808972,0.21157757798183946,0.5002898294351663,0.3452562162424671,0.2703737534533944,0.25514511702711706,0.41588103214472383,0.05229222228012493,0.40182034537967504,0.4059747490019368,0.3814093244052413,0.07631386339426284,15-06-20
214,0.470408835070559,0.21768228956739552,0.4661373033443642,0.22903787866978703,0.5241549799691045,0.47534717451593933,0.48098605701257,0.10011103766140736,0.18683072144549115,0.40599007807331405,0.35718374205845016,0.5012124998000655,0.42035095585748117,0.25112479154516515,0.4467863042235166,0.5139032766920192,0.2183863938507423,0.5093357628267614,0.36495409675384666,0.17596243734689387,0.25497001882616954,0.4277838830626891,0.047390241865206316,0.4127615992166615,0.41901453394567734,0.3942843013102046,0.07283770128603212,22-06-20
215,0.46121540066178096,0.22032081204145232,0.4679970314151311,0.22814729296548333,0.5259280777706183,0.4765729130494126,0.49206937384518995,0.10195785480061109,0.1835507060066603,0.40909446083112605,0.35996428453486085,0.4999699702753294,0.42058070389063495,0.25051403391483773,0.44875224680010106,0.5159601736571633,0.2210448575603709,0.5107912973455732,0.3702938750522231,0.16437013317081253,0.2609208229786472,0.4276806078203379,0.04727507123529473,0.4126905230304834,0.41993163352163987,0.39348082577230054,0.07240837996034713,29-06-20
216,0.463224322408097,0.22142828928012825,0.4769460674088267,0.22562407098184145,0.5305919430268861,0.48402730808638716,0.4948697923221692,0.10193312615866668,0.1830988098209573,0.41304020574894285,0.3569454397722055,0.5029261255285642,0.4282652703517596,0.26346880918720483,0.45695798069324883,0.5238603610835686,0.23972158484034153,0.5177868973792921,0.3840163232415491,0.1327639197797392,0.25782318494954487,0.4303658222692555,0.07170956501508884,0.41769666208970296,0.4207454228832403,0.39742020635920494,0.08188703574082848,06-07-20
217,0.4646411683670332,0.22259991067992907,0.47867368217392553,0.22263122037267952,0.5331186162972629,0.48428988290248515,0.4968640725752552,0.10238027019744374,0.18153588507931204,0.4112441724425768,0.3571393437746808,0.5065040600989662,0.4444544538980801,0.286467734188273,0.46198267176683255,0.5246151981772542,0.24466779400715907,0.5198940405430001,0.3905422486310516,0.13407105989912174,0.25724320510684656,0.4330623086149024,0.24355431453985793,0.4187936225841608,0.4235750391438843,0.39962285360805233,0.09708393236917627,13-07-20
218,0.45829253267635495,0.22270052501637772,0.47644893318379505,0.22268276270536996,0.5329011061747353,0.4837501023360593,0.4949688821745867,0.10199988418458467,0.1863090880751862,0.41035632664548566,0.34326585296837114,0.5114116701874917,0.4428700105500451,0.2876244470423374,0.45884028578715197,0.5219493156381441,0.24598768059820578,0.5174584466362079,0.3906487963072279,0.12710565545296026,0.2545242802734523,0.4316135153790047,0.27081650296440407,0.4190091404397179,0.4191525926909743,0.39750998134592747,0.09818970798465518,20-07-20
