,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
156,0.17841446255596707,0.26865945873908537,0.3020377280565948,0.1452994020333862,0.22854404269086284,0.33141269433483866,0.29339304084731943,0.08154257403523497,0.09604648392057265,0.28324148404977495,0.2228642548980304,0.23423091332304993,0.0,0.06957344930688028,0.25391807046967957,0.2293164908680713,0.09770707890660454,0.2656780105912465,0.20908702404946425,0.08363646137686422,0.1528903291625225,0.22915644038533595,0.03185983635583398,0.20939368164389038,0.24564975867524966,0.22213305675000888,0.23302700697288975,0.10289254175956895,0.13174624281401304,13-05-19
157,0.16490472287588584,0.25250684449675553,0.264313530645457,0.1410246903331633,0.12502101214597644,0.2841740555658946,0.027839321429339012,0.05785590445823385,0.09227564345118688,0.2393102779723404,0.20707868685512457,0.21647143943180783,0.0,0.05400371761906543,0.2272604315228181,0.20594731823834866,0.09548043015687725,0.22824342736705225,0.19192955610482576,0.08102944430814459,0.11841622564958285,0.1971055646406066,0.05067453163496495,0.18667468159366044,0.21674908533333787,0.19649636916860275,0.24451328946034384,0.10722256357636802,0.12248825340886074,20-05-19
158,0.16002887121650325,0.27064417406961844,0.2692020798508142,0.14056256299167738,0.09814950292685569,0.2790194754753122,0.025390066743440846,0.052695242201247425,0.09123717994483127,0.24794235702277162,0.22270949095796277,0.2126260613102219,0.0,0.05664334309187417,0.22444934514640888,0.21139522689549645,0.10077940577525897,0.23478957268006057,0.19976535110277194,0.07866159387200779,0.11867373625312307,0.20646817215423743,0.07197874826950147,0.18917026677821275,0.2318030853929564,0.20848213597187706,0.2623390325286045,0.08932302966282633,0.12397262113930914,27-05-19
159,0.15463351973131298,0.25257587604772497,0.2751539282569908,0.13578317942257198,0.08532851413200783,0.28064072416904157,0.025014181486471325,0.061526717545702346,0.0969907801282663,0.23546732274112075,0.21910314676355486,0.23844461604862155,0.0,0.050669632137269924,0.2256393790136875,0.2207482635592219,0.11464262952199876,0.23767986932907234,0.2071816036234497,0.08329356668241535,0.09561987266912786,0.24363708262254427,0.0706727469503161,0.1730433165583186,0.2366320944965475,0.22362602307598364,0.2650401294453472,0.08537647259864801,0.12949058220675652,03-06-19
160,0.16944697804588332,0.2938450746608538,0.2874323461431193,0.14402584089121565,0.08876407264591386,0.29202242095496295,0.024984929485957652,0.07234580736401124,0.08921045332471356,0.2637576682673427,0.25728859449353264,0.23286121060988801,0.0,0.04865090857127027,0.21659211397910072,0.22383551725010045,0.11258173296024854,0.2546560834408136,0.20973719940463395,0.08490444031325863,0.09333649040055715,0.26890668872896245,0.07087941370729053,0.19413999092362996,0.26750794682555945,0.25179035474329897,0.2608818984038859,0.07317161254092297,0.12337049125628832,10-06-19
161,0.18997376797811172,0.2697346853190565,0.29205186401315464,0.15467150601149943,0.07571798755609725,0.28649641184446034,0.02418685288344061,0.07671107377854207,0.09603050633105649,0.2607869600940294,0.25374760457847784,0.22975317186867414,0.0,0.03600474026124467,0.21464360656088632,0.2230485960563884,0.1155364172713218,0.258138773442852,0.207079071795299,0.08381916632560246,0.08959482845431858,0.25472872211121195,0.07156755368571067,0.19311504132955867,0.25626613189356456,0.25429458763964935,0.2594521374086777,0.07491666242899728,0.11796550333768852,17-06-19
162,0.19522732359093936,0.28202031867911675,0.30413116461022893,0.1677079334302236,0.08526839138961004,0.2952831631769373,0.030653199284216726,0.06295020471651126,0.09661324009350572,0.27808577344279917,0.27258639939693413,0.2506413340670114,0.0,0.03186073969932885,0.22570700925750967,0.21699242033336932,0.12458167492173049,0.262486272232524,0.20878675831061758,0.09026654265241392,0.09106516672929595,0.2682970669442983,0.1063295680987538,0.2189909600421435,0.2933779776858894,0.2789968936204172,0.2502133617628769,0.0661393223372937,0.1146329435304302,24-06-19
163,0.2134563508400605,0.2669102223574971,0.30629301889453026,0.17742694563180597,0.08543932301871611,0.31369037667280125,0.029818618617794636,0.03454960634289204,0.12115233656984138,0.2917254536643905,0.2755407791353287,0.2462657476118346,0.0,0.03187097614995715,0.24361511951361478,0.22039047608488227,0.11265329066900229,0.26734754109913406,0.21048631232329726,0.0929867278335269,0.09097854710862663,0.26296997122897997,0.14899329954614687,0.2197882633661849,0.28782295840393457,0.2821092236312021,0.2585350922862695,0.07966567142842766,0.11057594861982009,01-07-19
164,0.22510326839705816,0.2569569712474033,0.31635556504483914,0.17600476436140136,0.08183745405055044,0.3145013674842822,0.02593632410006636,0.03335727973463176,0.11498229530997839,0.29287329165882486,0.26359375217649006,0.25096802270245977,0.06708744612880992,0.02231991241500126,0.26042939607828075,0.2239332250551556,0.11016334749431975,0.2695425906102595,0.21310012333692313,0.09240111162976512,0.0901454418790809,0.2699750385803815,0.14796996469898036,0.22576577396581646,0.29241009463564377,0.2773349375646566,0.2554271500311455,0.0642973344421108,0.11812880645738646,08-07-19
165,0.2288533040771709,0.2397194022522589,0.3291675175546341,0.17526768805782247,0.08207733333415644,0.31781812815253513,0.02783106197255409,0.036389861556296275,0.12050246867475718,0.31788249803445207,0.27392970826861057,0.261515038527478,0.10494367212893116,0.023235111598618612,0.2638089628805407,0.23085954258542823,0.11372391915485612,0.27913449418164016,0.21177135071509962,0.09796069308833025,0.09737941469484669,0.2913401865871131,0.16250239962441843,0.24082195659852149,0.29633178113001374,0.28649825560307934,0.2737452492547095,0.07029285844431359,0.1222547073910457,15-07-19
166,0.2301585725704844,0.24575513867970059,0.3348973155182778,0.17710516722775305,0.0808745710823195,0.3188774293143809,0.027686972786107347,0.041214636064855856,0.12455844767872261,0.3287603372502514,0.28312099708662936,0.25717255036057246,0.10983834280425604,0.02516057216484651,0.2538897455138538,0.27132756216792775,0.14813029811696454,0.28163024646087315,0.21410837424080117,0.09710958018220266,0.09723011814392804,0.2943571227427316,0.16586711345245445,0.2519028345598412,0.29914854007360947,0.28122148225952204,0.2748080074725604,0.07250663188694474,0.12128136410386318,22-07-19
167,0.22958766137111078,0.26402532305431076,0.33543457145727434,0.17105460765822753,0.0808067938938514,0.3195519609281577,0.027732006278455876,0.041997428181397685,0.1233149056147016,0.3238368081798133,0.29469532301054097,0.29411356973825503,0.12008783620621043,0.030113707036015902,0.25739719546669837,0.2811470383828357,0.16261944009744517,0.287186282451905,0.21707305937982296,0.10874335637464472,0.10464270477139635,0.303823200383292,0.1666777603573944,0.26028265072110035,0.3058274306831365,0.29274120145416554,0.27592736818129954,0.07277832318966955,0.13210163553132676,29-07-19
168,0.2397564693446798,0.27496186022002617,0.3635284895085548,0.17999229244030907,0.08249278808083314,0.3311977109346421,0.027989560400255815,0.038352058157831125,0.13157752231931202,0.33610068461743337,0.3131833212068354,0.2863125530775517,0.1515865363834899,0.4276214477680423,0.2862398653581186,0.29289562840169514,0.11115726576695757,0.3032737089633364,0.22537405916048375,0.11395706982111754,0.11693878666935774,0.30724025748898176,0.1679529919940387,0.2717366539147,0.3112802753377997,0.30763949201992563,0.3005059826175467,0.08498491701355462,0.12444064672527462,05-08-19
169,0.2302288065081059,0.29046657558804023,0.3594175795162271,0.19461137111055812,0.09048088207621299,0.3216028181656471,0.02816063186826599,0.03204357092728993,0.15079078563996276,0.3233148755627033,0.36099218346513334,0.2907500678546705,0.17678892071797384,0.33558122656913586,0.26421948233388687,0.28852147471155826,0.11747480665469141,0.3091407250205217,0.2210458816002098,0.12680672261523226,0.12614781129050295,0.31998336454766313,0.18255217398572082,0.2922731325819928,0.3325093118263253,0.3354331776137686,0.3044498327439741,0.08574690084690524,0.14581548888032966,12-08-19
170,0.11053138999800557,0.2061482583950092,0.27070274869967514,0.0021674397390652783,0.05856643471958208,0.26741246898232646,0.027537057816398765,0.05639070360519306,0.0,0.2521846934774586,0.2788859417456712,0.2401578709991376,0.008544255633706326,0.008144198322884147,0.23005715650887565,0.22705076288528112,0.06063365776922907,0.2507009378012684,0.17887160969425944,0.01142645845040578,0.09162861937614193,0.26607342998865846,0.02081619911105306,0.2367148728383692,0.2780662506830603,0.27969203030262196,0.07171361195014898,0.004084917986317628,0.03392910254016934,19-08-19
171,0.09508463882405957,0.20410723007085463,0.27587646463025345,0.002130322249387893,0.06672785625467473,0.27352465654225455,0.02474571562742486,0.04232148502312635,0.0,0.2650282070871087,0.2813656452235258,0.24813774653689655,0.02598848729131961,0.01568223653980191,0.23916772576934853,0.23653684046033144,0.09312696074094921,0.26076110654413404,0.19459134809173637,0.0038982736956792202,0.08709349893028773,0.2806047146843348,0.041891223921283985,0.25491385794843113,0.28306664253807573,0.28538810701514444,0.06859380047187266,0.005122401329581139,0.03142542472326105,26-08-19
172,0.09863837547669378,0.19060628331872412,0.2671216114799657,0.002161664463892337,0.06705150669619238,0.27206038754116024,0.02289773250814702,0.037229459716769706,0.0,0.25678952118490256,0.21920986242100152,0.23678561906560874,0.03289858097801947,0.016476962766321306,0.22719277153993866,0.22917915056279808,0.09413805372436765,0.24874438201811364,0.19073940782958174,0.0031283946847248906,0.08801114927205222,0.26867409332781966,0.04921859976495172,0.24331042858890561,0.27114947692265023,0.26613997215874524,0.06824695081587102,0.00935900335713886,0.03117213381316777,02-09-19
173,0.09669571000759002,0.20221693984229816,0.2653052641962952,0.004762176928024371,0.0699725028349897,0.2752683588633153,0.023242943777977292,0.04499991233709409,0.0,0.25947282413561784,0.24588606528490617,0.23544689177040334,0.039221293394527686,0.03485958119111795,0.23074892326088617,0.2317359985726861,0.0915663507514949,0.2535220628574943,0.18888826836972733,0.005842163662075176,0.10696349709951748,0.2749428640857215,0.05288276182321304,0.24453984405720713,0.27512447622959646,0.27206436100840914,0.06540700828252598,0.02499202583926563,0.04207292519326676,09-09-19
174,0.09684880390679627,0.20830858601483074,0.26535636294446724,0.007007912035708116,0.0738502112055742,0.2755166665721714,0.022448785863343867,0.0386740288896213,0.0,0.2584800621424032,0.2349633184240604,0.23688632220183917,0.03826668962330647,0.024592657754509226,0.22805477861573925,0.2328437799987357,0.08403744916671661,0.25099405600711705,0.18950491113751702,0.005871374312461248,0.1032635840902647,0.2754374296171167,0.050216352554242935,0.24567170646717337,0.2710854118825002,0.2698784644772923,0.06343140200267942,0.02710742248771735,0.031925639837896334,16-09-19
175,0.11536417093904065,0.30944517307513886,0.3085265942312,0.19875538917991653,0.12033769949562075,0.34936596966675504,0.025290684471186636,0.0691808044559951,0.21643362022066318,0.31231510910066096,0.35799169310291307,0.3052971963287631,0.16474731033392784,0.2171704073279938,0.28730862185624806,0.2909778918358897,0.15753485114187374,0.30827300249099704,0.24818853857185427,0.16771619402656754,0.23090073295091537,0.37823954498052326,0.21957826138355482,0.336330625457751,0.36473567029380227,0.3813401830090072,0.19935713413255013,0.1360958633054976,0.1052073753541858,23-09-19
176,0.1107895307152212,0.29891088067097854,0.30459006015191675,0.18475475675828434,0.11102809831406911,0.3489876315301736,0.024705522879929387,0.05767846898153829,0.20543668834200002,0.3127386203555153,0.33072821274961084,0.29241600181767746,0.13253823602826195,0.33945549006687636,0.2868777488013258,0.2882022718166682,0.15240280181518107,0.3116150309440506,0.2118964461422165,0.14647387972083442,0.1682869292356676,0.3822070821512538,0.30604541036189564,0.3412937461532794,0.36541726090808907,0.36852428224907957,0.2235373977333847,0.11312849535791233,0.10009060865267085,30-09-19
177,0.10807132526321686,0.3058575103376065,0.32630714354665036,0.18360541356124635,0.21066414159193206,0.36960500231942267,0.20837572633305018,0.07043842216491718,0.21833779596781108,0.2977029512425521,0.33307631918132363,0.31242733956664803,0.14567060892751513,0.35160093196978714,0.30923812914915894,0.3156355661939028,0.14739769950899403,0.3356284963320548,0.23025721779733058,0.14700303183093202,0.17323198075134644,0.3940400490822554,0.3271872432658853,0.36223648560740246,0.3866103215488362,0.39912872361569335,0.24098840203985583,0.10186288560231385,0.11754694510444276,07-10-19
178,0.10485174448596239,0.32195380364130893,0.3476112858257641,0.17970927370121087,0.2738171033669107,0.388399760779848,0.24581540746167482,0.07134474617697124,0.21612163123102604,0.32613342208980106,0.3558779845424824,0.3322678833485343,0.14956240789651992,0.35016727912368717,0.3285317971810605,0.33281432251890675,0.15251452432666465,0.35698048669823484,0.23650820604209935,0.14805098991527274,0.20838507420724997,0.40805484710568335,0.30594370073170596,0.37479128048563953,0.37993124337194834,0.4015870433555683,0.23794987064166237,0.09579347378705065,0.12018304292148252,14-10-19
179,0.1087869022107119,0.2857775224158741,0.34326562437873004,0.18003254266848265,0.27213509059389585,0.3825033080855276,0.26373409506487355,0.07763801579015621,0.1742476079299459,0.29437307655836004,0.3397689741947545,0.3332233724586927,0.14598533911274464,0.3560595826420495,0.3165925436924226,0.33291220236276825,0.15392669319547533,0.3481460638023614,0.24075010311362147,0.13485432964331726,0.2156629845503783,0.4031003554485605,0.3234699120601875,0.37633774947761706,0.37984500444535163,0.4125880918836061,0.227807031954139,0.11298681020947268,0.11990179423178292,21-10-19
180,0.11038920767084935,0.28373884633607854,0.3436499504817426,0.18579211153202588,0.28850549447624324,0.38128062819045694,0.2873926970800989,0.07658967856128966,0.1822555217759406,0.29713709221446155,0.34306053087951066,0.32608464562305967,0.15029489636936502,0.35964322852168357,0.3193278137270738,0.33193994888694556,0.15127273931039592,0.34496867194336645,0.2415186715022028,0.14492605680042775,0.24515548971159404,0.40759850328502356,0.34597842890299857,0.3881679304885857,0.379021613838077,0.41615396249914655,0.23991814693447577,0.12295071247295317,0.14471675168590775,28-10-19
181,0.11076058462391589,0.26891033771785466,0.32620432155289386,0.18488704982512832,0.2801425072130228,0.37177092141497037,0.27983538309915124,0.06098302575321494,0.16952818390141738,0.2916883508477432,0.3198319539642598,0.3294230761250431,0.15104188377615677,0.33739134256838416,0.32835294172190105,0.3251567314982883,0.15012613584179152,0.33112169763567106,0.21630723961418927,0.14794918999959766,0.22623267047911666,0.3923676640326947,0.32555524419051257,0.37368277434522407,0.36230283313391276,0.3955152638358007,0.23971451862903886,0.13241439400501548,0.1472456640999684,04-11-19
182,0.10944943933906671,0.28918735277495705,0.32519003439999616,0.18513571648649502,0.27855211462098894,0.3658361363450878,0.3009642846315934,0.08955885655062772,0.17100282959453633,0.28791158906138736,0.32381833743008537,0.3208496851706627,0.15191607310608357,0.33750129863627637,0.3275885020940022,0.328189084146899,0.1398958416532936,0.33336389963537927,0.20975804659431532,0.14749255411198697,0.2377563919373959,0.38548313307907567,0.32472216673923443,0.37358457922917676,0.3649713462438801,0.3978534059837893,0.2443687384184861,0.13021006123305384,0.14964084941787228,11-11-19
183,0.1080283422857685,0.28464669008180193,0.31314955169443703,0.18883881625341817,0.2834088178621784,0.3477261977093194,0.256554757506452,0.08065620723114332,0.17357363392600922,0.27559625766367607,0.31047497340272245,0.3242948016260626,0.18232161731044488,0.34151507146783905,0.336346827921363,0.33436662097999864,0.1287624609323572,0.32924421689317906,0.21068064294849442,0.15214042916950668,0.23238377059355037,0.39105464794579115,0.34727926856418323,0.3572136373183625,0.3534141605275102,0.3930067389322895,0.2686057302957225,0.14735615278752928,0.15560849883462827,18-11-19
184,0.0878303692613918,0.2797789700909529,0.29706821416862533,0.19099575111896705,0.2688413307064542,0.3301030559728467,0.2550600914904443,0.08049655208880448,0.17611710880408626,0.2674580643323465,0.28366923281778916,0.31687781830793055,0.17823366892551024,0.35281748658391443,0.32112303165296074,0.31447631923861696,0.11383131463390132,0.3176901862273976,0.19183953831423747,0.16013297089235928,0.19607370091568813,0.37833354155675064,0.34966217063207544,0.34892478366437224,0.34898190840256765,0.3826682757995195,0.26806554927543746,0.14455211307361385,0.15148945293295055,25-11-19
185,0.08324889820171243,0.27629532116577443,0.2954802267782064,0.2101386226455051,0.2612105358370028,0.3296806126453734,0.2552716828208369,0.0883636683701883,0.18387281943202116,0.26457040397040527,0.2815073841831472,0.3144365116053792,0.17561838248254388,0.35691853707878024,0.32012248512689295,0.3131292924210297,0.10951858661651521,0.3170588783327826,0.18626498306699907,0.1623882233662374,0.19737501276716546,0.3814230854982827,0.3515849095992508,0.3482409334016957,0.3465961348157749,0.37109061052303327,0.2675350936873599,0.14746114511865274,0.15144744939104818,02-12-19
186,0.08618853183504961,0.2803531336676088,0.28598556903425665,0.21426673300670215,0.26205525580312194,0.31392288038760985,0.25468416696513946,0.08035973866557647,0.19084312068860254,0.2589696723022375,0.27802624608447823,0.30650589116108856,0.17364985030420602,0.3577279159368509,0.323412722319003,0.31858021475474113,0.11902762417082213,0.3061966904749477,0.1834595708573076,0.15622226794366495,0.1908937661597221,0.38689253585768973,0.35233292142134653,0.34886960595888583,0.3528131261736723,0.3830578375542128,0.2678998933369835,0.14752672269887449,0.1324471432296875,09-12-19
187,0.08063803700674134,0.267091900243631,0.28784127959616806,0.2684503361321852,0.26627877641312386,0.2829484924658909,0.24644883031113526,0.0806753122940481,0.17858553605605731,0.2614066014705596,0.26399555044105105,0.29756170611369176,0.16171453472592984,0.3429736899075159,0.32077913402899577,0.3126031934388969,0.1234490601137662,0.3167449453297662,0.17533586541688637,0.1542217445298464,0.19599786546630107,0.38023396986799346,0.33132505193303663,0.3367538357565557,0.3353882480657635,0.37960212468115484,0.2518193807686918,0.16067250477546588,0.1378066379117052,16-12-19
188,0.07781685543462877,0.22808229677662736,0.2721871970622809,0.2901363766716184,0.25334277809842465,0.26213842236321117,0.2170691802868201,0.061065014846193234,0.16141771570821933,0.2485906597190354,0.23402647911340088,0.27521927288443937,0.1870270062607053,0.3478630054294261,0.3124014026927431,0.29832113854489734,0.13460565815739312,0.3006855286161615,0.15931568249600886,0.16216655958737083,0.17764000244575,0.37652345226747175,0.3461863437221383,0.32375172291974214,0.2934105551566239,0.367823108329771,0.25446451888313903,0.16205358597711067,0.14424373869455312,23-12-19
189,0.08093998204582512,0.20860785557977707,0.26216672347079345,0.2971404648418204,0.25320551001212743,0.2543287255962047,0.21570738313910207,0.05615657435145779,0.15532451988522022,0.2404933881299644,0.22601250981740093,0.2715078284266227,0.215537681244996,0.35730793123387583,0.303093145844127,0.3020422142691759,0.15199461700083797,0.29288617654915877,0.15708398762663098,0.16104136932655347,0.16298681837163562,0.3534113118916939,0.35347261083629816,0.30759979237942237,0.27052624395561864,0.33448346553956415,0.2596254203570373,0.14687675405822245,0.10716615855012408,30-12-19
190,0.07747734371531165,0.20641307202466025,0.2676712062293965,0.28372499312429594,0.24544261463779568,0.256201538773753,0.22116519649237693,0.0945403994065498,0.14520967425336498,0.24586216666481603,0.21931567017343317,0.2779991174502522,0.27186854731624016,0.3693286489618979,0.34984967943668144,0.3092996602926333,0.16940224233579965,0.29633792532584996,0.1597261463268219,0.16958367336622018,0.16665761116467404,0.3671465914859504,0.3548563260728474,0.32481151332172814,0.2682570532403264,0.33605034010979046,0.2705947444644993,0.15607566489294822,0.10866730130173782,06-01-20
191,0.0915825961155319,0.2047491484354799,0.2790132689518695,0.27617245543553676,0.25782113360753156,0.2646415872798635,0.24019576380790034,0.07930938303821554,0.142827520884187,0.24997742768387415,0.22092739959946847,0.2864630037249409,0.2817459489445249,0.3704576711817705,0.35993761791603057,0.32211334871088504,0.11664298966952145,0.3098182149718399,0.15877000512953116,0.17188542046776556,0.19354907182410067,0.37564479197122097,0.14942211022658816,0.3410512005424705,0.2842529268400972,0.3577021213182405,0.27952119847716955,0.1517750031930669,0.1664175628086033,13-01-20
192,0.11844186418884739,0.2145119434666444,0.2815724635280345,0.3058207803431068,0.2588835534091873,0.2685045875382775,0.23622049360566974,0.15964997252264376,0.14547312884370722,0.2417715354631023,0.26142568185825815,0.2953128207670214,0.2903766470021122,0.370381932095357,0.3640917568412484,0.32568249038506,0.11956282537767716,0.30352451004580155,0.15608212551143655,0.2256968433495557,0.19745701680979935,0.3833470722532796,0.10829145822389766,0.342018615703525,0.27066946550846843,0.367782068504042,0.27179166980450303,0.1507075446873553,0.16208743923798857,20-01-20
193,0.11644270953656902,0.22162378456526738,0.29225073417837516,0.3210716252283965,0.26063939112516865,0.27089572656916705,0.24172610199277791,0.16392071571959538,0.1497704518914192,0.2632288208407608,0.27174136802736115,0.3024211344875333,0.3539395449125737,0.3772705072788571,0.3804281742077893,0.34313517343018607,0.10943802369671049,0.3170175613736343,0.14998834277498058,0.2686227656387416,0.21098290126032854,0.3920434345546214,0.11293703517607558,0.36581365416930944,0.27253676329828963,0.39152152592777295,0.29017505156283513,0.15564101481913434,0.1668553842539303,27-01-20
194,0.1194128733683695,0.19839703808424658,0.2843235461524003,0.325335852638223,0.2477851194895567,0.25917789218999765,0.21013314067936267,0.15132584115328926,0.15834235467358018,0.24338084801152335,0.2387342766961756,0.27755916933577296,0.38463635725625905,0.3812124978272484,0.33462937433099565,0.3344586337344171,0.09451677029454274,0.3014758810724012,0.12886743419138152,0.3420358597477318,0.18635931826571545,0.30630659903648805,0.11901236199286035,0.32631180160436457,0.25779893490079503,0.30925001647085537,0.2983032625888136,0.14974814590099972,0.15288594518780757,03-02-20
195,0.12895240368840738,0.18937566582041812,0.26281156592180777,0.30652670085262634,0.23827327201448192,0.24131607399451918,0.21713379929068014,0.15718179695261167,0.15249983077419424,0.2529969491241955,0.2460178143438064,0.25984984588512405,0.39278492330438824,0.3845270183901288,0.3335411128313751,0.3240379775932413,0.0991684153653183,0.2781243240076169,0.11421486561188456,0.3505758983590761,0.206864458007139,0.3079190987397667,0.11764688478983369,0.32201406930764126,0.2602664233295057,0.3171602618636254,0.283351473280029,0.14926993607724617,0.138073108710249,10-02-20
196,0.09420487865469225,0.12568416471602092,0.21542049129866844,0.013998221660226715,0.18666558084608703,0.1935096218380719,0.15991390741310182,0.11111509429987287,0.0,0.2374299156888336,0.17279011726209798,0.1931540735105933,0.08113906211505885,0.011137258782182826,0.21645245580735156,0.22603394502187893,0.012995581550137065,0.215924761680113,0.11298519024208328,0.005893636289619967,0.10464567207764859,0.22106777329927188,0.01177612041102857,0.22493499051300123,0.20041269211253637,0.21741519349738572,0.0,0.008167737027889675,0.023903968017459847,17-02-20
197,0.0944645901847354,0.12188771993927931,0.20911495963317583,0.014420825656632117,0.1816740537587691,0.18777663037541623,0.1544840153534039,0.12050888971884384,0.0,0.22970464682870126,0.16825899263504818,0.1809851719132021,0.07576320147591291,0.014329264540660833,0.1914827001914467,0.21859805616868888,0.016713493350256847,0.209444123643384,0.11331043622878134,0.027821328684718188,0.10815133793993116,0.20886412186047582,0.012621286879933944,0.22440191372992777,0.19134429135608974,0.20952488406938952,0.0,0.009394678267093916,0.021149653314664396,24-02-20
198,0.18434019103944624,0.19371128834533483,0.28391386441409644,0.013437272095952755,0.2760547077159048,0.27792456830646844,0.27558714585310234,0.17874496759349393,0.0,0.29780815019256285,0.24833250705501972,0.28625682085944565,0.026045232370680682,0.010050407475035003,0.3433106802244005,0.3062844119863647,0.04969994394709852,0.3273746112127907,0.15175074690803467,0.011848985816892452,0.3464074075712982,0.31340012909517917,0.0,0.3362882294474673,0.319720110621767,0.3020758472958375,0.05314368621307186,0.1258230615005404,0.12986762633893784,02-03-20
199,0.2849300825348777,0.2630703774033542,0.3632988834612935,0.2283832126228649,0.32640043498082294,0.3551484587628411,0.3427551540137806,0.15381560042926654,0.0,0.3251166888521812,0.3116981309601233,0.3501402865288356,0.01203876728790622,0.03136440648396286,0.3722508842542669,0.3641361229834615,0.018717149448107113,0.3855447845103108,0.19216165981454894,0.005821739660625198,0.3833849408582734,0.3393682028759886,0.0,0.3655366215521636,0.3251914389270797,0.36329801245813215,0.04147495385726845,0.2175601561881424,0.12494470928382835,09-03-20
200,0.4170720449201961,0.1088672741234624,0.46544563125457145,0.29338503453791764,0.44620664370794383,0.4392445017025137,0.44477248168343586,0.15298150249777565,0.18392317538869257,0.40193230770813615,0.3739389466208788,0.451152458539895,0.016416165704425754,0.08718517287010442,0.4316744497442646,0.4726249348682846,0.16540719679408852,0.4703480465965555,0.3479209366733714,0.007786645164539831,0.065686343314506,0.4615413001184698,0.012264415954327004,0.4625190110844485,0.4590869786947612,0.4687506433987521,0.11019202732861334,0.31978487789369753,0.24364442666650196,16-03-20
201,0.33610092729643537,0.1817708257418309,0.43202697179297933,0.24684159925145585,0.42644308892548155,0.4267016669786476,0.41831358299509025,0.1215032789533057,0.16617135380525,0.3829997352863242,0.3469923654837536,0.41437187420856597,0.1672096169852968,0.11532722997869062,0.39478218318501546,0.4271204543143378,0.12542876859162805,0.43709313021140045,0.32664464599325516,0.13457315841497236,0.052415137923970394,0.3986828827166588,0.09024535136910765,0.39194179236141674,0.41251688729655844,0.3959367295758904,0.09558687290951827,0.18999220441166148,0.267897370141769,23-03-20
202,0.3515569169828208,0.19400616462920037,0.4245349899033481,0.20917820701292575,0.42211987869818557,0.396062274299836,0.40453066707713975,0.10728779164422438,0.14526036568807948,0.3624369299724793,0.28708631424554826,0.41149834660096296,0.20142746233091977,0.1499560076376089,0.38139054438811754,0.40946711468904223,0.14789673742372011,0.43181295701365924,0.3248189546245342,0.16929374417851645,0.05079559482271612,0.3783900694247308,0.0674408507035532,0.3699878180087827,0.3875892169853968,0.3715236871465302,0.08579998504286832,0.13996252628293532,0.16691497005150133,30-03-20
203,0.3545774568343794,0.17724002890417104,0.4111150463563064,0.2062673325265522,0.4133483369571939,0.389290363165882,0.39075867570180434,0.08639731139072215,0.1463112940318773,0.3562823445276431,0.2851934266409307,0.404854765368502,0.18339118518792255,0.1484862544025099,0.3766359610316667,0.4022334565121666,0.1438833150084904,0.4206173984941931,0.30894118763060413,0.18053074436348798,0.05259176881497755,0.36436909659785505,0.06721726743912458,0.35481733936716026,0.37077315650763987,0.3570454589523333,0.08558115460014282,0.13754723485340142,0.127474958972646,06-04-20
204,0.3732447333251248,0.18288318257244515,0.4184918337127387,0.19799335619730485,0.41710253757535315,0.39344256337179667,0.39942154096516763,0.0874690464700352,0.15742226400021173,0.37458540938701484,0.3183195487686582,0.4120675996970841,0.18242494443106616,0.1390994147148814,0.3770327019220801,0.4095088430502797,0.16726636134047856,0.4265678622888117,0.31692771013762727,0.15494593176597843,0.06558663441252818,0.37329513467114067,0.06349430502242215,0.3640175417224327,0.3664513150999698,0.36169197326063485,0.08559181528247238,0.14430042774105958,0.16250906161044593,13-04-20
205,0.37094171818833355,0.17207838771425293,0.4133527905514854,0.19119063766657002,0.4116743023493529,0.38650179324455536,0.39459559400244115,0.07536839459246444,0.15108758486858126,0.36531782758037423,0.314604743980038,0.40523835788009493,0.16385105500125288,0.13524265129063714,0.3692180360951616,0.4049814473548601,0.1405014199613453,0.4218541793686175,0.3137204637650231,0.15166735021423894,0.06673423763507395,0.3570160418890777,0.061055522307697986,0.34819687885136524,0.3530984036892012,0.3468116068965355,0.06804596289721336,0.1378264279967004,0.17542998646220428,20-04-20
206,0.36637189747556603,0.17187197518784905,0.41299047156155305,0.18263889382159998,0.4173512748030002,0.3854379684570524,0.3931393884553061,0.0719045407587037,0.14673400080913154,0.3665042049296314,0.31421138867435017,0.4056387254407373,0.16328162789928016,0.13442070587322588,0.3698987906339229,0.4040898608627321,0.1503563981994737,0.4212362596774555,0.31601261326460695,0.15103671812666536,0.0656620472784846,0.3560735128268497,0.06063514862735756,0.34657786037355026,0.3509981191192567,0.3469066593194244,0.06612057102415077,0.12914401211185494,0.18179996545797228,27-04-20
