,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
112,0.44022236667898773,0.4329205834361704,0.39807568173659463,0.3412516748836975,0.45549948312217686,0.4489237525898677,0.35881711083681284,0.004725315236330818,0.35916136028595624,0.4404868844423965,0.4127600611212314,0.388737926231513,0.20402675924228994,0.31013278891740315,0.3814058219449923,0.39468473837127765,0.37009616681277,0.4115676078277314,0.38282475604212607,0.1188160319555906,0.39635604724894397,0.43400075901169505,0.012956170084793482,0.4466494394925933,0.4187437725809933,0.4090772988856013,0.2726155021505137,09-07-18
113,0.4451938397957472,0.43424986262191106,0.4017660549040433,0.3628104060058001,0.44961727784236233,0.4394337639540839,0.3555490553638464,0.0,0.38179859940497596,0.4407424062065467,0.4075133790645097,0.3920898362841293,0.300858329748149,0.3884836466448387,0.39302129388087736,0.3694453903811468,0.37910246535726233,0.4300729974561396,0.41111865078877785,0.19092729991072938,0.3992852724386277,0.4404174555278956,0.01289078695913982,0.4515875707909572,0.4593355564143139,0.41144246627635417,0.2520683493175949,16-07-18
114,0.46385849986842814,0.4463694910215733,0.4033501820854303,0.3989414499025382,0.46161735821398764,0.4368057254917939,0.3421734060311549,0.0,0.3817142101847563,0.4418052584398437,0.41485324786279265,0.37341103705669426,0.331577116110911,0.3752824231400285,0.39133390634207793,0.41817644352878725,0.3485301013557963,0.43189112625349885,0.39229769279025006,0.1444840925592907,0.3985995297269597,0.4389247198487412,0.015907290189776872,0.45202165071898887,0.45751251643813384,0.40874772043095015,0.2523780306378481,23-07-18
115,0.46681989409423796,0.44638867670067894,0.40702229638993526,0.42430587633754807,0.4661738574185633,0.441338941093797,0.34764572628995255,0.0,0.3838032603471727,0.44328448364847556,0.41637371693321895,0.375754767880555,0.3380026965052933,0.3755116797027324,0.3918703224621079,0.4202814212945636,0.3534869429483999,0.4319607816671337,0.39142397544865987,0.14357870161099187,0.39935644287317046,0.43948997903063675,0.01605479069427084,0.45484231482023413,0.45757515142074767,0.41082813266769386,0.25126386293859704,30-07-18
116,0.4653294651522971,0.4443482993549923,0.40234910778513167,0.40432950018939595,0.4592556856061916,0.43641979250813395,0.34089124892811246,0.0,0.34981370930404726,0.4408337751028442,0.4188029249339334,0.37288055752563487,0.3003406486270637,0.37510521501280536,0.38928536894371746,0.3945713388986492,0.354467433085808,0.42772175862736783,0.38662404204146666,0.1424881612472098,0.3991766257573986,0.43883332110375545,0.01285085207796616,0.4538789813128958,0.4580421240550318,0.40866276442341565,0.25213083351304055,06-08-18
117,0.45540734668182503,0.4355962951643103,0.4050074770740101,0.40833442385082197,0.44885037403954775,0.42439921917970086,0.34141197765762266,0.0,0.31582423677355315,0.4355910875958664,0.41363120513740065,0.35973244933709064,0.29814747101780215,0.2174341564896672,0.37482150709944484,0.395174954440567,0.3505589522904208,0.41696599757359387,0.389046656265269,0.17058751308700332,0.3953274428651131,0.43996437793725457,0.0159588077313611,0.4446604247540751,0.46156435377416305,0.40586602084831114,0.26732196620310844,13-08-18
118,0.33204265378687803,0.31107997903201606,0.3891995598592561,0.29037858123889,0.4000057207820513,0.3493448526779707,0.33428977792005826,0.0,0.03854276812478669,0.3654659410326806,0.3221034737463262,0.3123654554600479,0.09303525158171541,0.15626597009780163,0.37216696034971675,0.33226945417228254,0.2317995034751793,0.4040984966387902,0.25375997524185534,0.0,0.27303474866187727,0.3616725150005914,0.0022782315889970585,0.4115246152851919,0.37487273501190355,0.38076023275909676,0.014388893084932778,20-08-18
119,0.3305073544976095,0.311590561118975,0.3885620464456014,0.2914841973328786,0.40088607522629033,0.34913481732386586,0.33475877037030577,0.0,0.010943983572263598,0.3704982945880977,0.3286812398526682,0.31295438544549337,0.12501704386274948,0.15634552406869887,0.35486512106532153,0.3327076963880542,0.21153029033171983,0.4035711498703107,0.25337767879840123,0.0,0.2761413749180093,0.3628877926291099,0.002349767712674734,0.41257808458726447,0.37495899983897424,0.38039934674224235,0.04589864888593083,27-08-18
120,0.3303375814005779,0.31148887281368975,0.3875715777851466,0.3067796889639823,0.3998746528304179,0.3480392494290055,0.33641217095586906,0.0019087260500195457,0.0,0.37175454744602077,0.3290572065949522,0.31356150233152924,0.09769327318420529,0.15617251232638452,0.35453557004834174,0.33241306432458817,0.21267205018637686,0.40542587650400375,0.2518940940714321,0.0,0.27509824313929554,0.36946169362216064,0.0020570345853548632,0.41802574400631165,0.378145319991981,0.38091124045312874,0.09720794961743409,03-09-18
121,0.3224108132295278,0.3104632015697869,0.3871413317738141,0.2874265248403591,0.401191293046459,0.3467259630487972,0.33771008977324857,0.0018865072862064931,0.0,0.36891317391981754,0.35495127420325956,0.30660716338983485,0.09553917905342199,0.1554783581737255,0.35354187530241094,0.33224791646021345,0.20452498445861533,0.40418881024298065,0.2837505982017035,0.0,0.2686056265774956,0.35777626953975794,0.0021124826395756326,0.40649118288035563,0.3728677060977171,0.3747828655041567,0.0775155528975829,10-09-18
122,0.3249925924992577,0.34480694646105625,0.39043547178596916,0.30431742762317404,0.39857992220169625,0.3480713188584724,0.3293313128624209,0.0018866607668865515,0.0,0.3627476153547227,0.3614247056231484,0.3095082535710419,0.09622406074037305,0.15566221506398245,0.356008494199794,0.36364629516190505,0.20449640960255977,0.41092698382382914,0.31076812655291186,0.0,0.2576712487300433,0.36130361666282984,0.0,0.408219518282625,0.3817129869725972,0.3805447567239666,0.08909873417790326,17-09-18
123,0.42622912887107983,0.42856637440656764,0.3821194730215044,0.2964509554355784,0.4012952818600026,0.3952447069148564,0.3516875331475437,0.30388720776931116,0.10321740238846865,0.38718675773061306,0.4104007465078073,0.3467406624416593,0.19714046443776923,0.15666606335304564,0.35379718901545854,0.37057882677234094,0.24610209471401784,0.4520047952153749,0.34395878484553755,0.09253414297766753,0.3156783557376922,0.4060147098323087,0.007216562916865932,0.4314356658707298,0.4028503723135502,0.4052801224404269,0.22992090104649868,24-09-18
124,0.3928864913490039,0.39131989669473494,0.3822810099215576,0.2940012587221303,0.40112081783775155,0.3929847289341219,0.34438368020959714,0.2856544016834613,0.08584679309419509,0.37908454455402896,0.41260265505448945,0.3448681736481957,0.16516942267363563,0.1559602665301384,0.3508504728414904,0.3660387592135977,0.2574467012185607,0.42940384781358415,0.3416973934398744,0.05803019671774934,0.3148814236339356,0.4065877169534279,0.007155346549231898,0.43102008352226445,0.4195458251996762,0.4040909315093411,0.22980487053683477,01-10-18
125,0.3704711704684628,0.40979757033134273,0.3579515211639282,0.24032860861399755,0.3970985014972378,0.39305464354012687,0.3455510342947538,0.2878233650158085,0.09211786674062263,0.358869551060775,0.40541669333681063,0.34281652541620744,0.167814744640768,0.13722824569576586,0.3523778246506598,0.36660863453074044,0.11503364984908747,0.42639044097473155,0.344807302234611,0.08596102496440665,0.32327341276675714,0.40595927108409374,0.01645652687595108,0.4284422066009842,0.4020507953749683,0.40082202299930614,0.23028040053995683,08-10-18
126,0.3740264704102392,0.37293505782967706,0.37415167156649,0.2372400743212687,0.39461627219318984,0.3915108849632276,0.33517999051611785,0.31584120193526005,0.0805960329690795,0.3742380138951663,0.4003062696088336,0.34279935349032786,0.16554225388579896,0.13634823021008274,0.3492425235887039,0.36320983935040974,0.17476601615189707,0.40413313454077404,0.3506016480016504,0.0571270677074447,0.3036506080604634,0.40895472850787884,0.016446746141129714,0.42776949159659006,0.39907513104321873,0.39482579365789217,0.22998908072222293,15-10-18
127,0.37695345785490075,0.3743883571303356,0.3719182958386462,0.16954022300515575,0.39248162403683795,0.37230116876314934,0.33285581974816975,0.3176729641268691,0.08012294487224825,0.3744145772690589,0.40146624014622745,0.3261975525192398,0.1640079160501582,0.13659129260942748,0.34351747067548283,0.3583473668736531,0.17794051476802636,0.42479430110698513,0.345514993174552,0.0995767706256246,0.3055695397880352,0.4206833895377264,0.016512632140970897,0.4277176006550371,0.3971537949792526,0.39556652088379446,0.2314870587771219,22-10-18
128,0.36022660771072396,0.33395408385384556,0.334796612759649,0.2488223332514841,0.4056236510183758,0.4025527875056643,0.3966105868322778,0.3336138151181998,0.09884264602300076,0.40222107897765746,0.371113549497721,0.36956423532944105,0.2658942034410659,0.10712352111750018,0.3363546538865233,0.3851396228346543,0.08549036592793537,0.4174381925936637,0.33167521616477674,0.13318824549131406,0.3032511547339095,0.4113775122876264,0.016919893460793443,0.36376728663541685,0.3878357726147475,0.3411135054730016,0.2289614673741086,29-10-18
129,0.35819543314251334,0.32749420518242994,0.34314740865753,0.24334944537373795,0.40351882946095263,0.43378815961464995,0.4005067791445199,0.14047057885181255,0.1282710596614668,0.3940822251525394,0.37164237914989184,0.36826174048536525,0.2827905597733913,0.11911215530509697,0.36703150427548287,0.3843566331998946,0.10367036423489388,0.42076310385346655,0.30569520251587556,0.14380367193780685,0.3043549798976961,0.4106300133551123,0.012824435388513992,0.3736595161601283,0.38840889594730993,0.35778665156244305,0.24281503428742882,05-11-18
130,0.3488530570606232,0.27726533425508454,0.32594333237885703,0.24912686981654245,0.3925309447948639,0.41187931003264383,0.39301127766375,0.18879876747586558,0.12139844336664588,0.3784025798042853,0.3686286759468255,0.36424975532199994,0.2527269954885035,0.08074198018782147,0.35771240048285624,0.3857258339441617,0.1044168328674582,0.41796079969952904,0.3081473315388239,0.13480589468574358,0.2649899365787712,0.3899401768688706,0.012871292143942618,0.3651483040583962,0.36964692362159773,0.34178380254163554,0.24176200501024012,12-11-18
131,0.33278182729700967,0.3011694481161437,0.33060812612438367,0.2681167301208945,0.4049641610379426,0.411488267046084,0.39925409659620337,0.1268881677176409,0.14581419435847198,0.40515735752201315,0.40289826727215333,0.37143894948363826,0.25701367958285287,0.07796427496717666,0.3573528923376129,0.41305860559287094,0.17137250474888205,0.426761759921052,0.3516247147880374,0.12047632383255803,0.3031540904993574,0.38037392245505763,0.0031705669088132413,0.35388706865647623,0.3884754171696618,0.36790518417084284,0.25656457025551344,19-11-18
132,0.36529134452134754,0.29890737694614783,0.33262431303206774,0.23604913288266452,0.41543718135272495,0.42340661858391404,0.3963152301084217,0.12655486075255823,0.14114382466965533,0.3855399747172722,0.40469805597845343,0.37973747985741596,0.17823188344573654,0.07742609492410399,0.3718634087222182,0.42339256903118955,0.183626882412411,0.42936155911891366,0.3618157821453435,0.08930603575010497,0.3329465799511792,0.38001322852070246,0.01981857724320781,0.35330352234825846,0.3893485508503437,0.36636261012256555,0.37498275278422294,26-11-18
133,0.35988194686371966,0.29573060115512073,0.33299130737141425,0.26020123310715104,0.4337495299724413,0.42383390992460523,0.3884235834522982,0.13585103557905961,0.13254730314621793,0.3756820276394514,0.4004555540868315,0.39018925075720196,0.1655070799467917,0.07668330126287079,0.3734100555207686,0.4255024783195069,0.20175926341778422,0.42535265286202395,0.35332377346149346,0.08872754069464157,0.2699255746940707,0.3957073991208044,0.020713724868105007,0.35068805556622296,0.395725772374532,0.3684469096456278,0.37809432483890093,03-12-18
134,0.3579756598599164,0.32075291259476213,0.3323464105363441,0.25945792176710786,0.43061316603782923,0.42347692351511823,0.3848693645780148,0.1356334771579622,0.13217297489146065,0.37542602061929436,0.4162298626799175,0.38780290349820945,0.17181333919526398,0.03640092355363988,0.3651236729086923,0.3979099799055904,0.2031518920854961,0.4236284475225196,0.3529790872398726,0.08814751761852424,0.2757823705895968,0.39167577232627404,0.06793438917664028,0.347469217653102,0.3895348219504148,0.3539458225406731,0.35341618264289804,10-12-18
135,0.39656419445635965,0.33561419000189463,0.3338630472703456,0.2607435346143558,0.4291725316002367,0.4493837049695774,0.3848751331769762,0.13750574962914633,0.13112523465525738,0.39659256461353676,0.39574213083495136,0.4278625326038482,0.1704073982469692,0.06722449781910572,0.3710551385707668,0.4261853286534775,0.22212431687545797,0.4432510954864808,0.3765433808054111,0.17874332083155048,0.28057157383329095,0.3841973228654155,0.037150414215688606,0.34831854897764747,0.38893251567479314,0.3550699308356753,0.3743972803273166,17-12-18
136,0.3655839716063389,0.23890319868340054,0.32351081441932344,0.2414162862646914,0.4239460890277474,0.4463841519901577,0.37999582946963995,0.17101348295510135,0.13122298683915123,0.3945250459545306,0.3598108654552302,0.3893204778106853,0.16811742003238403,0.03645967376803107,0.3673821642076793,0.3962655917964788,0.17922673364933553,0.4416716839101068,0.3700117429628585,0.1675736819123843,0.27473026181060206,0.36194311610399726,0.01070863670969986,0.3409886069278067,0.3864802875452705,0.338416410594025,0.3747845232053273,24-12-18
137,0.3607457948079272,0.2697264635815075,0.32409666433858286,0.27031086482344147,0.418016787947613,0.4488552277004378,0.3747321542151735,0.17072170633607395,0.13171301493839044,0.40387502510202816,0.3606739927519405,0.38935269058648286,0.15099181857531693,0.03623239681053689,0.3667760033516797,0.44804186568217425,0.17825361847121318,0.4455883724353945,0.3848734092323592,0.17151812256132715,0.30870927717818303,0.363307542371151,0.010288161615156922,0.340182728641117,0.38537984257084623,0.34271259555863376,0.368004132460511,31-12-18
138,0.3812414518361745,0.2728181030681026,0.30043307480772047,0.2270676205727845,0.4307612369912218,0.4605587542814899,0.38476127146607564,0.17163347367420215,0.1601836616868751,0.4016141474658518,0.37525439736067595,0.36660650204438305,0.1396964018209451,0.14147865203701984,0.3681121216922258,0.43276998448699844,0.13302784649906102,0.43913835231282455,0.4019798309580509,0.18124357000035995,0.31483145033300874,0.3533861113714304,0.0100921981520972,0.337525029686018,0.3611128978431018,0.3376998644986055,0.33579727585791574,07-01-19
139,0.3452749407907405,0.2738877277849027,0.32119689131366874,0.21480513135372867,0.43551389271966795,0.4657632790673692,0.39018604909573384,0.14965512906018205,0.13203831793415446,0.4036657339063884,0.3773230851088845,0.41572458391928774,0.15429540752000637,0.14201268958637714,0.38362489160952706,0.4457527374591234,0.18759771924758645,0.4431896856139528,0.39700595272657213,0.19327574917769919,0.34461979892236155,0.35702434579449194,0.005263654278676879,0.3422046283273106,0.38057569566357896,0.3338679570149284,0.36951811313081806,14-01-19
140,0.27991708303162066,0.3345266114784097,0.3372523760970093,0.13141328450713372,0.45749331172966656,0.4771558532393679,0.3957007139319619,0.14133032205840343,0.15349687077261193,0.4034349774076851,0.38026068729097834,0.40010915854284873,0.13638427758488045,0.15299161462665486,0.3927730174324497,0.4587251452604745,0.18835565868972534,0.44371944190026,0.4079383636208539,0.1792472700070162,0.3766672547042935,0.37507865149454545,0.005262874257902958,0.36886015570544023,0.4057472413478284,0.3585251040248745,0.3951425104564674,21-01-19
141,0.2817961685781849,0.33500421281223736,0.34229600870481935,0.13289158946161736,0.4613381243297535,0.47973748258009535,0.4043582814292297,0.21144658124804613,0.21022197003715032,0.4083833357033489,0.38342248813872054,0.40110754753426636,0.1367432651839787,0.15005224828398575,0.4009751787691386,0.4478591133401207,0.18725617735166938,0.4465012547706909,0.40926068805702304,0.18595017471627398,0.37813059908093655,0.3828810826963741,0.005167402882329129,0.36912562166810914,0.40310071430747807,0.36663279239418495,0.3956945146343257,28-01-19
142,0.2864995915828238,0.3338248745683161,0.3402921427549315,0.15822968833311382,0.463511431091058,0.48012545029761144,0.40335148591918535,0.23743176759212212,0.2863868190025232,0.40465961871900585,0.3789881051505397,0.44273286052620997,0.1371646423839251,0.14913518025694325,0.39927971209704854,0.45501368308117474,0.21197564142453493,0.449815563665796,0.4045684760732013,0.22561459416292623,0.3833667026604038,0.38825156108344444,0.03042253589612843,0.37230862734552306,0.4067785552960581,0.38778223551142355,0.36693644848146756,04-02-19
143,0.2830368658216726,0.3040293014722932,0.34218167288020046,0.13683094635751888,0.46859260511012973,0.4720012426246908,0.4005999119623724,0.25196262664100594,0.27388932619804307,0.4048596271746109,0.3752735028503059,0.4438055229596695,0.12378573210959001,0.14981513511058905,0.39249186896345606,0.4573414925614658,0.2097503213124365,0.45657956018866314,0.40087657808973254,0.22748295420281567,0.37820151264128665,0.38602665998463276,0.032553788604453245,0.35503923290055095,0.3870155452063046,0.38683824837780567,0.36633377894611324,11-02-19
144,0.19205898861360693,0.1534191234269925,0.353954823320949,0.054547933701144295,0.41539388457267656,0.4505609132566543,0.39349947626832515,0.13787921585065993,0.0,0.3498240152508772,0.3210893242424803,0.38161218820014786,0.0,0.14682714259533605,0.38302124426918294,0.3914728059678379,0.20015005466766217,0.39985033096464506,0.365733537889306,0.010411287404726787,0.3286373853047896,0.35874999059159574,0.026563639765595674,0.35193401780842015,0.37852812111209594,0.3649205455439084,0.23911880666097216,18-02-19
145,0.2015846472849401,0.15834910651492434,0.34007032803941295,0.12239485787894945,0.42679492544895825,0.44049724467022267,0.39789270189506587,0.11835310451637727,0.03193673793442327,0.3598358626480345,0.3278859694835663,0.3899655947488653,0.0,0.1526887133948741,0.38177835252772596,0.3772838592220845,0.131495982236963,0.3856576636834451,0.35113362591644137,0.009752564800261133,0.33079348727568586,0.3573978013492977,0.009535351775028785,0.3499012705398957,0.3793136493439375,0.36733485594630405,0.28426273531028656,25-02-19
146,0.2524217746753536,0.22577160812749036,0.38218073532564206,0.24602682474049198,0.42808747740716024,0.4420346647280246,0.38419642361548256,0.1379222331826435,0.03211125273902925,0.3816695429958601,0.33006738836105487,0.38803876887755906,0.0,0.18209424810406188,0.39477534984562,0.38565931868719444,0.1768769393181636,0.4061638598852889,0.35134819779607823,0.0,0.3384400918918111,0.37801603918750454,0.012521124568631312,0.36860676095190953,0.3805988761747609,0.3915532517340218,0.30483038694175935,04-03-19
147,0.2407534474195184,0.2990531170157413,0.37946547592557756,0.17167634089533254,0.4097750866164065,0.44032675929602527,0.3809811599503184,0.13754636307599782,0.03133359911558234,0.38031746286129403,0.3307689370539408,0.3709565798609896,0.0,0.15200642888461185,0.38042397415153145,0.3961559496790593,0.11942358672109384,0.4231764227989664,0.34602230669225664,0.011919966809695119,0.3315433471098655,0.376324499880197,0.012554177247453712,0.36843974870144464,0.39642980825360397,0.37532831488468366,0.3079970098098863,11-03-19
148,0.23880628506733223,0.3302298438915481,0.3929172806383908,0.10716461294826435,0.4181829002867049,0.44059814379242707,0.3839671137811468,0.13821707965945995,0.06540904058224216,0.37601312258467134,0.3253126386378323,0.3697895763685061,0.0,0.18341132078323236,0.37650837887970856,0.4039708751394189,0.13941673859980758,0.4182011389899901,0.36093773288177255,0.012066909377720317,0.33524673480548917,0.38252518293532617,0.012579850790477827,0.367999549647481,0.3996007487291431,0.39318739609512393,0.3109974240159619,18-03-19
149,0.39120743679474695,0.35719267481694883,0.4455699344011922,0.4294132199063495,0.45920475985442305,0.4422700509694804,0.4458514623413003,0.1517242524813348,0.34590086234190565,0.39352052647342306,0.3803265728536283,0.408947895212692,0.0,0.21617330430530052,0.4215990607235749,0.432606889059822,0.22847445813758768,0.45704965099323847,0.39196370165983385,0.1707894664213008,0.37615586506099674,0.3983094075482517,0.03378644680735073,0.39613513130545847,0.4335564711591363,0.4033230610893458,0.34344557790835756,25-03-19
150,0.3933219559418939,0.35896759783782756,0.43476128159454075,0.3958313695238259,0.46086062596040844,0.44569605003802387,0.40308141580259116,0.22844062710896246,0.3136331189753258,0.3943222329101848,0.3678427310644979,0.41559002374988613,0.0,0.18733942779444207,0.40590373123569823,0.44125720832677123,0.19322731092058223,0.46489875398204455,0.380622796703765,0.08319583536469845,0.3728777986180139,0.39737037615423226,0.023792692097799585,0.3955897872262511,0.40981508545762246,0.40263445044536533,0.34275336032802134,01-04-19
151,0.39303413118427394,0.36294523855571675,0.43782218279968804,0.4028634999481555,0.4597829445872945,0.44354730209775983,0.40301665722947805,0.23223802442721672,0.3146485531707359,0.39629357336694926,0.37040132464783354,0.4173526689213182,0.0,0.18682457869257899,0.4084087543015142,0.44315191402861287,0.19363917487329962,0.465221462239513,0.38226739675323074,0.09575379768665569,0.38779555723835357,0.3948241389062717,0.023581255858779435,0.39691633412701943,0.43541057104551595,0.40442250161080334,0.3439164299324371,08-04-19
152,0.39709429345331854,0.39208742101973637,0.4534629783632915,0.4263900907009414,0.42507578561318987,0.4473753406961483,0.417352681450231,0.23560748284427124,0.3665756842014431,0.3873357750197601,0.3561024003628614,0.4050453879655605,0.0,0.1564765774256437,0.404826427318659,0.4392177619208055,0.18954222713785235,0.4443297559882261,0.3739769343327652,0.1573325245585407,0.38775468346525227,0.3945930204386648,0.026411997827853913,0.37863182252305516,0.42770329251799616,0.39638800324567625,0.34507629914882887,15-04-19
153,0.4005384557641927,0.4020896056565592,0.45513512741348455,0.4382518567009038,0.42292456871646006,0.4544319494202116,0.4193406042907735,0.23934335863358516,0.3655120126313797,0.3890325173041313,0.3574097510102077,0.404672569654231,0.0,0.1562587841281555,0.4043269363637796,0.43476752413707764,0.18780511806816766,0.44466953610111665,0.37550439440916833,0.15853002765412405,0.3874345497871742,0.3918979047604978,0.026295825136236732,0.37806775806655196,0.42670468636839654,0.39286770519251174,0.3437598800741617,22-04-19
154,0.40644927544922427,0.4101530648307755,0.4579528887928248,0.43784029281014863,0.40602703983395205,0.4586690111105529,0.427256417477884,0.27524585999294887,0.3930053671817696,0.40004029919954753,0.3832609480928761,0.4035371813921833,0.0,0.16749055869173188,0.408294527721374,0.4341680582084505,0.18459873733314122,0.459405517690397,0.3764644191412535,0.18986027779735218,0.39343350711823355,0.3959421463229805,0.02968961224612647,0.3805107191079896,0.4300837243975165,0.39479515977162705,0.33293629352656595,29-04-19
155,0.40751941946197945,0.41316597044675923,0.4590775764720956,0.4489292889776753,0.4192995296225002,0.46034930543552616,0.4540897219102012,0.28651491672834595,0.38225459576411114,0.4018190558546346,0.38967479579798137,0.4220993743589565,0.0,0.27391360699414574,0.4117490070650343,0.4355600451691345,0.21170033208291406,0.46027734691455113,0.38895514260659514,0.20337763354612062,0.39186478014853016,0.40781382912314296,0.03012875327380171,0.39786136558893276,0.4446360523771046,0.3952579643793866,0.36328881268202345,06-05-19
156,0.3853294903714418,0.3923900748134557,0.43307235052607357,0.4201121100208163,0.34919782049763504,0.45395728386688133,0.04963608361146283,0.1869882308713677,0.3629664268956717,0.37820331938860174,0.3894622048422117,0.3943566718446952,0.0,0.2456286886573205,0.3928680349312045,0.40822447003719264,0.20943692480159978,0.4369527648957955,0.3688369896539769,0.18653382139152164,0.37436530387168737,0.3859046120716802,0.030099473772543364,0.37253983523793016,0.4200812499241498,0.37618155593048164,0.34359179524229544,13-05-19
157,0.41201863009016026,0.38164759307914087,0.4279274915419292,0.42025741854891263,0.29544444112293705,0.44933172513125574,0.04895444774955363,0.16302150083882103,0.35924631530854106,0.3706632059890457,0.3882841717453512,0.3811565941252812,0.0,0.19971832779663146,0.3662660275654517,0.39369203380596995,0.1980666290133843,0.43277131982801176,0.3644531737362281,0.18806269158848166,0.3448902009596291,0.36623443095090036,0.058693265437897255,0.36624820939498437,0.4415958366251511,0.3630753729912767,0.3399991689167647,20-05-19
158,0.41166527013356485,0.3814810640052733,0.4316743128509523,0.41945958749238266,0.3011384609049176,0.45059551622355093,0.04909856046476846,0.14964781185224102,0.36093777026358725,0.375230897256196,0.3920803777742744,0.3816568115001059,0.0,0.19936032855563157,0.3699638114398087,0.3982355653476547,0.1990989314832666,0.4304921998563645,0.368413074448041,0.18928009417692238,0.3467326667925412,0.3726187584885283,0.0532509146309813,0.3684092679835493,0.41857642586912724,0.36898647479182356,0.376233512460456,27-05-19
159,0.4223431739503071,0.3578522718968972,0.433807805938575,0.41775400158504417,0.29500823390587294,0.4520233841033887,0.04883853350213103,0.1490900841153781,0.36271320184868683,0.3608556302258171,0.38427880807128606,0.40286774602329534,0.0,0.1961303315462666,0.36875454503821875,0.401730167876189,0.24227057733979088,0.43394733349407333,0.3533385161147659,0.21428915281706212,0.27737097347993883,0.42078178805231126,0.05300060536316054,0.3905420324971374,0.4247015425345732,0.39588543143523136,0.375706181172843,03-06-19
160,0.43440477982484976,0.4012283886358606,0.4408251512368299,0.4096896155360402,0.30872707446168185,0.4582040817389164,0.04911789532700212,0.2102058502944973,0.357712512818329,0.3697259392581811,0.40047969709319153,0.38585663884366256,0.0,0.1598181478403285,0.3699108455809678,0.40822838411757717,0.22937147809026864,0.4474156489222805,0.35180626954507704,0.23443169540637163,0.28222378491612,0.43777498741843157,0.0532350347084094,0.4072507377532656,0.4421266425885793,0.41076572427496505,0.37417891633726413,10-06-19
161,0.4497958392633976,0.39451735403293076,0.44210659640597316,0.42215187465310244,0.24565022198442957,0.45774181713521017,0.04859931885410084,0.19694515145612448,0.348685716240534,0.36713645927325744,0.40000501678141087,0.3827428049422342,0.0,0.16046846314373464,0.3698881454399669,0.4051233941538936,0.22074792437982424,0.45107632953591076,0.35108231347205476,0.23617992530683563,0.26878755975657953,0.4345618746458409,0.05339863929748982,0.39336780307310726,0.4365701003663884,0.4047640782494945,0.37536786222756524,17-06-19
162,0.44866066272185817,0.42439817010444497,0.47879099071328723,0.4320621431888569,0.2958466894347334,0.4579315146148643,0.11340930808261573,0.11982406755808094,0.32015426537192293,0.37430524162268647,0.43948710351051345,0.42491352313162145,0.0,0.14636268894800553,0.38462451689567395,0.4041194881029127,0.26742396316757017,0.445829418818453,0.3689186859930383,0.2423613705862392,0.26724193700469256,0.44106443321881333,0.18578232144034007,0.4407816602846801,0.46768624971955214,0.40896015703268424,0.4011663503638552,24-06-19
163,0.4543714853426725,0.4285066577671633,0.48199973253004375,0.434052977274761,0.29888348303616996,0.4609888318973473,0.10129464513929551,0.10571569447467155,0.32221372846804114,0.3811272409380002,0.44140346657466834,0.4108105900279957,0.0,0.16575175439676287,0.40990743085210535,0.40967225153472747,0.2945525724377646,0.4493382827766244,0.37565671420427094,0.24444841399482498,0.27639780281192683,0.475528266141744,0.24211657174412288,0.44816148084706336,0.47497653765207937,0.4499865246145335,0.3938575340203576,01-07-19
164,0.45781125135157397,0.41666580663562847,0.4676060826814207,0.43571575005487656,0.29008959763984876,0.4530670718371131,0.1011858460357638,0.07182564266066935,0.3544288044242022,0.38637413593066294,0.4460574207442927,0.41181294838204496,0.0,0.05684607463633602,0.4109440427694378,0.4139349959994259,0.33980678131801084,0.4386434305156503,0.37870097129178504,0.24567236411067045,0.2790213984155885,0.4776716274297145,0.24281235444842497,0.4482842475495132,0.47576788436907524,0.4519807833333153,0.3942613042717419,08-07-19
165,0.45825903796602013,0.42303328691433106,0.47212487282976345,0.43222032250136144,0.2930709273795521,0.45713980670730775,0.11312445847505757,0.0699432611851205,0.3554738257045506,0.39119684746997346,0.45160948334837026,0.43297003445427945,0.34230042049952014,0.056905403441962606,0.4101373578374483,0.4187758641283942,0.3423020384938255,0.44449870053834545,0.3928317970883136,0.24937359686011465,0.31235948437874345,0.4784857431377535,0.24718646277103315,0.45830333778027865,0.4816991459307788,0.4564581677127317,0.39761362043254855,15-07-19
166,0.4490564472985684,0.4213514258326472,0.46956765907756587,0.43173580393432576,0.29292401684863634,0.45341048254112565,0.11326552592162754,0.07063048742389491,0.3578400885239001,0.39101420050057717,0.4562001251122117,0.42975269045856695,0.34486373475137355,0.05687882042290272,0.4011059941329497,0.442135817262036,0.3660970770993587,0.4425843048948645,0.39379344483316314,0.23054714834608744,0.30709032767147293,0.48548781646519296,0.2470723856145399,0.46432261133895686,0.4839380263192486,0.4577579875089181,0.39868717706170265,22-07-19
167,0.4587664849150433,0.43647563715284987,0.4882748720990558,0.42308076977938963,0.3139000733278522,0.4600688297817755,0.11294157993077596,0.12367579499090568,0.35461859341168606,0.39673994067140556,0.4638312690684667,0.44377770321464094,0.35527834279772585,0.07422839563386097,0.4379084580967158,0.4738776853191612,0.37659537885965455,0.47247674633392667,0.40061044775117544,0.2671281181284449,0.3317905410957727,0.49655913907685806,0.2455793191884319,0.47111885291865485,0.4983445364573256,0.4663354692055953,0.3960248708215749,29-07-19
