,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
166,0.25828277039977,0.43615397345874174,0.4118006771155097,0.3895974633214637,0.427764975821637,0.44286410021185635,0.376443510634731,0.18429789889789558,0.2940649055904322,0.3691392605503027,0.41729961882784933,0.4286613863592773,0.30468422503839243,0.40418238055613614,0.4432329370402467,0.48841012080766577,0.1366076482414269,0.4612706648871165,0.3486570609237382,0.21537937961101594,0.37719825292467113,0.4621316665139711,0.19696958886463672,0.4662888461031638,0.44985066817232994,0.4399555012129172,0.36048143914158304,22-07-19
167,0.25631227760278896,0.43130331851790193,0.4103557639203471,0.38037470805439183,0.4295300649271953,0.4357141616003063,0.3816124949155065,0.1836066214808247,0.2345189518066719,0.36869852012776483,0.41411657755322856,0.42447877171957055,0.3039697100566323,0.40332130451158876,0.44670256546249093,0.48788849761748376,0.13297037933980077,0.4724583571521165,0.3440532978903035,0.21564222960356363,0.39006493715316337,0.45699096520110316,0.1963217227624782,0.4640587527918611,0.4395844076112597,0.43708872151690953,0.3418699769656731,29-07-19
168,0.225216085565324,0.43046936419615334,0.4030402809187385,0.3823585726784522,0.4247913027539913,0.4146062088451742,0.359670573287344,0.13875837304356822,0.23540951417660536,0.36399129658738466,0.4038146147151061,0.4192395792649791,0.2884262264639685,0.37511095502987185,0.4178616253534008,0.48110888259739687,0.1346745261441652,0.4630295476267015,0.33257478699488074,0.1830685400293955,0.38846934244632586,0.4544065410666652,0.19759567151261934,0.4606003892513565,0.395987979274235,0.42248160722138234,0.3530768916860172,05-08-19
169,0.24258563788646706,0.44654761155963985,0.4060554122033115,0.38215141369792194,0.42518830159479165,0.41653645089729674,0.36590507948835804,0.12590381569796916,0.2805946282011386,0.36284744324794677,0.4053088863472166,0.4373334000381431,0.30370973772282295,0.3850639442046706,0.43873027920941177,0.5100213121592003,0.18472071655959782,0.4644570951618474,0.3195636251184156,0.209922481329878,0.3888867664760938,0.4722387879753943,0.21004490212119586,0.50739111344909,0.4170428791799986,0.42160870475981943,0.35519417292562117,12-08-19
170,0.2447424248630899,0.42305305884982763,0.4347898729052684,0.3787098553624688,0.4296271177814686,0.41810709785341704,0.3949159750868428,0.1367497128608069,0.23118050082403985,0.36469288946901773,0.42552351765223323,0.4225492500487564,0.32858128534241704,0.3863231741079053,0.4940661999577896,0.491852808969084,0.17333597030564837,0.4753421552865783,0.32057664642570555,0.2376842026172836,0.3974158122792124,0.48383631753839473,0.2583246757178317,0.520494071521948,0.4234715575397833,0.4323821868801223,0.3602657726122847,19-08-19
171,0.25436751206648917,0.4046501037528029,0.45315394789633595,0.38027772425921086,0.420218295530406,0.43751141369604907,0.429821976852978,0.08531973810438791,0.25425720469160307,0.38347593420938525,0.42554063961950883,0.4437930033450451,0.39529453963905736,0.37546708140919544,0.46217274039258044,0.5061480108545516,0.3680079736360067,0.45676918175127246,0.3322261302925658,0.23106748522730777,0.4058568913020974,0.4767167643581294,0.1825365587588384,0.4822799356483446,0.42570554082998036,0.4469829874153857,0.32816345389276397,26-08-19
172,0.26680601504673773,0.42605876200990844,0.4541880378455669,0.38768771090087945,0.42143215035774345,0.43585189990336304,0.4494778252247932,0.1919319243127625,0.25561231641974413,0.37315427363420917,0.4339680615993889,0.4422726145824199,0.3965076396980352,0.38224997594198634,0.47039562664989215,0.5355334708267085,0.3373689364919064,0.45624400306428964,0.3126363525179941,0.2574955101390044,0.3697461712029518,0.4833373337221616,0.1914664716519721,0.5127847277215124,0.4161858818225127,0.44084848619234684,0.2564632392480166,02-09-19
173,0.26474910971371646,0.43183059383053585,0.4090155361647088,0.39044089968697293,0.42752858133420263,0.41980817033183554,0.46324546082842494,0.20435518865276026,0.25700071299375826,0.38776861215776226,0.4491546759628473,0.4503417997179045,0.4090522655603129,0.37734501397918013,0.47223741472754427,0.5405619077511018,0.29821918405410003,0.49301242086625724,0.30535213307658643,0.2818835212852384,0.4207657107134958,0.4676610282960381,0.16587667076418297,0.5186727282816611,0.4237129664208481,0.4393762356661725,0.2585030780339518,09-09-19
174,0.2802008790021641,0.4325147203476528,0.421995226830003,0.38993320432957373,0.42428666135520476,0.4149005727227995,0.44825028185507687,0.18244080028806176,0.25857366191239606,0.3792956750353432,0.4388806215873186,0.4469623691759673,0.4153682292865355,0.378936898623658,0.4577582250266683,0.5345077509818509,0.3217772767819723,0.4906804116946678,0.2934668567339168,0.2526904737376082,0.41021709811497514,0.4626290091377231,0.16804136488675298,0.5136819951799558,0.4199479096804344,0.4127220704428939,0.24941561332022416,16-09-19
175,0.28701133849118254,0.42800281670088275,0.4137729417064246,0.3871119609314787,0.4412776638180587,0.42282233404751934,0.4517785962082421,0.2573876331308389,0.23060399977652787,0.393656541082297,0.4401081330786934,0.4386419078393813,0.44581511885792735,0.3848392134335654,0.43246402673012757,0.5337162566914333,0.33202116548043253,0.48654670910606274,0.28104986962948914,0.2670472387537152,0.41669463034447796,0.45938984026449403,0.16721947683037958,0.5086370267905072,0.41887538671149144,0.4104406657319063,0.2297433852303999,23-09-19
176,0.2239421643417184,0.31547228626903234,0.33505339706681375,0.019760508065072895,0.36326196864331367,0.3531034278160686,0.3531348026312064,0.21102869796195556,0.0,0.3657895475282811,0.33511963066760325,0.3515810172267729,0.2984791311874022,0.08039994438435752,0.36547831571170725,0.3879051373271958,0.056588779068674246,0.3624467696728498,0.161452280729878,0.052385160737747946,0.2541776021019337,0.385068958213987,0.0,0.3836850842902783,0.330749562382054,0.36216139633031175,0.0,30-09-19
177,0.23122464143608998,0.31509407602599226,0.3518083471220541,0.009421124607265146,0.3559838973377667,0.3481310254324602,0.35123375591240374,0.2982669330929725,0.0,0.3601939058677094,0.32968716331813375,0.3271603121899584,0.2502019502328308,0.033429086668579217,0.36554593797143115,0.3820474699808641,0.11858057944098793,0.3712280451022506,0.10346438684268167,0.030556273212698142,0.28264701423870875,0.3800850887657013,0.0,0.37658876148435233,0.35363093845859483,0.3269427567350413,0.0,07-10-19
178,0.3569138225536844,0.40838568924030505,0.38998749399922283,0.19160490766905652,0.4129373685054433,0.432209498337297,0.4094322926463694,0.228344204008871,0.1963823949566421,0.3886337856040324,0.3881581153033898,0.42286496277893393,0.03119965423516092,0.03389323269596402,0.4238747860874276,0.43079082590825385,0.2540368741593209,0.4531288245991227,0.18495084788784424,0.0029503830292190425,0.3984727820680821,0.40770932954021294,0.0,0.39639162980970527,0.3911401198868894,0.3726868807935441,0.2738747576191337,14-10-19
179,0.45410488909666236,0.34925576902194294,0.5076365529298709,0.406266461381809,0.5234524109483266,0.5117808959716103,0.503341836899396,0.21172895859214766,0.34630154364275473,0.46059112083986825,0.4402151478094083,0.5149247929684948,0.014415099490925346,0.19236428537466932,0.4875538036525065,0.5314218683627188,0.3311806399532481,0.5410270908876904,0.3968590178647593,0.12155210431547815,0.36456703906527266,0.5162160962035576,0.0,0.5230531203675932,0.5071550701670554,0.5002849473941329,0.27149869805544924,21-10-19
180,0.3824826815527721,0.1424784204214187,0.49512339895536034,0.4280840447081673,0.5057769203418766,0.4720650392732659,0.48561574576423683,0.32943785989913227,0.308344186029773,0.43089857892375316,0.4180209909954563,0.47209363206676974,0.1231143143292303,0.14710553775027727,0.45886650216523456,0.5185599158214494,0.3287523830490173,0.5253950932588546,0.40087325366380494,0.1347277107328982,0.19992451755313045,0.48754826923180317,0.0,0.4759048906659088,0.483383886405974,0.4700548445599833,0.29706859565150395,28-10-19
181,0.4099545327289337,0.09533099660108883,0.4675503862023974,0.37277620211657975,0.48795002529489595,0.4491617448888828,0.4538825297998953,0.31510629051542843,0.2566594159592458,0.3791501719956884,0.40016121367574164,0.46906862123637205,0.17071716289764824,0.15719257842438578,0.440704980498215,0.5069918363430174,0.3087952647531194,0.4955334962357668,0.3932508494589793,0.16994244918650311,0.0906220887310342,0.44144337499165504,0.05626875023122653,0.4310638802190168,0.44203649234644593,0.41827613522839885,0.21890695702686774,04-11-19
182,0.4117134455450209,0.13692024186419025,0.4603176221249851,0.37012468368294527,0.47639995851649375,0.4378879101343684,0.4480453592153285,0.3239885340644983,0.2582768738759961,0.3860708908720892,0.39001329765020504,0.4647234726069632,0.15005928054912793,0.13367273922165335,0.43600806683643145,0.4884998986993042,0.2700289734564716,0.48972641165169534,0.3908599838833823,0.1701095070834097,0.08614087690863179,0.42957234720244497,0.05560482115895972,0.41665639110179925,0.42535974555516504,0.4028868660844485,0.19144162976997045,11-11-19
183,0.4138151871672404,0.13628400580452926,0.45494527660273043,0.3721303195274797,0.475051322130846,0.43910912257648577,0.44244954110375784,0.32284364667789023,0.25934486551539926,0.3870422422758229,0.38845377075100596,0.4652329411326011,0.1496340366949997,0.13372853707124757,0.43534870063863473,0.4877580219654486,0.2685506465721088,0.48641787818536797,0.38618946997232445,0.170635006436343,0.10955330559446295,0.4358666145237634,0.055591985783885134,0.41437290194891097,0.43138423209672866,0.40010935017629556,0.19066572256107708,18-11-19
184,0.41504387010822974,0.14741186890399113,0.46097406604793184,0.3702781267654927,0.48285170872953764,0.4624865712865636,0.4489187611062373,0.3192198579363203,0.2742481430598944,0.3962094312650226,0.39617099325116656,0.4810710845138766,0.1286306625958372,0.1273231781891523,0.4266692134937177,0.494079238871124,0.28439581757008886,0.4946126591646375,0.3910776026484762,0.1571311551149733,0.14861397954391087,0.4416077183430528,0.0555763326480621,0.4306916567785626,0.42573468187756613,0.40650384860616673,0.1691641261897283,25-11-19
185,0.4175853440394178,0.14578463964144012,0.46070277071930305,0.36174661450453055,0.4838099397896327,0.4608871307094317,0.4485717185219477,0.3081961146353205,0.26586465520549163,0.39264718154929973,0.3880073021081358,0.48101664587399845,0.13169394707243956,0.1271183341565654,0.4211351273773412,0.4940028290907535,0.2892600209704503,0.4981135922230106,0.39382850334574726,0.15705685426396787,0.15029870550677688,0.4392276034224235,0.055312252915150885,0.43095692609566644,0.42493978217544953,0.40569192219056327,0.1323217452366874,02-12-19
186,0.41736842758452153,0.14578558425356453,0.4596368668161489,0.35627997524153765,0.4892132223408049,0.45950523905090523,0.44784501738297106,0.3086993655741474,0.25280608497401647,0.3932049111814446,0.3866386764403871,0.4807245624198193,0.13176284993332496,0.1271702415386629,0.4201109757716832,0.49252123602827225,0.28981616035279595,0.49360008644358694,0.3936668312309113,0.15713074248839087,0.14897522344664368,0.4368220069259316,0.05530425736735403,0.43045250287967857,0.4240002865601783,0.40386524133091495,0.13213406529874225,09-12-19
187,0.42352066868681465,0.16335441494774938,0.4622960028225692,0.36383343567700904,0.4912879353277803,0.46261758757120336,0.4499031243553845,0.30925648779879694,0.252666633675277,0.3951587293128743,0.3883292449364895,0.4825266826123918,0.13197025838187373,0.12732884840406025,0.4225226576613873,0.4947286214941439,0.3100863052434421,0.4967335596096885,0.3976515090940896,0.1573379983887366,0.14921283051648584,0.4376789985037012,0.05529441693704495,0.4315833747955042,0.42614007719251273,0.40578551119143025,0.1321117713670856,16-12-19
188,0.4272989737830824,0.16520668572517158,0.4644390035356292,0.3746457189713721,0.4933402090599181,0.46682863886929993,0.45379571738511704,0.30728072984568006,0.25458348261406233,0.4148013370604813,0.39039732400412,0.487124387980914,0.12739535230961752,0.1271890210603567,0.4248410889684927,0.4968552519360908,0.34339515774172125,0.4987492951476881,0.40046771989150776,0.1570772007404324,0.14884558882694093,0.4388339181551537,0.05526919744639231,0.4328008217982167,0.42809775993177396,0.4071496683995104,0.13204602842483998,23-12-19
189,0.43165847267297414,0.16436989395935894,0.46789364824571145,0.36361433450696734,0.4979739146428571,0.47233649931879573,0.46033875351938425,0.30914353309733816,0.2541213565129165,0.4185272208239666,0.3910709505203964,0.49135284470949264,0.12741657390358269,0.12745707531429143,0.4285269482657868,0.5002962165781576,0.348475558570649,0.5030717738325362,0.4063903428972432,0.15749512718919673,0.14599437951711905,0.442093890395428,0.0552451283194137,0.43187617796661315,0.4312228949269921,0.410258217799625,0.12149612540302533,30-12-19
190,0.43671791968122997,0.18328364493432067,0.4706636474684069,0.3636181487194293,0.5027583412667874,0.4760208599911204,0.4802960924282288,0.31207858428151886,0.25381661733879246,0.42100260297551084,0.39411183373816194,0.49453024681227997,0.1275217465239581,0.12793468336301325,0.43222753185692253,0.5037386413181779,0.3523043259403942,0.5064062177400139,0.4083522534347001,0.15822586570676606,0.1476361883367416,0.44537152316865786,0.055246096596898456,0.43461386530956736,0.4336615660288661,0.41300225771582444,0.12143153014832841,06-01-20
191,0.4376243314881662,0.18546594236141875,0.46998113973318206,0.362814828541856,0.5048763348338745,0.4749559765696111,0.4788327298111002,0.3100327978284963,0.27420072004832746,0.4152508263440265,0.3923952826132084,0.4938316859243011,0.12680096007704267,0.12796419904110581,0.4353413885782707,0.5035318116913944,0.35204292404542986,0.5058158719986993,0.4046874299861252,0.15839840214590048,0.14729127037406944,0.444414999127131,0.055212141434235966,0.4329048956398237,0.43348052547379695,0.41284870085629877,0.12124382006278869,13-01-20
192,0.43320893103162433,0.18720409082406597,0.46734954281699304,0.3707578720919832,0.5038829133571705,0.472135035433982,0.4792084268623501,0.3078815462934484,0.2854634258128598,0.41406973752849,0.3917122944469225,0.49174850715890706,0.12501166410682374,0.12846611771223337,0.44769681100813496,0.5026084725092891,0.35824496634731184,0.5052275758136999,0.41172688054361206,0.16781746762537145,0.175678650767013,0.443836429569699,0.05815529122770338,0.4363261765451976,0.4325889365805613,0.4176236396403644,0.2022863509707747,20-01-20
193,0.433592286750519,0.18767215079518312,0.4683505578913645,0.3613019169905843,0.5058957648455551,0.4720101278562615,0.4798838092240487,0.3043240820394668,0.28318589967055074,0.4142818299650509,0.38893438413073256,0.4929421144003495,0.12250164623198799,0.12640647798577434,0.43413289064027033,0.5034827492406121,0.35415282244853497,0.5062209821734381,0.38757726791016806,0.14020875117296686,0.1464805389090041,0.443045669834446,0.05754496369914473,0.43646467374017656,0.43154891413111085,0.4120185984187301,0.16196889146489804,27-01-20
194,0.43919042672989483,0.19194831249205418,0.46774852111717846,0.3467315117436914,0.5129798856340325,0.4785180459914696,0.48575637359763607,0.29734157715417475,0.2825472799613746,0.4204881174954821,0.39700207057908793,0.5010481964852284,0.1216597833553602,0.10877658192840786,0.4569966696257026,0.5098197971269441,0.3654481601876588,0.5120893961341392,0.4097331675085342,0.16295912021955117,0.1469010384730967,0.45231822753471324,0.05704285901420936,0.44332454892135836,0.44078935120945645,0.4256653599414018,0.18313208756469437,03-02-20
195,0.43683469005027464,0.22369034678647373,0.47030551059934234,0.34719884633815956,0.5163441069363224,0.4817390157100286,0.4931957497614362,0.2998324961468918,0.2825204954208489,0.42495918806898836,0.41692981247084465,0.5016066749669515,0.12105107021772527,0.1084397927143353,0.4469515100199375,0.512929512894156,0.3658741297065823,0.5147800282773715,0.42055163985768385,0.15258178809181622,0.1749032224267872,0.4543586613012049,0.056651646897167535,0.4446115900232512,0.4428215605067601,0.4262348495051122,0.1827928612348108,10-02-20
196,0.4401007410954678,0.22503366272661665,0.47716408542129385,0.34658780976396425,0.5196721750300541,0.47414955885482707,0.48414420450415346,0.29850821953407913,0.28398765796009673,0.4139648487041257,0.41864925520911694,0.5045846934012592,0.1197367500678794,0.10735585773638764,0.45408254588711205,0.5181892171812604,0.3705474642558758,0.5200724963554844,0.4147293887431261,0.10096165052032112,0.17422413942838497,0.45630360864054637,0.05612406391929937,0.4478272996924257,0.4442212272814572,0.4291869106600445,0.18207619492200283,17-02-20
197,0.4435885668807327,0.19545589050186082,0.47862885719126513,0.34518249970739306,0.5235539847328639,0.47509433559154,0.48615868992896216,0.29762240531909673,0.2829816475307877,0.4148119264543984,0.3961538336818817,0.5079039893151308,0.1375449814230367,0.126405330414043,0.458092338434237,0.5211485068443962,0.40379538881470034,0.5404695002161859,0.41827732860515376,0.11012935026485296,0.17405406093632128,0.45789211823093573,0.09775142563130237,0.44888287049281256,0.44615418291880865,0.4307570485582802,0.19254086802595347,24-02-20
198,0.44428548170608057,0.22691692932701313,0.4872585236857426,0.34619429356909753,0.5245374648214555,0.4764709291592904,0.48717350404690857,0.2948625943943487,0.28431548101307474,0.41527886375829814,0.4149350069872103,0.5134787007834286,0.138738518221062,0.14509745586116637,0.45908008565115954,0.5222154526763625,0.40480415435831735,0.5410829404383924,0.4191975277657579,0.11074951776939171,0.17400702571853405,0.4583336987038936,0.09917407994771942,0.44884675795008433,0.4455046885650841,0.43051698959213347,0.19340240166125572,02-03-20
199,0.4375704516374382,0.19090476799436085,0.48257005749188314,0.3605854157048223,0.5194807373328041,0.47061296099898076,0.48229814060799964,0.29470378491678306,0.2594940765386091,0.4101721104335316,0.38344896489288965,0.5093048155620074,0.1385034037672726,0.14440461707601765,0.44954827379810236,0.5241081256167882,0.3989830255391352,0.5365058384039729,0.4077751568045645,0.11014666606305414,0.12831544332936345,0.45089930537974965,0.09859131757523747,0.44294298592563247,0.42803225170084463,0.42379077687202693,0.10805027214121544,09-03-20
200,0.4220595447219117,0.1886474022847102,0.4708770834517988,0.22778664587484093,0.47271094756572596,0.43439279054267216,0.451692287562303,0.31349409443730547,0.1355463093172682,0.3823601642139177,0.3508242563797761,0.4672810291536668,0.15469830685424593,0.1427586381598657,0.42817044473675886,0.4738379799655859,0.38630550459581386,0.5025959804202792,0.3812153012133162,0.11037932027204797,0.1541613726278429,0.4266572840470006,0.1144115234459445,0.4131296743518354,0.402117724933748,0.3926509041251942,0.10901269848072917,16-03-20
201,0.4499710176302677,0.345344825936635,0.47080269426268384,0.12974896200171698,0.48409328422366144,0.4519288108114233,0.4579453012442153,0.34440263932573195,0.11068700512997591,0.39893822194317496,0.36655540631840516,0.47298259240468954,0.17462067761281064,0.15388067550574974,0.4370355756800141,0.47837216510112346,0.4092638405848796,0.505933335892656,0.3897952743706582,0.10869079278192718,0.16207493834713071,0.43941474350704757,0.10804818910223703,0.4093395420421846,0.41626395445430214,0.39931435661884684,0.15021156133007857,23-03-20
202,0.4584547235381249,0.4229091698444446,0.46068002576362493,0.26965244441972475,0.506147095267831,0.47523581411967203,0.48166774081266556,0.28575647782691127,0.22956031776887262,0.4167628442624689,0.3869937947252839,0.49214563572419634,0.0698684449314611,0.2095550935703323,0.4617131429668865,0.5004516992162613,0.3868925570294375,0.49903303211807226,0.3941906247179607,0.030830522550301755,0.17214286782770913,0.4655717268277708,0.022384360373020103,0.46423193859430956,0.41919761793925947,0.4206300142160367,0.03586247649493136,30-03-20
203,0.49117212166424207,0.4573290612249726,0.4812989663644228,0.23116705821756803,0.49660047293586496,0.501493279262749,0.4919282244129193,0.27094685738183116,0.272146660927584,0.4277276135533892,0.38014822709867196,0.5091848651850692,0.012734197832686998,0.23565540146694766,0.4697510704655615,0.5161848202094516,0.4084872519250778,0.5082545247452722,0.4113060916091463,0.03135066362351002,0.24345838892315663,0.48857101135526754,0.022762006428435066,0.48947012954154084,0.454199499327322,0.4445288257109816,0.04795816051867686,06-04-20
204,0.49059969756349353,0.463929441375884,0.49067234968718715,0.20474137060421946,0.501433937795124,0.48931579800030406,0.5034304244092529,0.25056821205319413,0.26648405278757265,0.4274814635170111,0.3855111716944993,0.5105778525465015,0.013083723841011235,0.20900795892971685,0.4667959140779633,0.5163174753103945,0.413204797314337,0.5238666789821669,0.41913037355241506,0.03138617514747776,0.2530402921120535,0.49448359115309276,0.022787789408551324,0.4951847110401735,0.44089367503966126,0.45137934194495705,0.07878726299944522,13-04-20
205,0.4785282546086282,0.4545175733980302,0.46739799858839504,0.1504473606251043,0.48644398169632114,0.48217611136508126,0.49889006390805846,0.14975418154291126,0.21445185928083194,0.42541707445607935,0.3697761080183479,0.48938650517208376,0.012635527273028661,0.22549474414500564,0.46687042308800364,0.5164377553542104,0.4009925601145673,0.5032325627560765,0.41303926922113665,0.03137911617751918,0.14500177953578308,0.4791543066605113,0.022782664275587488,0.49756297980391284,0.4720919071269736,0.4547623457762086,0.08048220652067253,20-04-20
206,0.4615624306833945,0.45654025426465833,0.45577819939403647,0.04028001843013055,0.49300518325136355,0.4890013785930817,0.4932688140149116,0.20868899894187473,0.14391054424868244,0.4397031102678269,0.38231662560442997,0.5001147524222114,0.012701851432802459,0.11936432688770174,0.4795990242927256,0.5110021517118859,0.4105697110778992,0.5126554253362381,0.3997530156074146,0.03139453673290856,0.1278830715129916,0.4809141594072897,0.022793860299541516,0.4971707029698008,0.46335189777611674,0.45711890929640975,0.07091412894382706,27-04-20
207,0.4949492549360049,0.5308631701465732,0.5506934363892843,0.2030416835557585,0.5734600995480401,0.5873625034236473,0.5765216259869379,0.27308633984449465,0.2950262086641779,0.5076319674023363,0.4678912348425881,0.5732452612675911,0.426550712196882,0.4597215451955232,0.5577404882655446,0.6046561068747642,0.47947482992811286,0.5918558294557695,0.48553500668890864,0.07787817696453986,0.36662359187525745,0.5055085979185603,0.33790433955290106,0.5067637493411771,0.4900817572247241,0.49406820627665154,0.43430336267567987,04-05-20
208,0.5085903417836178,0.5272869038647907,0.556385705631767,0.1553951514819258,0.5661786659912834,0.5858500759931057,0.5654786014470443,0.29308021673612955,0.29635666447567777,0.5037562421580853,0.4655977429260825,0.5670661448060295,0.38604277661730496,0.41108913303289296,0.5593423246524145,0.5916359136432835,0.47743607712240776,0.5857416553932802,0.48213988388014994,0.0757015324384256,0.34066453343646336,0.49277940429393785,0.36523738386531635,0.5067497780821559,0.47494955558587143,0.5176600316464417,0.4009339348833815,11-05-20
209,0.5039488904008597,0.5136945538785418,0.5516832495246556,0.22002904269709306,0.5611400183815003,0.5819680322056894,0.5616366615909129,0.2950840563145475,0.28667463158599066,0.5095983916959709,0.46099782916861687,0.5632249363130696,0.38648753040175304,0.4119581557826602,0.5565832005994789,0.6001840796433686,0.45898623126060123,0.5820944958886815,0.48427499376890665,0.07851111327456625,0.37228828943105885,0.48603901978750524,0.36333968358425395,0.5047760484589628,0.4735237150202076,0.5160964464050012,0.3915610619383729,18-05-20
210,0.49599987686258024,0.5145526014319783,0.5367105341040579,0.13560771348027206,0.5511903016209354,0.5712902374089075,0.5505888625744186,0.24196751393479884,0.3023807721326722,0.4918663588750196,0.4638974843065735,0.5563669467458934,0.419150937268065,0.4381509121867525,0.5357875664661423,0.5874587110680943,0.4467225172637791,0.5775309084451969,0.47349131000282463,0.07758905271404362,0.35390232210827044,0.4976312735095914,0.3874571815821933,0.5412379466804424,0.5173307142866611,0.5263535381246023,0.3481662211875528,25-05-20
211,0.4865817299637507,0.5147498476552675,0.5328365981031055,0.07859534748465545,0.5463880175946547,0.5631667746839888,0.5459967726657716,0.23933294262768887,0.3179065952322943,0.4891255040525894,0.46089339997484946,0.5527543089605164,0.417696018522471,0.4341378502090611,0.5315801308842211,0.5762863084419996,0.43758505387061014,0.5621388217171586,0.4678331188106701,0.07762592659139012,0.3288024715536774,0.4903692359775933,0.38741542915563154,0.5344483689597976,0.5096959578870557,0.5184584615246127,0.3492468509899816,01-06-20
212,0.4863993148339044,0.5143961920513389,0.5356957525782835,0.08342642750683457,0.5503462514383143,0.5653775091465774,0.5435935349703075,0.20786863321801358,0.2849503069410684,0.5102206102956133,0.462244036922032,0.5539440809329933,0.4209602163913029,0.41136162762514406,0.5232204123125554,0.5772127601500219,0.44004293926403276,0.5629448393712357,0.4713078000903685,0.07769357042720422,0.34167715855410674,0.4745862939099398,0.3891336322981662,0.5367292403792981,0.49889710604417775,0.5202685261774053,0.34925839392112645,08-06-20
213,0.515230133915728,0.5189097944697516,0.5385277758346229,0.09025585873389634,0.5482315840679961,0.5713298912493555,0.5400117424520193,0.20349799830969567,0.22182331811600003,0.5030000889802223,0.4758387416249733,0.5572032213574881,0.42191382177049763,0.42322002912727635,0.5383503163761151,0.5793649498134413,0.458337124523698,0.5812741383915996,0.49884786863931585,0.1254245771875519,0.3437748382228681,0.49422077002972703,0.3907634234867944,0.5366573424918074,0.49198199316718294,0.5198076381626126,0.34869774914685625,15-06-20
214,0.4938395866140181,0.5368075027582676,0.5449147590353478,0.09280414832172137,0.5672966708806011,0.5817904807862447,0.5631299037220142,0.19297864197557751,0.21850239366918467,0.5258246284224718,0.49297282419199073,0.5644517268781233,0.42074331892116135,0.42367540657200564,0.5431612238248855,0.5978950770553986,0.4350153104622526,0.589849616374449,0.49191756890600113,0.11185512559656179,0.4335142421221059,0.491934778562814,0.38015753773780464,0.5539432754532971,0.49200159126439785,0.5291374268592084,0.3840653093138122,22-06-20
215,0.4916204072834536,0.5132418402780896,0.5373143564944629,0.12553378849017585,0.5600463723283331,0.5838052477580868,0.572193947686566,0.2901182359371661,0.11123301881788282,0.5129424883496316,0.4730749120155465,0.5420531583472727,0.44927035095021284,0.43770128908325784,0.5590697745297453,0.5866106060721225,0.41455755567764396,0.5747053573741794,0.4765802345326681,0.18122058713609088,0.4464535607905321,0.516354580917839,0.3976281492781935,0.5323947574797614,0.4912295743463214,0.5122943939315925,0.3640997935176728,29-06-20
216,0.5256026032248374,0.5063004465125095,0.532060605793321,0.12304090230301509,0.5463166842886269,0.5762400454047577,0.5450488696652541,0.23132324727638837,0.10512497881983453,0.5102550531081936,0.4673836939840206,0.5425006725745318,0.451132460501092,0.4395827924741254,0.523362241010131,0.5790717715722347,0.3880074797902241,0.5699963915647828,0.48013207978965033,0.14330979111698866,0.440890547336311,0.5020085581383357,0.4048369789296835,0.525999031858889,0.4722123022535328,0.507165678786368,0.3645697943299874,06-07-20
217,0.5235178541442854,0.5046613881270974,0.5308074487858453,0.24636905061305667,0.5506432028309054,0.5718276762453329,0.542614043912498,0.2317344212169143,0.10360494398996233,0.5028547553627337,0.4609993127484018,0.5445292728049976,0.4511296746767047,0.4403379801329223,0.5384629220892002,0.5771020446875018,0.3768186463185389,0.5681607229532868,0.47843693872456733,0.16073585545147479,0.44262190963636733,0.4985612468467577,0.40641435803102016,0.5107034375838817,0.4695419485352873,0.4990662001457779,0.3886185434745996,13-07-20
218,0.4643602535571397,0.4880237670897883,0.5241523340894961,0.1908189389133157,0.5400295333037055,0.5348053657218788,0.5341853198438585,0.22036079034751205,0.12921330420666735,0.5041442726250855,0.4821763661555289,0.5407420145863725,0.4562865350694446,0.44525310567787757,0.5093965209054339,0.5715883813271426,0.26735110859779365,0.5598501068382332,0.45257576518355697,0.07536179300525529,0.4416157500274023,0.47279243262624665,0.41184575498041187,0.48885654070739076,0.4459785218024954,0.4725443243634752,0.40528167114556624,20-07-20
