,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
104,0.412514299800239,0.47388328150798387,0.3581446750083394,0.3584971183608711,0.4865237357107319,0.4839730537522899,0.4148916866522515,0.0,0.17479156004649082,0.43837055995898283,0.4252216059852404,0.42624809670070135,0.25961533786234964,0.37484158824985353,0.4056880336296696,0.4188002494511752,0.3262625894144139,0.381157743922059,0.42122479431691184,0.19587707131150325,0.38758995399611157,0.42520245104688514,0.12973109674756605,0.44316438308164935,0.4012586710359966,0.4253911284772581,0.4072283349540644,0.18053076551886946,0.11254997058283885,14-05-18
105,0.4126968796860684,0.47376752220926077,0.3733658202378365,0.39361756300734063,0.5041093844920395,0.4861030621772976,0.4170628843431648,0.0,0.18711716450493432,0.4426303779171019,0.4273805154031,0.4341460859549159,0.2604712508902939,0.37759670621782215,0.4082743887703727,0.4186142237740361,0.32639804585453497,0.38129830921315533,0.4236803508555753,0.18448190592161168,0.3888149293979769,0.42374745882956283,0.13045713272712423,0.4421113364798019,0.38815751786731795,0.42559863127843817,0.4055400006123603,0.17898924821244414,0.09815870518088772,21-05-18
106,0.47346587615271674,0.4647257688445771,0.37403426448029337,0.40464644836358243,0.4948676382539225,0.4881821981389219,0.41907905514578486,0.013038341223175725,0.20079575328593233,0.4610750149180018,0.44281161926989027,0.44892634048122204,0.3054843691980021,0.39865021992534894,0.4096496990529171,0.4270664947299348,0.3437704687382359,0.38366580888089236,0.4279808791386658,0.18165553592211972,0.38895535782607743,0.42477168644510244,0.11331310594789865,0.4424771884219146,0.3882906496839058,0.4283813622503335,0.4064684787172081,0.1803853161208422,0.08577123239484531,28-05-18
107,0.4514118327999359,0.44091812093778143,0.4002473272371449,0.38536527576871693,0.4525715322166067,0.45849563585870595,0.36724698957517704,0.01322967671206589,0.26578587103280304,0.4233832978327074,0.41128391412394977,0.41216945314308406,0.21357020998800902,0.3904555080591354,0.39358985982778727,0.3913865073575011,0.34962414836640177,0.3993325147591958,0.41594799138936256,0.1532676640517748,0.3926937606982222,0.42321471905969676,0.09908644926850295,0.4295691608762686,0.3800526874834461,0.4169927782559303,0.41704828926118903,0.053201545787770664,0.1221771642507605,04-06-18
108,0.43764862939951626,0.4330090824074703,0.3946974452148931,0.37541234111816146,0.4343990174003025,0.45151871704036584,0.36543997986047216,0.013332142773469233,0.25345494226036985,0.42382039007157274,0.4089813978230105,0.4086607943019694,0.20235235466287668,0.3626136897624285,0.3640874095034454,0.40309300480987276,0.3775384012056045,0.3975700979836593,0.40492803234612446,0.15325739053778617,0.41050887298167177,0.42358977196579556,0.099667433001174,0.43118855391944483,0.3821917095721944,0.4195268012936245,0.37068637102336827,0.040174677689775416,0.08137168241814471,11-06-18
109,0.45659902768150606,0.4368803041312463,0.3979871003228719,0.37452032722622225,0.451796086226909,0.4540531013967665,0.36997288914687204,0.01326646939281449,0.269585094050145,0.42880426893967327,0.41527268273976564,0.4109634337595137,0.2627674257168506,0.35680298126176585,0.39235280577769566,0.4052067133511314,0.37924405766269503,0.39956345689749273,0.4177387451613592,0.15285184947585506,0.42753868088069974,0.42617716188870514,0.07253818548084323,0.43306511983362533,0.39825056307881834,0.4215590584370788,0.3879440788014219,0.05308435489912761,0.09585662647635686,18-06-18
110,0.46275062278924645,0.4389217910339386,0.39866357952722875,0.37595542940430604,0.45351141559867486,0.45532831756456166,0.3709363137359176,0.0,0.27539944439889846,0.464501088986748,0.4318801219864533,0.41258933737786185,0.28958365334257424,0.3571102917893346,0.37978364336717174,0.4190841518213147,0.3967488116698519,0.39982723105470735,0.4112753653810347,0.16639152835982488,0.40259323132438946,0.42798076870718155,0.07264792711253147,0.43413786946372646,0.3988238020099299,0.42214056291341745,0.38751882518707975,0.06584923681358987,0.08253679952118002,25-06-18
111,0.4458285441747404,0.43762640713304274,0.3868728600000867,0.3768223155143751,0.4514963324740348,0.45442145657465566,0.3716082865148446,0.0,0.24360992186075484,0.44706883084454724,0.4202625540058106,0.4118844643187932,0.2910525190027075,0.35558333080904686,0.366402053588899,0.4195240357566564,0.3943964709064032,0.40357016817412267,0.40986902598543956,0.1660501140762324,0.39880969036139735,0.4301750878430503,0.04177724294441105,0.43542782725789353,0.39970069537106073,0.42359087811453117,0.35359312756527567,0.05291831087116012,0.08147026233880149,02-07-18
112,0.4262186586402873,0.42988261361043467,0.4140133428763403,0.3427395740588465,0.42700019374539766,0.44089318490631413,0.3160982403735149,0.0,0.3254109789508865,0.4452765647622611,0.43327587832452474,0.39103784166482064,0.2465911862055348,0.32114916405283733,0.3721097517937483,0.3567785504723745,0.3577111686007476,0.39907311619348823,0.3840757223271844,0.14079364898355928,0.37114410571586237,0.4274568910831598,0.04174656549944337,0.4319901628410099,0.38966056880875355,0.4070446199962737,0.27918376379801796,0.026709103391902658,0.0680572251538915,09-07-18
113,0.4332055860186193,0.41888182632217613,0.41551719838325957,0.3797124452192202,0.4408362268124071,0.4441199098537778,0.3413405156151433,0.0,0.33854057771369783,0.44667606521488584,0.4203835328804414,0.39406464808639946,0.3068984891055058,0.3724756055061424,0.3724057816339066,0.37113439035108675,0.36186733743953503,0.3916077202723162,0.40422011065629115,0.2887557691508067,0.3852960659536461,0.4485265970082547,0.041765193746942826,0.4510768014950243,0.4438356012043571,0.42195837380190276,0.2521955229726925,0.013087523671201615,0.05449593197307228,16-07-18
114,0.433519803464559,0.4365011870283913,0.41602501433590755,0.38418630354715727,0.4398379606850932,0.4394225449905149,0.32697419006830947,0.0,0.3515689111226501,0.44551405677651285,0.42062463771921094,0.37705500026103894,0.31932767789120825,0.3728049903275879,0.37000119696828465,0.38353752996762835,0.3424177005537547,0.4069243166678352,0.41615113451375574,0.22912593271686416,0.37219878606466905,0.4456713586502351,0.05456600654808289,0.44960830913637617,0.44063404124943667,0.41779722220667487,0.2661675288107902,0.0,0.06765438691882412,23-07-18
115,0.43286587484371614,0.4192654568527362,0.41620840545194454,0.3901832615970851,0.43797981457729807,0.44039650620893456,0.33950556734308535,0.0,0.3528792824545889,0.44360898694402046,0.4183984376588537,0.3775315832513041,0.31942853510723174,0.37097422847872197,0.36762895634692605,0.3959726066854859,0.36015108244318583,0.39056002918511595,0.41240492179324667,0.22704699681266055,0.38595295301807464,0.44244827756527644,0.05482666835057331,0.44775848728180384,0.4365854970576165,0.4150606311096633,0.2534118207296358,0.0,0.053912110637842785,30-07-18
116,0.4320714856382858,0.4093257775892463,0.4126760514567936,0.3895475522718307,0.43615915327053495,0.43709754903349,0.3376633711898571,0.0,0.33724688937482544,0.4424606924899897,0.4219366284005864,0.3755849076566848,0.30529765372614476,0.3575628551729796,0.3662122435264555,0.35335148193642935,0.3613021294990005,0.387374381951145,0.41202308678201477,0.2138412272843903,0.3715908242509478,0.44358467458922773,0.05474157749834553,0.4486979681762327,0.4382877767025243,0.41481212542604406,0.25350554299446826,0.0,0.04103328802775289,06-08-18
117,0.4214187401197616,0.40026296457503147,0.4087685089530906,0.37422078491223715,0.42344088439800054,0.42158883768075167,0.3119325230275417,0.0,0.3063126930237297,0.4361253812427547,0.42854765397484645,0.3724731896126455,0.28868882569978077,0.17392818108031513,0.3403962669156751,0.3410560212285273,0.3581564381646504,0.3870594771395631,0.3794632572673639,0.2268834499681073,0.3677031148209092,0.44217172457825893,0.054925970988653136,0.44121721882848036,0.43903692124151456,0.3974865809391076,0.25305359325230253,0.013025902911756062,0.05426393539508613,13-08-18
118,0.3101396876045362,0.29720022795990114,0.3772347350838639,0.26470631715425313,0.34016567688122334,0.3212738099915885,0.28036368042103044,0.0,0.07970390582697455,0.3553442342730249,0.31752057005700535,0.3155576606021509,0.09833583921264431,0.1294908304808426,0.33796692289206415,0.30358997870399157,0.25334603140560413,0.3732311145094687,0.2724114879673628,0.0,0.22584308489788832,0.3771096039204119,0.02015630747055634,0.37507777307997303,0.35466693804723,0.3665478186484367,0.019407938659098338,0.047016689186220054,0.014000186306926898,20-08-18
119,0.30677378266569366,0.2936231077949874,0.363160261815335,0.2635565038028537,0.33825243353620266,0.317897323704487,0.2781887732850859,0.0,0.03937196703845041,0.3666172147118342,0.3417663692340425,0.31184648330937537,0.09988209756870471,0.12968107576130286,0.3364602333262984,0.2823591443506367,0.23732004244091195,0.37005820398158046,0.2835429588613757,0.0,0.23236535622969073,0.36654805452514744,0.020608439598541178,0.38559378780546727,0.364198497096138,0.3539018776990736,0.07368258325327028,0.02340178581799541,0.014255767626311255,27-08-18
120,0.29121799758591427,0.27779596352539354,0.36188654205172005,0.2664218748195332,0.3364743886256406,0.30272162028693755,0.2782363122028286,0.0077297518912997,0.0,0.36378678880920196,0.32573424410608337,0.2837298393032092,0.10641014749472154,0.12916689143821167,0.33603748386107096,0.28223047029340137,0.22422229480525674,0.36229845293077106,0.2423944993860731,0.0,0.2294116169316072,0.3736542970819888,0.020218371006835562,0.3832220917173495,0.3491088021485565,0.3599094274317209,0.058617586640086046,0.039384790806739796,0.014640650311517369,03-09-18
121,0.28633436852053734,0.27691133087257785,0.3747986094070231,0.26298614386472624,0.3368145829937101,0.3151978780318122,0.27980684386840055,0.007644073459224536,0.0,0.3480533803235586,0.3515951689356212,0.2789018031783172,0.09176755960403134,0.1287459649053564,0.3354888585998886,0.29531596201584864,0.2186155757268271,0.3756749532565477,0.27081772934217446,0.0,0.22520350167044226,0.34315676611542695,0.020586994052960075,0.36678696013500167,0.3492802924492483,0.35694925025559915,0.0723619951538639,0.03968909569657259,0.014865578220479538,10-09-18
122,0.2975285516727898,0.3193775532100216,0.37391535431624057,0.26537159518633163,0.3344362580973346,0.3028846661811594,0.2927967949031437,0.007638452858006239,0.0,0.347006260618855,0.35647117457414057,0.2936513519665752,0.07946247922588934,0.1289395794282804,0.33697950315166275,0.2956106134213168,0.21905046000350262,0.37674488985447907,0.2980901160188582,0.0,0.21730908868349694,0.3449324875249126,0.013339933350167794,0.380377496235103,0.36253148266952123,0.3607522570047096,0.08027482239248887,0.07262991455357855,0.013339933350167794,17-09-18
123,0.42051161023931755,0.42461820078092677,0.3568589159007791,0.25225314602838017,0.3360761173701818,0.3836329589792258,0.32240122434210966,0.3081476569980466,0.12491149882900639,0.39693806968406825,0.4172457053191108,0.33031136213618556,0.22378437673601384,0.13036044199473665,0.33513158296662715,0.3232705019546448,0.25737469216477066,0.4177126859543861,0.31551060335677983,0.1669512849968373,0.3156954953557703,0.4316874441358694,0.027423472378528237,0.42456439961943965,0.43248850939112765,0.40679293999487987,0.24336347719297424,0.0861083952824899,0.16754694018792377,24-09-18
124,0.3999023934120642,0.4153190795880145,0.3550579262921394,0.24966678399546316,0.3473183472273821,0.3795461374757581,0.30852455646748356,0.29363835570908403,0.1374718562008164,0.3644562498518137,0.4185237193075779,0.3264962749606832,0.20938740868555947,0.12986100136954665,0.3320658019402094,0.32199092755789377,0.2547800958744509,0.41618522120745116,0.3124388762163862,0.13755114132510005,0.31578060350174797,0.429955217340547,0.02749027189847964,0.40929771015731126,0.4300615929957106,0.40399680658616777,0.24329700046966146,0.10031554467053264,0.1412556244942011,01-10-18
125,0.3828909307292439,0.4108102212451671,0.3346793267439958,0.23087534509946536,0.3460472610011839,0.37888384597723246,0.32068540078139723,0.31568411227505194,0.1379318122219584,0.37473284961433156,0.413134820257552,0.3271014720685575,0.21220841380502983,0.11607521578846693,0.31979858446575143,0.2953331294828049,0.09616261554116572,0.3965170024043037,0.32798035073928883,0.13726438248922812,0.3140745596910216,0.4026614687143252,0.040766408087206045,0.3932971301728916,0.41821613150562603,0.4010441927201596,0.2441664742195934,0.10118712964872718,0.12831289598484208,08-10-18
126,0.4006497418090321,0.40613476333748705,0.3498160193874912,0.21530740840346957,0.3344403380063044,0.3804597670285349,0.3219806638777955,0.3159932389467804,0.13886561566626857,0.3639961101800973,0.41389432098056755,0.3177160714069676,0.2092721544288556,0.12886696522409993,0.31923088625170953,0.3085256971499958,0.13898789886734295,0.3992184155630896,0.3307481703103287,0.1366685570512223,0.30919799397300035,0.450339962509574,0.04080446475424212,0.42355633085859024,0.447357526088223,0.4000629234471579,0.24179752909340674,0.10142620494549116,0.15638175122480405,15-10-18
127,0.4036585930463459,0.40707460991629363,0.34607352153373105,0.18501529628966273,0.3200022764511229,0.3911806914431784,0.32090190350975767,0.3166455551141076,0.12570774008225172,0.3763800229396898,0.4149295286441178,0.3178095734151155,0.18011649387413325,0.1424299883025249,0.3035382885007584,0.29285129272886673,0.1527995192030935,0.39692849097577126,0.32642318628098677,0.16687516702812713,0.31066807593835594,0.45745422733990876,0.040843327748123305,0.41082075244816807,0.43267280370114963,0.4009564458650529,0.24275045225984762,0.10160472540773748,0.16987394055454436,22-10-18
128,0.43090888293558616,0.39273289482217716,0.3059014424635205,0.25617081725283075,0.36018805945548216,0.42389690017867354,0.4032535594367328,0.35259502567584056,0.154254999972789,0.4153469412340284,0.4381559551844533,0.3847336507879425,0.20242067132734864,0.08159131309473144,0.3120155188228001,0.34250925047795244,0.08064757181778921,0.3905057879737176,0.3197310259008267,0.22401113756899638,0.3040069173460803,0.4113521148184902,0.05450031591458249,0.3885700394214439,0.41274716689426905,0.3914025859513593,0.24205666412768473,0.3361483309379277,0.17548346571529078,29-10-18
129,0.41598803232578374,0.4095940909167794,0.316668053938779,0.2465093414906539,0.33218551577891026,0.42756570842467406,0.39005854173672155,0.19846370338258637,0.13891638600884232,0.3987635031845986,0.4277480520459898,0.37160994119505275,0.2205423338325914,0.09518424892377737,0.31790962713359466,0.34364677255853565,0.06646391381415644,0.3781162811345987,0.29148044519851307,0.22536075285654286,0.30503137677381387,0.39873421245354107,0.05444329293293092,0.38863040001733834,0.4017950365746817,0.37815948967780877,0.26733000002735235,0.27805647551911544,0.18828359814584275,05-11-18
130,0.3950261216853206,0.40067975327620864,0.29929751256299947,0.25246060148877864,0.3261911021223725,0.424695519743239,0.3962671315646643,0.19028725757593407,0.1387575307492465,0.35224741976022156,0.42102526399141343,0.36709227534917915,0.20377910885130576,0.054781326168757784,0.32665779648373877,0.34261315339782,0.06719090610394049,0.3627813343367059,0.29184924260753364,0.22504071703261333,0.28577850443001473,0.40261564498167524,0.04142654716747778,0.3710418106696432,0.40608780646660714,0.3708822186315558,0.25185572427200204,0.2752830752986997,0.18665244632585815,12-11-18
131,0.39896193260630236,0.40109566575583283,0.30569907889226183,0.2681907712685567,0.3484957457245728,0.4287388000158205,0.4070847538728125,0.1641565360934369,0.16624914462239818,0.38026760150651107,0.44818341060194505,0.37655737697413844,0.18514992531543456,0.0547419336725402,0.32914982445863616,0.3606369082226408,0.09335690362921537,0.3866138963580554,0.36249583672348146,0.18150293755345218,0.3006431885334239,0.38378075746692775,0.04079978289071995,0.34941940585350195,0.4004718711276957,0.383425004120336,0.2624830321551692,0.3148342953016892,0.17006247100556457,19-11-18
132,0.41295372467183744,0.39848997114430157,0.3168974978141107,0.24600930644486568,0.37359423948446063,0.4221214093864257,0.3863031538352345,0.16511071314971057,0.1696809035119529,0.3689126697616311,0.4482483810212183,0.3724240048326487,0.18469431595762223,0.05451374375544398,0.3403393573825563,0.37083321719211587,0.09494801068562948,0.38480613478795084,0.34649020668552344,0.18165593123208237,0.3138372200109769,0.3794747494826058,0.07081602864173737,0.34655600132088027,0.39491106897402084,0.3810025315822399,0.3428914562357398,0.31315434339781545,0.1718964812185746,26-11-18
133,0.4244810714296308,0.39877091724544644,0.3204641409034332,0.26480649069104667,0.3908526208984773,0.42461748344900957,0.37065371105621087,0.13850585183051178,0.18059348346004667,0.3712639211461011,0.4500704780067978,0.39815795202671656,0.18351080103461279,0.054360635913511146,0.3436763164910634,0.36154052092345523,0.14853040196652728,0.3865762203176379,0.3622718303924929,0.1410532396475467,0.26685705606895044,0.39512639636648555,0.05780474223096548,0.35993020268090126,0.39842286521408077,0.38446139740066604,0.35571345608221644,0.32948751408373933,0.19121278571025999,03-12-18
134,0.39737412842023156,0.3968996079753146,0.3211199419832939,0.2661656121490989,0.36538620471788563,0.4513182771086239,0.35398112718744495,0.1783209693335271,0.1666981464979048,0.37259889585721895,0.44484161914007603,0.38199471438223165,0.18060212788482483,0.04088635040884958,0.343228520228609,0.36173142310255246,0.15073152018783156,0.3854785760485147,0.36469163593444104,0.1660824754812001,0.26495101680558325,0.40973828739408596,0.055883161575033355,0.3356011920476369,0.41043120065530037,0.3729509523334089,0.3586580634162108,0.23655072193981574,0.19382111511777525,10-12-18
135,0.42365559579115875,0.3986139221418045,0.3223742249527729,0.2673358887407947,0.37701500501755447,0.45516715330074536,0.35204882536161036,0.15231561963560228,0.16655069093362423,0.373473732212643,0.4139467086721624,0.40982035678690093,0.17949084650055688,0.041204506797377846,0.35675918908069615,0.36258729232264314,0.1803599861937604,0.4131350362958764,0.3801825471725063,0.214640786251497,0.26661508663086325,0.37741343243162195,0.042800844325469364,0.34859773880526435,0.39630089774541294,0.37420674214092714,0.37369682649777103,0.23459608741152893,0.2178650772748711,17-12-18
136,0.4196797030250744,0.3937344973210717,0.3303141094771022,0.2603938386686802,0.3996006604689693,0.42598944416679874,0.34843072535434055,0.16521602227648133,0.17961442824945342,0.3709114224038203,0.4084197468042583,0.378781881861227,0.1516281545553891,0.040899567561386796,0.341656742666156,0.35865102306244484,0.16539090107931526,0.3863043783923468,0.37660529960290207,0.2145890520111889,0.22224844778685826,0.3735588381053848,0.029197057025929212,0.3449620893846178,0.4067065999872187,0.3700594373830433,0.3574686247513919,0.218989419048595,0.24620152440576373,24-12-18
137,0.42418460821669257,0.39863259271931545,0.3360680435841576,0.2623788307768407,0.4011116898162999,0.4339216530038058,0.3523036029808508,0.15024962218092425,0.18036689080774412,0.37502726186072194,0.4104757107130927,0.38431973649651946,0.15038098811441533,0.040652954462536015,0.35976384932253336,0.36612574188784425,0.1649034094011949,0.4073232379670118,0.3770202948513543,0.2143805098881638,0.21772826205365178,0.377851380244259,0.027860043301631228,0.3499260356451135,0.398744730928418,0.37635313475766996,0.3705898352202993,0.23287663394886018,0.2481591371731892,31-12-18
138,0.42136365280070326,0.40367513014696216,0.3332844630240822,0.2618063180220446,0.399803568155772,0.4376951001623123,0.3805114323446931,0.16324776188109538,0.16854163556401375,0.37631668001325563,0.42645747720112437,0.35709558225888705,0.15028229280927705,0.10249207890674361,0.3468990666796901,0.3804689408189442,0.18194915653553342,0.40523806175126714,0.3982009178668359,0.23054991099483294,0.24017744393671567,0.36936565555117434,0.014496362835660264,0.36259958153091365,0.39609952806659626,0.3927515990175013,0.3424981121211306,0.24702022479787739,0.262915420226878,07-01-19
139,0.41166670501149877,0.40234759430453887,0.34851375596731077,0.2602429726380375,0.41377141123845546,0.4534924044119865,0.38101814444464527,0.16285779548770982,0.1806116806037203,0.3896628251669113,0.4254188219903174,0.3870161058726069,0.1483240114967628,0.10264131113813922,0.3594189685631428,0.39568826308721683,0.1714174964390091,0.4100299719679425,0.3962438592275612,0.23091797155252186,0.2684673431488181,0.3703875207429747,0.014326613650671147,0.3644430417589909,0.3964048744743144,0.39452130474438585,0.3832998466835055,0.3160137998501492,0.26307867285844067,14-01-19
140,0.40396097517316626,0.4073542134027689,0.34962196056869216,0.2313618679840737,0.4184792511055889,0.4583771439483156,0.38538630592257034,0.16325739311382567,0.18088570314790625,0.414724788591346,0.42707029610775804,0.39179857949883196,0.14755203398750044,0.10320161017834928,0.36228300881963577,0.3843818524963343,0.17173263484880902,0.42417849770120813,0.4011947356229125,0.21695030036203458,0.28569040021556863,0.37601915687279275,0.014320335438332792,0.3690054946016996,0.40143866410988877,0.39954202354659174,0.3844987646652353,0.31859642175796016,0.29635030583150085,21-01-19
141,0.40278512063925065,0.40749893375355617,0.35248069860614434,0.24483529888743022,0.43352678646520787,0.4721349499168901,0.3857151599955972,0.16415350674126652,0.21148269584637694,0.4149628103563771,0.4292843244316206,0.3774546325909876,0.14785585348902888,0.11675943676789917,0.36224992193977507,0.39697385351592634,0.17087637936383868,0.4387771419551038,0.40241873797263067,0.22225534548110468,0.30012699094712275,0.3757133480784036,0.014057925932877706,0.36829655131380334,0.3981985529130695,0.3992870833764419,0.38534034820908375,0.31837452991748877,0.2939303957833531,28-01-19
142,0.40425197085980047,0.40788758788958346,0.34178973152848263,0.24491517080347242,0.4030877348331257,0.47399490836599373,0.39880265471088194,0.24576906198288456,0.31250848983462104,0.40177709422608565,0.42819619901099404,0.41445169719412195,0.148326612058701,0.11763275369418465,0.372574899257061,0.3975628479982189,0.17296251162785756,0.4400302469982314,0.39807786706580733,0.24938498733796127,0.3022734256318279,0.39157268574105125,0.040489781938674314,0.3697143495942131,0.41328933066662193,0.4271578003456091,0.37295485764367825,0.2790336851287016,0.3281498244142463,04-02-19
143,0.40133452869307845,0.40270552519752645,0.34520841009870523,0.24406514727165057,0.4074889263362068,0.47067555986573917,0.3983090077144529,0.2613741190721633,0.2793758323052447,0.41475060713366335,0.4253574768801691,0.41560053345267395,0.14348959616965665,0.11777833441927907,0.3704485389979732,0.4119197494847204,0.1706286713888538,0.4403022345143571,0.394036989185828,0.24893680483521702,0.2881864973682133,0.3901935186862417,0.04174114800689434,0.3692466037821482,0.4112135093336751,0.4139615097901913,0.37261152971021627,0.2910044985719521,0.32589307042709265,11-02-19
144,0.2565329010275464,0.26444697899784503,0.36127411058257586,0.21251052903163997,0.3633720459948079,0.40938717418784076,0.3545474698349989,0.048997547402842866,0.040369711175722044,0.3390643296058863,0.307308256180172,0.32361910300825664,0.0,0.10334536034777196,0.3398085407127767,0.3342240626960059,0.17706695392721797,0.37176704217546097,0.3144656224470242,0.007934215778668137,0.19155324227610507,0.3691991862155334,0.007413263888829109,0.3622848080598474,0.38936620496232804,0.3931745642727162,0.18933438249263487,0.10931158413009204,0.18711524613133035,18-02-19
145,0.2746750541490024,0.27523728776165374,0.35134099096939314,0.23518584857334351,0.38048127383538294,0.4029360633886781,0.3839685730249404,0.06170351578435015,0.04079353625772876,0.3437325286204606,0.3240638509667404,0.3256768941323352,0.0,0.10454162581176767,0.3795040427261106,0.35212291108402977,0.1186148369576403,0.361677795724124,0.3278120174491301,0.00746817069057955,0.21845815726236045,0.3680203800145775,0.0073410728455309505,0.3602467650417423,0.39020277029950506,0.39455817856250175,0.2431027973613071,0.10945692892416181,0.204022166812321,25-02-19
146,0.29477965530088795,0.3037583490952597,0.3745657070805755,0.25572610691191067,0.3823604932952705,0.43313350858722727,0.40034221323318203,0.061554287377823126,0.06742188287861317,0.3591904079917975,0.3250761401920181,0.3527479214894293,0.0,0.11826020829263771,0.38311228770269107,0.35534413102029705,0.15642888320492662,0.382655150055528,0.3433961621214329,0.0,0.22104975982582056,0.36842372570906184,0.015453930082760945,0.36193221825760674,0.39183481455157565,0.39744384581933445,0.2648793071237927,0.10937971868330942,0.23721626982438296,04-03-19
147,0.28369572801494236,0.32253744578340016,0.36701603355147133,0.23783847170282213,0.36003254347806074,0.3875036658286013,0.35351661901767784,0.04843862190589744,0.06647122265308815,0.36532144158880236,0.3174592574305919,0.342959052169611,0.0,0.10174616198542509,0.36988480430970394,0.3518151388171445,0.1108617095382658,0.37621640578253057,0.34770669383107633,0.013040822877848326,0.22189833125918026,0.3657766079492117,0.015506202782102716,0.358381822113328,0.38827577958258136,0.3980567761847871,0.2841648668506577,0.1073399158997084,0.23737058136341624,11-03-19
148,0.2684390487798248,0.336556121382626,0.3704932309072201,0.2342401330668791,0.35826851216244743,0.4140281568809571,0.3793454986859417,0.04846416073144518,0.040651184789245266,0.365076793321416,0.313762529628333,0.3300021989182973,0.0,0.1283746521059553,0.3563062818459202,0.34121753711651664,0.1366058855410858,0.3728174498213906,0.3481061641403719,0.013200603011508192,0.22043246552900533,0.3701743508631559,0.01549605312206873,0.35728960411685956,0.39016364228392714,0.39822942465004835,0.28564064603721956,0.10701332943441541,0.25310718901837986,18-03-19
149,0.40108155014272356,0.368669322639638,0.43029172587054015,0.39698882294813825,0.40469381569394175,0.4502096407694728,0.4158869282494087,0.07438022841227987,0.3112273380394293,0.3730188205711407,0.3681501190247287,0.35355213809338587,0.0,0.11637249619901631,0.3761262362717562,0.3779854564103639,0.2510298728761255,0.42647133526760006,0.3732573857179796,0.14653012041485727,0.3074461444074435,0.3843118181099218,0.04844858787737284,0.3863858930237675,0.393358367096763,0.4114051825314956,0.3350764871798347,0.22995594898310087,0.3711726521155418,25-03-19
150,0.4026224676386953,0.3684147068245211,0.44558491679363543,0.383889571047446,0.4161910468134738,0.4513961836120116,0.4112862981301636,0.20304650603912333,0.29860089358641695,0.37171963727274,0.36975408884462796,0.3652046396452355,0.0,0.11578431680129905,0.38893015710231194,0.39068477802892104,0.2518726721924062,0.425038326953194,0.3847104002360663,0.14403239117952804,0.31949095197758925,0.3954056788415029,0.014163415148127832,0.38446595986492327,0.4044000215966452,0.4232525392145398,0.3353105424194451,0.24435379416882635,0.3829739056263577,01-04-19
151,0.4013683075510607,0.37474573297377123,0.45050439317756635,0.38321787116057354,0.4170244851372269,0.4522794742082151,0.4120106730512308,0.22213597331488216,0.325903022877617,0.3887713053729946,0.3886420629251238,0.3682236666698563,0.0,0.11560990234262432,0.3927662700898575,0.3943360782732573,0.25178521682668115,0.43882603085021843,0.3744826394947836,0.14391756539408287,0.32261590759698283,0.39994732795224003,0.014039039254347066,0.3862096018095043,0.4211865826168865,0.4254016233275005,0.33729386805305833,0.2430252784799201,0.3852911823152481,08-04-19
152,0.38923759429853766,0.3774259704310314,0.44461325598914164,0.3956354706939646,0.4240494239867746,0.4527810416017145,0.40255853222210713,0.21194299134666977,0.34845915098052116,0.3809292446566074,0.37440103559203014,0.3654744566799154,0.0,0.11368358466938755,0.38788995729378783,0.3885649217839431,0.2527064598336738,0.416924406702231,0.37660885803310223,0.15848097577365167,0.2914231551012777,0.3918949783543358,0.027152256029230357,0.38733580801943807,0.4284518547274306,0.4196301799827545,0.3397596003005671,0.27621699126293026,0.3912464665991249,15-04-19
153,0.391004938452361,0.38643826539820464,0.44799190902081765,0.4021391598911156,0.42463637057210074,0.4589405629973,0.4193015746929444,0.21274218784209825,0.34535440771758397,0.38692743830752896,0.37848268275152924,0.39283637588987624,0.0,0.11323909818223495,0.39170565209164643,0.3912248605413688,0.2523943612088178,0.41933039164496544,0.3828030737376454,0.1715555791358309,0.29124411209989887,0.39366761661221383,0.027058700775050286,0.38924425916293887,0.4310836174960232,0.42070179893313264,0.353536543437257,0.2885023900709541,0.38985881880652645,22-04-19
154,0.4078223814693444,0.4017311140618544,0.4473890184392842,0.40085902939470147,0.39575607483073993,0.45971584288979134,0.4237136991239411,0.243474896309374,0.35536161886112977,0.3993602241601933,0.37808490468353806,0.36797360228354986,0.0,0.11314167112693907,0.37758415746776947,0.3880319472094354,0.24823185959058744,0.41880205173960583,0.36817025484424265,0.17228004344329204,0.32292950908969814,0.39385311400097117,0.041100779477591436,0.3892070187279719,0.4309983216667547,0.41933410441390545,0.34312066137279607,0.24678976779302286,0.38804708141843663,29-04-19
155,0.4097769322020556,0.4041682993485715,0.47454722285069056,0.41751096049911984,0.4238237815056132,0.4620827572323464,0.43435511883322653,0.2328269543797361,0.3539867696591825,0.414718418736029,0.3988567155622705,0.3980845916613239,0.0,0.2608152640947353,0.39337099996443986,0.40201849392639877,0.249937387157317,0.44617348427054326,0.3803471141624565,0.21430059379183525,0.3404042834092893,0.39132090381062834,0.05515403297901646,0.38749665237396436,0.4440878191080885,0.416950324545209,0.35581956487262184,0.29500242518946596,0.3990795112805449,06-05-19
